frequency,raw,smoothed,error,equalization
20.0000,-4.7800,-4.7448,-4.7448,4.7448
20.1998,-4.7800,-4.7335,-4.7335,4.7335
20.4015,-4.7800,-4.7200,-4.7200,4.7200
20.6053,-4.7800,-4.7042,-4.7042,4.7042
20.8112,-4.7800,-4.6856,-4.6856,4.6856
21.0190,-4.7800,-4.6639,-4.6639,4.6639
21.2290,-4.7203,-4.6386,-4.6386,4.6386
21.4410,-4.6698,-4.6102,-4.6102,4.6102
21.6552,-4.6211,-4.5787,-4.5787,4.5787
21.8715,-4.5697,-4.5445,-4.5445,4.5445
22.0900,-4.5200,-4.5077,-4.5077,4.5077
22.3106,-4.4699,-4.4684,-4.4684,4.4684
22.5335,-4.4311,-4.4272,-4.4272,4.4272
22.7586,-4.3803,-4.3856,-4.3856,4.3856
22.9859,-4.3309,-4.3440,-4.3440,4.3440
23.2155,-4.2810,-4.3026,-4.3026,4.3026
23.4474,-4.2207,-4.2619,-4.2619,4.2619
23.6816,-4.1717,-4.2228,-4.2228,4.2228
23.9182,-4.1204,-4.1858,-4.1858,4.1858
24.1571,-4.1002,-4.1512,-4.1512,4.1512
24.3984,-4.1000,-4.1188,-4.1188,4.1188
24.6421,-4.1000,-4.0877,-4.0877,4.0877
24.8882,-4.1000,-4.0571,-4.0571,4.0571
25.1368,-4.0704,-4.0262,-4.0262,4.0262
25.3879,-4.0105,-3.9950,-3.9950,3.9950
25.6415,-3.9520,-3.9640,-3.9640,3.9640
25.8976,-3.8929,-3.9338,-3.9338,3.9338
26.1563,-3.8703,-3.9046,-3.9046,3.9046
26.4176,-3.8700,-3.8759,-3.8759,3.8759
26.6815,-3.8700,-3.8469,-3.8469,3.8469
26.9480,-3.8700,-3.8169,-3.8169,3.8169
27.2172,-3.8224,-3.7853,-3.7853,3.7853
27.4890,-3.7528,-3.7529,-3.7529,3.7529
27.7636,-3.6914,-3.7205,-3.7205,3.7205
28.0409,-3.6416,-3.6891,-3.6891,3.6891
28.3210,-3.6400,-3.6594,-3.6594,3.6594
28.6039,-3.6400,-3.6311,-3.6311,3.6311
28.8896,-3.6400,-3.6035,-3.6035,3.6035
29.1782,-3.6016,-3.5757,-3.5757,3.5757
29.4697,-3.5325,-3.5473,-3.5473,3.5473
29.7640,-3.4732,-3.5189,-3.5189,3.5189
30.0613,-3.4231,-3.4914,-3.4914,3.4914
30.3616,-3.4200,-3.4654,-3.4654,3.4654
30.6649,-3.4200,-3.4410,-3.4410,3.4410
30.9712,-3.4200,-3.4176,-3.4176,3.4176
31.2806,-3.4200,-3.3948,-3.3948,3.3948
31.5930,-3.4200,-3.3720,-3.3720,3.3720
31.9086,-3.4200,-3.3483,-3.3483,3.3483
32.2273,-3.3625,-3.3232,-3.3232,3.3232
32.5492,-3.2944,-3.2973,-3.2973,3.2973
32.8744,-3.2139,-3.2714,-3.2714,3.2714
33.2027,-3.1910,-3.2463,-3.2463,3.2463
33.5344,-3.1900,-3.2218,-3.2218,3.2218
33.8694,-3.1900,-3.1976,-3.1976,3.1976
34.2077,-3.1900,-3.1734,-3.1734,3.1734
34.5494,-3.1900,-3.1492,-3.1492,3.1492
34.8945,-3.1900,-3.1250,-3.1250,3.1250
35.2430,-3.1346,-3.1009,-3.1009,3.1009
35.5951,-3.0557,-3.0775,-3.0775,3.0775
35.9506,-2.9839,-3.0560,-3.0560,3.0560
36.3097,-2.9706,-3.0368,-3.0368,3.0368
36.6724,-2.9607,-3.0189,-3.0189,3.0189
37.0387,-2.9600,-3.0018,-3.0018,3.0018
37.4087,-2.9600,-2.9847,-2.9847,2.9847
37.7824,-2.9600,-2.9677,-2.9677,2.9677
38.1598,-2.9600,-2.9507,-2.9507,2.9507
38.5409,-2.9600,-2.9337,-2.9337,2.9337
38.9259,-2.9600,-2.9167,-2.9167,2.9167
39.3147,-2.9600,-2.8997,-2.8997,2.8997
39.7074,-2.9600,-2.8825,-2.8825,2.8825
40.1041,-2.9327,-2.8647,-2.8647,2.8647
40.5046,-2.8480,-2.8461,-2.8461,2.8461
40.9092,-2.7569,-2.8276,-2.8276,2.8276
41.3179,-2.7408,-2.8105,-2.8105,2.8105
41.7306,-2.7307,-2.7949,-2.7949,2.7949
42.1474,-2.7300,-2.7809,-2.7809,2.7809
42.5684,-2.7300,-2.7681,-2.7681,2.7681
42.9936,-2.7300,-2.7558,-2.7558,2.7558
43.4231,-2.7300,-2.7435,-2.7435,2.7435
43.8568,-2.7300,-2.7313,-2.7313,2.7313
44.2949,-2.7300,-2.7192,-2.7192,2.7192
44.7374,-2.7300,-2.7072,-2.7072,2.7072
45.1842,-2.7300,-2.6952,-2.6952,2.6952
45.6356,-2.7300,-2.6828,-2.6828,2.6828
46.0914,-2.7300,-2.6694,-2.6694,2.6694
46.5518,-2.7300,-2.6545,-2.6545,2.6545
47.0168,-2.7209,-2.6380,-2.6380,2.6380
47.4864,-2.6202,-2.6201,-2.6201,2.6201
47.9608,-2.5203,-2.6022,-2.6022,2.6022
48.4398,-2.5100,-2.5857,-2.5857,2.5857
48.9237,-2.5100,-2.5709,-2.5709,2.5709
49.4124,-2.5100,-2.5576,-2.5576,2.5576
49.9059,-2.5100,-2.5461,-2.5461,2.5461
50.4044,-2.5100,-2.5361,-2.5361,2.5361
50.9079,-2.5100,-2.5278,-2.5278,2.5278
51.4164,-2.5100,-2.5206,-2.5206,2.5206
51.9300,-2.5100,-2.5139,-2.5139,2.5139
52.4487,-2.5100,-2.5071,-2.5071,2.5071
52.9726,-2.5100,-2.5003,-2.5003,2.5003
53.5018,-2.5100,-2.4930,-2.4930,2.4930
54.0362,-2.5100,-2.4846,-2.4846,2.4846
54.5759,-2.5100,-2.4745,-2.4745,2.4745
55.1211,-2.5100,-2.4627,-2.4627,2.4627
55.6717,-2.5100,-2.4492,-2.4492,2.4492
56.2278,-2.5100,-2.4340,-2.4340,2.4340
56.7894,-2.5100,-2.4171,-2.4171,2.4171
57.3567,-2.4213,-2.3985,-2.3985,2.3985
57.9296,-2.2958,-2.3795,-2.3795,2.3795
58.5082,-2.2800,-2.3620,-2.3620,2.3620
59.0927,-2.2800,-2.3462,-2.3462,2.3462
59.6829,-2.2800,-2.3321,-2.3321,2.3321
60.2791,-2.2800,-2.3197,-2.3197,2.3197
60.8812,-2.2800,-2.3089,-2.3089,2.3089
61.4893,-2.2800,-2.2999,-2.2999,2.2999
62.1035,-2.2800,-2.2926,-2.2926,2.2926
