frequency,raw,smoothed,error,equalization
40.9092,-2.8100,-2.8111,-2.8111,2.8111
41.3179,-2.8008,-2.7949,-2.7949,2.7949
41.7306,-2.7629,-2.7790,-2.7790,2.7790
42.1474,-2.7600,-2.7638,-2.7638,2.7638
42.5684,-2.7508,-2.7491,-2.7491,2.7491
42.9936,-2.7134,-2.7350,-2.7350,2.7350
43.4231,-2.7100,-2.7219,-2.7219,2.7219
43.8568,-2.7100,-2.7092,-2.7092,2.7092
44.2949,-2.6733,-2.6969,-2.6969,2.6969
44.7374,-2.6700,-2.6852,-2.6852,2.6852
45.1842,-2.6700,-2.6741,-2.6741,2.6741
45.6356,-2.6700,-2.6634,-2.6634,2.6634
46.0914,-2.6700,-2.6527,-2.6527,2.6527
46.5518,-2.6431,-2.6419,-2.6419,2.6419
47.0168,-2.6219,-2.6314,-2.6314,2.6314
47.4864,-2.6200,-2.6212,-2.6212,2.6212
47.9608,-2.6200,-2.6113,-2.6113,2.6113
48.4398,-2.6200,-2.6012,-2.6012,2.6012
48.9237,-2.5748,-2.5908,-2.5908,2.5908
49.4124,-2.5700,-2.5807,-2.5807,2.5807
49.9059,-2.5700,-2.5709,-2.5709,2.5709
50.4044,-2.5700,-2.5611,-2.5611,2.5611
50.9079,-2.5342,-2.5515,-2.5515,2.5515
51.4164,-2.5300,-2.5422,-2.5422,2.5422
51.9300,-2.5300,-2.5333,-2.5333,2.5333
52.4487,-2.5300,-2.5245,-2.5245,2.5245
52.9726,-2.5300,-2.5158,-2.5158,2.5158
53.5018,-2.5033,-2.5071,-2.5071,2.5071
54.0362,-2.4824,-2.4986,-2.4986,2.4986
54.5759,-2.4800,-2.4908,-2.4908,2.4908
55.1211,-2.4800,-2.4834,-2.4834,2.4834
55.6717,-2.4800,-2.4762,-2.4762,2.4762
56.2278,-2.4800,-2.4689,-2.4689,2.4689
56.7894,-2.4800,-2.4617,-2.4617,2.4617
57.3567,-2.4357,-2.4543,-2.4543,2.4543
57.9296,-2.4300,-2.4474,-2.4474,2.4474
58.5082,-2.4300,-2.4408,-2.4408,2.4408
59.0927,-2.4300,-2.4346,-2.4346,2.4346
59.6829,-2.4300,-2.4286,-2.4286,2.4286
60.2791,-2.4300,-2.4225,-2.4225,2.4225
60.8812,-2.4300,-2.4163,-2.4163,2.4163
61.4893,-2.4126,-2.4098,-2.4098,2.4098
62.1035,-2.3925,-2.4033,-2.4033,2.4033
62.7239,-2.3900,-2.3970,-2.3970,2.3970
63.3504,-2.3900,-2.3910,-2.3910,2.3910
63.9832,-2.3900,-2.3852,-2.3852,2.3852
64.6223,-2.3900,-2.3796,-2.3796,2.3796
65.2678,-2.3900,-2.3736,-2.3736,2.3736
65.9198,-2.3641,-2.3673,-2.3673,2.3673
66.5782,-2.3428,-2.3610,-2.3610,2.3610
67.2433,-2.3400,-2.3551,-2.3551,2.3551
67.9149,-2.3400,-2.3495,-2.3495,2.3495
68.5933,-2.3400,-2.3442,-2.3442,2.3442
69.2785,-2.3400,-2.3393,-2.3393,2.3393
69.9705,-2.3400,-2.3345,-2.3345,2.3345
70.6694,-2.3400,-2.3296,-2.3296,2.3296
71.3753,-2.3315,-2.3245,-2.3245,2.3245
72.0883,-2.3214,-2.3192,-2.3192,2.3192
72.8083,-2.3028,-2.3139,-2.3139,2.3139
73.5356,-2.3000,-2.3089,-2.3089,2.3089
74.2701,-2.3000,-2.3041,-2.3041,2.3041
75.0120,-2.3000,-2.2993,-2.2993,2.2993
75.7613,-2.3000,-2.2945,-2.2945,2.2945
76.5180,-2.3000,-2.2894,-2.2894,2.2894
77.2824,-2.3000,-2.2840,-2.2840,2.2840
78.0543,-2.2830,-2.2781,-2.2781,2.2781
78.8340,-2.2715,-2.2720,-2.2720,2.2720
79.6214,-2.2530,-2.2659,-2.2659,2.2659
80.4168,-2.2500,-2.2600,-2.2600,2.2600
81.2200,-2.2500,-2.2541,-2.2541,2.2541
82.0313,-2.2500,-2.2480,-2.2480,2.2480
82.8507,-2.2500,-2.2417,-2.2417,2.2417
83.6783,-2.2500,-2.2350,-2.2350,2.2350
84.5141,-2.2500,-2.2281,-2.2281,2.2281
85.3583,-2.2167,-2.2208,-2.2208,2.2208
86.2109,-2.2016,-2.2138,-2.2138,2.2138
87.0721,-2.2000,-2.2072,-2.2072,2.2072
87.9418,-2.2000,-2.2009,-2.2009,2.2009
88.8203,-2.2000,-2.1950,-2.1950,2.1950
89.7075,-2.1917,-2.1892,-2.1892,2.1892
90.6035,-2.1652,-2.1836,-2.1836,2.1836
91.5085,-2.1600,-2.1783,-2.1783,2.1783
92.4226,-2.1600,-2.1735,-2.1735,2.1735
93.3458,-2.1600,-2.1691,-2.1691,2.1691
94.2782,-2.1600,-2.1651,-2.1651,2.1651
95.2199,-2.1600,-2.1616,-2.1616,2.1616
96.1711,-2.1600,-2.1585,-2.1585,2.1585
97.1317,-2.1600,-2.1555,-2.1555,2.1555
98.1019,-2.1600,-2.1525,-2.1525,2.1525
99.0818,-2.1600,-2.1497,-2.1497,2.1497
100.0715,-2.1600,-2.1467,-2.1467,2.1467
101.0711,-2.1354,-2.1437,-2.1437,2.1437
102.0807,-2.1300,-2.1409,-2.1409,2.1409
103.1004,-2.1300,-2.1381,-2.1381,2.1381
104.1302,-2.1300,-2.1354,-2.1354,2.1354
105.1703,-2.1300,-2.1328,-2.1328,2.1328
106.2209,-2.1300,-2.1303,-2.1303,2.1303
107.2819,-2.1300,-2.1279,-2.1279,2.1279
108.3535,-2.1300,-2.1254,-2.1254,2.1254
109.4358,-2.1300,-2.1229,-2.1229,2.1229
110.5289,-2.1219,-2.1202,-2.1202,2.1202
111.6330,-2.1120,-2.1173,-2.1173,2.1173
112.7481,-2.1100,-2.1144,-2.1144,2.1144
113.8743,-2.1100,-2.1115,-2.1115,2.1115
115.0118,-2.1100,-2.1083,-2.1083,2.1083
116.1606,-2.1100,-2.1049,-2.1049,2.1049
117.3209,-2.1100,-2.1013,-2.1013,2.1013
118.4928,-2.1100,-2.0975,-2.0975,2.0975
119.6764,-2.1100,-2.0935,-2.0935,2.0935
120.8718,-2.0941,-2.0892,-2.0892,2.0892
122.0792,-2.0900,-2.0849,-2.0849,2.0849
123.2986,-2.0662,-2.0805,-2.0805,2.0805
124.5302,-2.0600,-2.0763,-2.0763,2.0763
125.7741,-2.0600,-2.0721,-2.0721,2.0721
127.0304,-2.0600,-2.0681,-2.0681,2.0681
128.2993,-2.0600,-2.0641,-2.0641,2.0641
129.5808,-2.0600,-2.0602,-2.0602,2.0602
130.8752,-2.0600,-2.0564,-2.0564,2.0564
132.1825,-2.0600,-2.0526,-2.0526,2.0526
133.5028,-2.0600,-2.0487,-2.0487,2.0487
134.8363,-2.0600,-2.0447,-2.0447,2.0447
136.1832,-2.0522,-2.0403,-2.0403,2.0403
137.5435,-2.0265,-2.0356,-2.0356,2.0356
138.9174,-2.0200,-2.0309,-2.0309,2.0309
140.3050,-2.0200,-2.0261,-2.0261,2.0261
141.7065,-2.0200,-2.0213,-2.0213,2.0213
143.1220,-2.0200,-2.0164,-2.0164,2.0164
144.5516,-2.0200,-2.0114,-2.0114,2.0114
145.9955,-2.0200,-2.0064,-2.0064,2.0064
147.4538,-2.0122,-2.0012,-2.0012,2.0012
148.9267,-1.9945,-1.9962,-1.9962,1.9962
150.4143,-1.9745,-1.9914,-1.9914,1.9914
151.9167,-1.9700,-1.9872,-1.9872,1.9872
153.4342,-1.9700,-1.9837,-1.9837,1.9837
154.9668,-1.9700,-1.9807,-1.9807,1.9807
156.5147,-1.9700,-1.9781,-1.9781,1.9781
158.0781,-1.9700,-1.9758,-1.9758,1.9758
159.6571,-1.9700,-1.9740,-1.9740,1.9740
161.2519,-1.9700,-1.9725,-1.9725,1.9725
162.8626,-1.9700,-1.9713,-1.9713,1.9713
164.4894,-1.9700,-1.9706,-1.9706,1.9706
166.1324,-1.9700,-1.9702,-1.9702,1.9702
167.7919,-1.9700,-1.9700,-1.9700,1.9700
169.4679,-1.9700,-1.9700,-1.9700,1.9700
171.1607,-1.9700,-1.9700,-1.9700,1.9700
172.8704,-1.9700,-1.9700,-1.9700,1.9700
174.5972,-1.9700,-1.9700,-1.9700,1.9700
176.3412,-1.9700,-1.9700,-1.9700,1.9700
178.1026,-1.9700,-1.9700,-1.9700,1.9700
179.8816,-1.9700,-1.9700,-1.9700,1.9700
181.6784,-1.9700,-1.9700,-1.9700,1.9700
183.4932,-1.9700,-1.9700,-1.9700,1.9700
185.3261,-1.9700,-1.9700,-1.9700,1.9700
187.1772,-1.9700,-1.9700,-1.9700,1.9700
189.0469,-1.9700,-1.9700,-1.9700,1.9700
190.9352,-1.9700,-1.9700,-1.9700,1.9700
192.8425,-1.9700,-1.9700,-1.9700,1.9700
194.7687,-1.9700,-1.9700,-1.9700,1.9700
196.7142,-1.9700,-1.9700,-1.9700,1.9700
198.6792,-1.9700,-1.9700,-1.9700,1.9700
200.6637,-1.9700,-1.9700,-1.9700,1.9700
202.6681,-1.9700,-1.9700,-1.9700,1.9700
204.6925,-1.9700,-1.9700,-1.9700,1.9700
206.7371,-1.9700,-1.9700,-1.9700,1.9700
208.8022,-1.9700,-1.9700,-1.9700,1.9700
210.8879,-1.9700,-1.9700,-1.9700,1.9700
212.9944,-1.9700,-1.9700,-1.9700,1.9700
215.1219,-1.9700,-1.9700,-1.9700,1.9700
217.2707,-1.9700,-1.9700,-1.9700,1.9700
219.4410,-1.9700,-1.9700,-1.9700,1.9700
221.6329,-1.9700,-1.9700,-1.9700,1.9700
223.8468,-1.9700,-1.9700,-1.9700,1.9700
226.0827,-1.9700,-1.9700,-1.9700,1.9700
228.3410,-1.9700,-1.9700,-1.9700,1.9700
230.6219,-1.9700,-1.9700,-1.9700,1.9700
232.9255,-1.9700,-1.9700,-1.9700,1.9700
235.2521,-1.9700,-1.9700,-1.9700,1.9700
237.6020,-1.9700,-1.9700,-1.9700,1.9700
239.9754,-1.9700,-1.9700,-1.9700,1.9700
242.3724,-1.9700,-1.9700,-1.9700,1.9700
244.7934,-1.9700,-1.9700,-1.9700,1.9700
247.2386,-1.9700,-1.9700,-1.9700,1.9700
249.7082,-1.9700,-1.9700,-1.9700,1.9700
252.2025,-1.9700,-1.9700,-1.9700,1.9700
254.7217,-1.9700,-1.9700,-1.9700,1.9700
257.2661,-1.9700,-1.9700,-1.9700,1.9700
259.8358,-1.9700,-1.9700,-1.9700,1.9700
262.4313,-1.9700,-1.9700,-1.9700,1.9700
265.0527,-1.9700,-1.9700,-1.9700,1.9700
267.7002,-1.9700,-1.9700,-1.9700,1.9700
270.3742,-1.9700,-1.9700,-1.9700,1.9700
273.0749,-1.9700,-1.9700,-1.9700,1.9700
275.8026,-1.9700,-1.9700,-1.9700,1.9700
278.5575,-1.9700,-1.9700,-1.9700,1.9700
281.3400,-1.9700,-1.9700,-1.9700,1.9700
284.1502,-1.9700,-1.9700,-1.9700,1.9700
286.9885,-1.9700,-1.9700,-1.9700,1.9700
289.8552,-1.9700,-1.9700,-1.9700,1.9700
292.7505,-1.9700,-1.9700,-1.9700,1.9700
295.6747,-1.9700,-1.9700,-1.9700,1.9700
298.6281,-1.9700,-1.9700,-1.9700,1.9700
301.6111,-1.9700,-1.9702,-1.9702,1.9702
304.6238,-1.9700,-1.9705,-1.9705,1.9705
307.6666,-1.9700,-1.9712,-1.9712,1.9712
310.7398,-1.9700,-1.9723,-1.9723,1.9723
313.8437,-1.9700,-1.9737,-1.9737,1.9737
316.9786,-1.9700,-1.9756,-1.9756,1.9756
320.1449,-1.9700,-1.9777,-1.9777,1.9777
323.3427,-1.9700,-1.9803,-1.9803,1.9803
326.5725,-1.9700,-1.9832,-1.9832,1.9832
329.8346,-1.9700,-1.9865,-1.9865,1.9865
333.1292,-1.9768,-1.9902,-1.9902,1.9902
336.4568,-1.9868,-1.9941,-1.9941,1.9941
339.8176,-2.0104,-1.9981,-1.9981,1.9981
343.2119,-2.0200,-2.0019,-2.0019,2.0019
346.6402,-2.0200,-2.0054,-2.0054,2.0054
350.1027,-2.0200,-2.0085,-2.0085,2.0085
353.5998,-2.0200,-2.0112,-2.0112,2.0112
357.1318,-2.0200,-2.0135,-2.0135,2.0135
360.6991,-2.0200,-2.0155,-2.0155,2.0155
364.3021,-2.0200,-2.0171,-2.0171,2.0171
367.9410,-2.0200,-2.0184,-2.0184,2.0184
371.6163,-2.0200,-2.0192,-2.0192,2.0192
375.3283,-2.0200,-2.0197,-2.0197,2.0197
379.0774,-2.0200,-2.0200,-2.0200,2.0200
382.8639,-2.0200,-2.0200,-2.0200,2.0200
386.6882,-2.0200,-2.0200,-2.0200,2.0200
390.5508,-2.0200,-2.0199,-2.0199,2.0199
394.4519,-2.0200,-2.0195,-2.0195,2.0195
398.3920,-2.0200,-2.0187,-2.0187,2.0187
402.3714,-2.0200,-2.0176,-2.0176,2.0176
406.3906,-2.0200,-2.0160,-2.0160,2.0160
410.4500,-2.0200,-2.0139,-2.0139,2.0139
414.5498,-2.0200,-2.0110,-2.0110,2.0110
418.6907,-2.0200,-2.0074,-2.0074,2.0074
422.8729,-2.0200,-2.0031,-2.0031,2.0031
427.0969,-2.0200,-1.9980,-1.9980,1.9980
431.3631,-2.0200,-1.9921,-1.9921,1.9921
435.6718,-1.9939,-1.9854,-1.9854,1.9854
440.0237,-1.9735,-1.9781,-1.9781,1.9781
444.4190,-1.9700,-1.9704,-1.9704,1.9704
448.8582,-1.9700,-1.9625,-1.9625,1.9625
453.3417,-1.9570,-1.9543,-1.9543,1.9543
457.8700,-1.9306,-1.9459,-1.9459,1.9459
462.4436,-1.9200,-1.9379,-1.9379,1.9379
467.0628,-1.9200,-1.9303,-1.9303,1.9303
471.7282,-1.9200,-1.9232,-1.9232,1.9232
476.4402,-1.9200,-1.9165,-1.9165,1.9165
481.1993,-1.9072,-1.9102,-1.9102,1.9102
486.0059,-1.9000,-1.9046,-1.9046,1.9046
490.8605,-1.8872,-1.8996,-1.8996,1.8996
495.7636,-1.8800,-1.8953,-1.8953,1.8953
500.7156,-1.8800,-1.8917,-1.8917,1.8917
505.7172,-1.8800,-1.8887,-1.8887,1.8887
510.7687,-1.8800,-1.8863,-1.8863,1.8863
515.8706,-1.8800,-1.8840,-1.8840,1.8840
521.0235,-1.8800,-1.8818,-1.8818,1.8818
526.2279,-1.8800,-1.8795,-1.8795,1.8795
531.4843,-1.8800,-1.8771,-1.8771,1.8771
536.7932,-1.8800,-1.8747,-1.8747,1.8747
542.1551,-1.8800,-1.8721,-1.8721,1.8721
547.5705,-1.8800,-1.8692,-1.8692,1.8692
553.0401,-1.8800,-1.8658,-1.8658,1.8658
558.5643,-1.8800,-1.8616,-1.8616,1.8616
564.1437,-1.8738,-1.8567,-1.8567,1.8567
569.7788,-1.8576,-1.8511,-1.8511,1.8511
575.4701,-1.8376,-1.8450,-1.8450,1.8450
581.2184,-1.8300,-1.8385,-1.8385,1.8385
587.0241,-1.8300,-1.8317,-1.8317,1.8317
592.8877,-1.8300,-1.8246,-1.8246,1.8246
598.8099,-1.8300,-1.8172,-1.8172,1.8172
604.7913,-1.8300,-1.8094,-1.8094,1.8094
610.8324,-1.7993,-1.8012,-1.8012,1.8012
616.9339,-1.7800,-1.7929,-1.7929,1.7929
623.0963,-1.7800,-1.7846,-1.7846,1.7846
629.3203,-1.7800,-1.7764,-1.7764,1.7764
635.6064,-1.7739,-1.7681,-1.7681,1.7681
641.9553,-1.7517,-1.7596,-1.7596,1.7596
648.3677,-1.7400,-1.7509,-1.7509,1.7509
654.8441,-1.7400,-1.7422,-1.7422,1.7422
661.3852,-1.7400,-1.7331,-1.7331,1.7331
667.9916,-1.7400,-1.7235,-1.7235,1.7235
674.6640,-1.7340,-1.7132,-1.7132,1.7132
681.4031,-1.7059,-1.7023,-1.7023,1.7023
688.2095,-1.6900,-1.6908,-1.6908,1.6908
695.0838,-1.6900,-1.6786,-1.6786,1.6786
702.0269,-1.6900,-1.6655,-1.6655,1.6655
709.0393,-1.6601,-1.6512,-1.6512,1.6512
716.1217,-1.6400,-1.6361,-1.6361,1.6361
723.2749,-1.6400,-1.6201,-1.6201,1.6201
730.4995,-1.6162,-1.6028,-1.6028,1.6028
737.7963,-1.6000,-1.5841,-1.5841,1.5841
745.1660,-1.5763,-1.5642,-1.5642,1.5642
752.6093,-1.5541,-1.5430,-1.5430,1.5430
760.1269,-1.5323,-1.5206,-1.5206,1.5206
767.7197,-1.5082,-1.4967,-1.4967,1.4967
775.3882,-1.4883,-1.4712,-1.4712,1.4712
783.1334,-1.4683,-1.4439,-1.4439,1.4439
790.9560,-1.4366,-1.4148,-1.4148,1.4148
798.8566,-1.4142,-1.3837,-1.3837,1.3837
806.8362,-1.3808,-1.3505,-1.3505,1.3505
814.8955,-1.3367,-1.3149,-1.3149,1.3149
823.0353,-1.3026,-1.2770,-1.2770,1.2770
831.2565,-1.2726,-1.2369,-1.2369,1.2369
839.5597,-1.2311,-1.1943,-1.1943,1.1943
847.9459,-1.1754,-1.1490,-1.1490,1.1490
856.4158,-1.1269,-1.1011,-1.1011,1.1011
864.9703,-1.0812,-1.0506,-1.0506,1.0506
873.6103,-1.0313,-0.9974,-0.9974,0.9974
882.3366,-0.9756,-0.9413,-0.9413,0.9413
891.1501,-0.9099,-0.8823,-0.8823,0.8823
900.0516,-0.8457,-0.8204,-0.8204,0.8204
909.0420,-0.7858,-0.7556,-0.7556,0.7556
918.1222,-0.7202,-0.6878,-0.6878,0.6878
927.2931,-0.6559,-0.6168,-0.6168,0.6168
936.5557,-0.5847,-0.5424,-0.5424,0.5424
945.9107,-0.5104,-0.4646,-0.4646,0.4646
955.3592,-0.4236,-0.3833,-0.3833,0.3833
964.9021,-0.3462,-0.2985,-0.2985,0.2985
974.5402,-0.2581,-0.2102,-0.2102,0.2102
984.2747,-0.1595,-0.1183,-0.1183,0.1183
994.1064,-0.0584,-0.0231,-0.0231,0.0231
1004.0363,0.0347,0.0754,0.0754,-0.0754
1014.0654,0.1313,0.1771,0.1771,-0.1771
1024.1947,0.2468,0.2822,0.2822,-0.2822
1034.4251,0.3666,0.3901,0.3901,-0.3901
1044.7578,0.4810,0.5007,0.5007,-0.5007
1055.1936,0.5909,0.6136,0.6136,-0.6136
1065.7337,0.7007,0.7286,0.7286,-0.7286
1076.3791,0.8216,0.8457,0.8457,-0.8457
1087.1308,0.9514,0.9645,0.9645,-0.9645
1097.9899,1.0703,1.0846,1.0846,-1.0846
1108.9575,1.1912,1.2059,1.2059,-1.2059
1120.0346,1.3210,1.3281,1.3281,-1.3281
1131.2224,1.4509,1.4510,1.4510,-1.4510
1142.5219,1.5753,1.5743,1.5743,-1.5743
1153.9343,1.7006,1.6977,1.6977,-1.6977
1165.4607,1.8304,1.8212,1.8212,-1.8212
1177.1022,1.9495,1.9443,1.9443,-1.9443
1188.8600,2.0702,2.0671,2.0671,-2.0671
1200.7353,2.2000,2.1894,2.1894,-2.1894
1212.7291,2.3245,2.3108,2.3108,-2.3108
1224.8428,2.4444,2.4314,2.4314,-2.4314
1237.0775,2.5589,2.5510,2.5510,-2.5510
1249.4344,2.6741,2.6694,2.6694,-2.6694
1261.9147,2.8046,2.7867,2.7867,-2.7867
1274.5197,2.9285,2.9026,2.9026,-2.9026
1287.2506,3.0384,3.0168,3.0168,-3.0168
1300.1086,3.1483,3.1293,3.1293,-3.1293
1313.0951,3.2582,3.2402,3.2402,-3.2402
1326.2113,3.3680,3.3494,3.3494,-3.3494
1339.4585,3.4779,3.4568,3.4568,-3.4568
1352.8381,3.5878,3.5624,3.5624,-3.5624
1366.3513,3.6976,3.6660,3.6660,-3.6660
1379.9995,3.7918,3.7677,3.7677,-3.7677
1393.7840,3.8874,3.8675,3.8675,-3.8675
1407.7062,3.9921,3.9655,3.9655,-3.9655
1421.7674,4.0764,4.0617,4.0617,-4.0617
1435.9691,4.1670,4.1566,4.1566,-4.1566
1450.3127,4.2717,4.2503,4.2503,-4.2503
1464.7995,4.3561,4.3427,4.3427,-4.3427
1479.4311,4.4467,4.4341,4.4341,-4.4341
1494.2088,4.5308,4.5247,4.5247,-4.5247
1509.1341,4.6164,4.6147,4.6147,-4.6147
1524.2085,4.7007,4.7043,4.7043,-4.7043
1539.4335,4.7862,4.7940,4.7940,-4.7940
1554.8105,4.8808,4.8838,4.8838,-4.8838
1570.3412,4.9658,4.9738,4.9738,-4.9738
1586.0270,5.0607,5.0642,5.0642,-5.0642
1601.8694,5.1454,5.1549,5.1549,-5.1549
1617.8702,5.2355,5.2462,5.2462,-5.2462
1634.0307,5.3303,5.3382,5.3382,-5.3382
1650.3527,5.4152,5.4308,5.4308,-5.4308
1666.8377,5.5152,5.5242,5.5242,-5.5242
1683.4873,5.6151,5.6185,5.6185,-5.6185
1700.3033,5.7050,5.7135,5.7135,-5.7135
1717.2872,5.7998,5.8094,5.8094,-5.8094
1734.4408,5.9047,5.9063,5.9063,-5.9063
1751.7658,5.9997,6.0039,6.0039,-6.0039
1769.2638,6.0846,6.1025,6.1025,-6.1025
1786.9366,6.1843,6.2021,6.2021,-6.2021
1804.7859,6.2942,6.3029,6.3029,-6.3029
1822.8135,6.3893,6.4049,6.4049,-6.4049
1841.0211,6.4840,6.5082,6.5082,-6.5082
1859.4107,6.5938,6.6129,6.6129,-6.6129
1877.9839,6.7037,6.7188,6.7188,-6.7188
1896.7427,6.8136,6.8259,6.8259,-6.8259
1915.6888,6.9235,6.9341,6.9341,-6.9341
1934.8242,7.0333,7.0431,7.0431,-7.0431
1954.1507,7.1384,7.1530,7.1530,-7.1530
1973.6703,7.2431,7.2638,7.2638,-7.2638
1993.3848,7.3530,7.3753,7.3753,-7.3753
2013.2963,7.4869,7.4873,7.4873,-7.4873
2033.4067,7.6227,7.5996,7.5996,-7.5996
2053.7179,7.7278,7.7115,7.7115,-7.7115
2074.2320,7.8325,7.8230,7.8230,-7.8230
2094.9511,7.9423,7.9340,7.9340,-7.9340
2115.8770,8.0522,8.0442,8.0442,-8.0442
2137.0121,8.1621,8.1535,8.1535,-8.1535
2158.3582,8.2720,8.2617,8.2617,-8.2617
2179.9175,8.3819,8.3684,8.3684,-8.3684
2201.6923,8.4917,8.4733,8.4733,-8.4733
2223.6845,8.5969,8.5761,8.5761,-8.5761
2245.8963,8.7015,8.6762,8.6762,-8.6762
2268.3301,8.8114,8.7735,8.7735,-8.7735
2290.9879,8.9119,8.8676,8.8676,-8.8676
2313.8721,9.0111,8.9580,8.9580,-8.9580
2336.9848,9.0978,9.0444,9.0444,-9.0444
2360.3285,9.1809,9.1263,9.1263,-9.1263
2383.9052,9.2677,9.2034,9.2034,-9.2034
2407.7175,9.3368,9.2751,9.2751,-9.2751
2431.7677,9.4121,9.3413,9.3413,-9.3413
2456.0581,9.4775,9.4015,9.4015,-9.4015
2480.5911,9.5328,9.4553,9.4553,-9.4553
2505.3691,9.5782,9.5025,9.5025,-9.5025
2530.3947,9.6227,9.5428,9.5428,-9.5428
2555.6702,9.6591,9.5761,9.5761,-9.5761
2581.1983,9.6881,9.6022,9.6022,-9.6022
2606.9813,9.7145,9.6209,9.6209,-9.6209
2633.0218,9.7200,9.6321,9.6321,-9.6321
2659.3225,9.7200,9.6360,9.6360,-9.6360
2685.8858,9.7200,9.6324,9.6324,-9.6324
2712.7145,9.7155,9.6215,9.6215,-9.6215
2739.8112,9.6922,9.6032,9.6032,-9.6032
2767.1786,9.6567,9.5777,9.5777,-9.5777
2794.8193,9.6223,9.5455,9.5455,-9.5455
2822.7361,9.5779,9.5067,9.5067,-9.5067
2850.9318,9.5279,9.4617,9.4617,-9.4617
2879.4091,9.4736,9.4108,9.4108,-9.4108
2908.1709,9.4093,9.3544,9.3544,-9.3544
