frequency,raw,smoothed,error,equalization
20.0000,-17.0200,-16.5897,-16.5897,16.5897
20.1998,-16.9001,-16.5390,-16.5390,16.5390
20.4015,-16.7790,-16.4809,-16.4809,16.4809
20.6053,-16.6529,-16.4169,-16.4169,16.4169
20.8112,-16.5293,-16.3479,-16.3479,16.3479
21.0190,-16.4106,-16.2742,-16.2742,16.2742
21.2290,-16.2906,-16.1956,-16.1956,16.1956
21.4410,-16.1695,-16.1120,-16.1120,16.1120
21.6552,-16.0624,-16.0229,-16.0229,16.0229
21.8715,-15.9392,-15.9272,-15.9272,15.9272
22.0900,-15.8300,-15.8243,-15.8243,15.8243
22.3106,-15.7097,-15.7128,-15.7128,15.7128
22.5335,-15.6031,-15.5951,-15.5951,15.5951
22.7586,-15.4907,-15.4770,-15.4770,15.4770
22.9859,-15.3721,-15.3584,-15.3584,15.3584
23.2155,-15.2523,-15.2392,-15.2392,15.2392
23.4474,-15.1314,-15.1193,-15.1193,15.1193
23.6816,-15.0142,-14.9987,-14.9987,14.9987
23.9182,-14.8910,-14.8771,-14.8771,14.8771
24.1571,-14.7616,-14.7547,-14.7547,14.7547
24.3984,-14.6408,-14.6314,-14.6314,14.6314
24.6421,-14.5141,-14.5074,-14.5074,14.5074
24.8882,-14.3909,-14.3825,-14.3825,14.3825
25.1368,-14.2616,-14.2570,-14.2570,14.2570
25.3879,-14.1311,-14.1309,-14.1309,14.1309
25.6415,-14.0139,-14.0044,-14.0044,14.0044
25.8976,-13.8862,-13.8774,-13.8774,13.8774
26.1563,-13.7519,-13.7500,-13.7500,13.7500
26.4176,-13.6260,-13.6224,-13.6224,13.6224
26.6815,-13.4943,-13.4946,-13.4946,13.4946
26.9480,-13.3658,-13.3667,-13.3667,13.3667
27.2172,-13.2362,-13.2388,-13.2388,13.2388
27.4890,-13.1053,-13.1109,-13.1109,13.1109
27.7636,-12.9828,-12.9831,-12.9831,12.9831
28.0409,-12.8542,-12.8553,-12.8553,12.8553
28.3210,-12.7242,-12.7275,-12.7275,12.7275
28.6039,-12.5972,-12.5999,-12.5999,12.5999
28.8896,-12.4744,-12.4723,-12.4723,12.4723
29.1782,-12.3453,-12.3447,-12.3447,12.3447
29.4697,-12.2146,-12.2172,-12.2172,12.2172
29.7640,-12.0869,-12.0896,-12.0896,12.0896
30.0613,-11.9675,-11.9620,-11.9620,11.9620
30.3616,-11.8380,-11.8343,-11.8343,11.8343
30.6649,-11.7065,-11.7064,-11.7064,11.7064
30.9712,-11.5779,-11.5784,-11.5784,11.5784
31.2806,-11.4575,-11.4502,-11.4502,11.4502
31.5930,-11.3271,-11.3218,-11.3218,11.3218
31.9086,-11.1987,-11.1931,-11.1931,11.1931
32.2273,-11.0653,-11.0642,-11.0642,11.0642
32.5492,-10.9382,-10.9350,-10.9350,10.9350
32.8744,-10.8064,-10.8056,-10.8056,10.8056
33.2027,-10.6768,-10.6760,-10.6760,10.6760
33.5344,-10.5461,-10.5461,-10.5461,10.5461
33.8694,-10.4179,-10.4161,-10.4161,10.4161
34.2077,-10.2885,-10.2859,-10.2859,10.2859
34.5494,-10.1579,-10.1556,-10.1556,10.1556
34.8945,-10.0295,-10.0251,-10.0251,10.0251
35.2430,-9.9000,-9.8945,-9.8945,9.8945
35.5951,-9.7693,-9.7638,-9.7638,9.7638
35.9506,-9.6278,-9.6331,-9.6331,9.6331
36.3097,-9.4973,-9.5026,-9.5026,9.5026
36.6724,-9.3697,-9.3722,-9.3722,9.3722
37.0387,-9.2377,-9.2419,-9.2419,9.2419
37.4087,-9.1075,-9.1118,-9.1118,9.1118
37.7824,-8.9795,-8.9819,-8.9819,8.9819
38.1598,-8.8503,-8.8521,-8.8521,8.8521
38.5409,-8.7199,-8.7225,-8.7225,8.7225
38.9259,-8.5882,-8.5930,-8.5930,8.5930
39.3147,-8.4584,-8.4639,-8.4639,8.4639
39.7074,-8.3306,-8.3350,-8.3350,8.3350
40.1041,-8.2108,-8.2064,-8.2064,8.2064
40.5046,-8.0815,-8.0780,-8.0780,8.0780
40.9092,-7.9500,-7.9496,-7.9496,7.9496
41.3179,-7.8202,-7.8214,-7.8214,7.8214
41.7306,-7.6893,-7.6934,-7.6934,7.6934
42.1474,-7.5601,-7.5656,-7.5656,7.5656
42.5684,-7.4298,-7.4381,-7.4381,7.4381
42.9936,-7.3102,-7.3109,-7.3109,7.3109
43.4231,-7.1812,-7.1841,-7.1841,7.1841
43.8568,-7.0528,-7.0575,-7.0575,7.0575
44.2949,-6.9298,-6.9313,-6.9313,6.9313
44.7374,-6.8023,-6.8055,-6.8055,6.8055
45.1842,-6.6732,-6.6800,-6.6800,6.6800
45.6356,-6.5519,-6.5550,-6.5550,6.5550
46.0914,-6.4212,-6.4304,-6.4304,6.4304
46.5518,-6.3023,-6.3064,-6.3064,6.3064
47.0168,-6.1722,-6.1829,-6.1829,6.1829
47.4864,-6.0511,-6.0600,-6.0600,6.0600
47.9608,-5.9323,-5.9376,-5.9376,5.9376
48.4398,-5.8125,-5.8156,-5.8156,5.8156
48.9237,-5.6916,-5.6943,-5.6943,5.6943
49.4124,-5.5717,-5.5734,-5.5734,5.5734
49.9059,-5.4441,-5.4531,-5.4531,5.4531
50.4044,-5.3233,-5.3335,-5.3335,5.3335
50.9079,-5.2025,-5.2146,-5.2146,5.2146
51.4164,-5.0916,-5.0966,-5.0966,5.0966
51.9300,-4.9738,-4.9792,-4.9792,4.9792
52.4487,-4.8541,-4.8625,-4.8625,4.8625
52.9726,-4.7332,-4.7465,-4.7465,4.7465
53.5018,-4.6221,-4.6314,-4.6314,4.6314
54.0362,-4.5042,-4.5171,-4.5171,4.5171
54.5759,-4.3930,-4.4037,-4.4037,4.4037
55.1211,-4.2820,-4.2912,-4.2912,4.2912
55.6717,-4.1646,-4.1796,-4.1796,4.1796
56.2278,-4.0613,-4.0691,-4.0691,4.0691
56.7894,-3.9536,-3.9595,-3.9595,3.9595
57.3567,-3.8424,-3.8507,-3.8507,3.8507
57.9296,-3.7334,-3.7430,-3.7430,3.7430
58.5082,-3.6236,-3.6363,-3.6363,3.6363
59.0927,-3.5128,-3.5307,-3.5307,3.5307
59.6829,-3.4128,-3.4262,-3.4262,3.4262
60.2791,-3.3120,-3.3229,-3.3229,3.3229
60.8812,-3.2042,-3.2207,-3.2207,3.2207
61.4893,-3.1032,-3.1197,-3.1197,3.1197
62.1035,-3.0025,-3.0200,-3.0200,3.0200
62.7239,-2.9111,-2.9216,-2.9216,2.9216
63.3504,-2.8126,-2.8244,-2.8244,2.8244
63.9832,-2.7136,-2.7285,-2.7285,2.7285
64.6223,-2.6223,-2.6339,-2.6339,2.6339
65.2678,-2.5228,-2.5407,-2.5407,2.5407
65.9198,-2.4323,-2.4490,-2.4490,2.4490
66.5782,-2.3425,-2.3586,-2.3586,2.3586
67.2433,-2.2518,-2.2696,-2.2696,2.2696
67.9149,-2.1626,-2.1820,-2.1820,2.1820
68.5933,-2.0814,-2.0960,-2.0960,2.0960
69.2785,-1.9921,-2.0114,-2.0114,2.0114
69.9705,-1.9114,-1.9282,-1.9282,1.9282
70.6694,-1.8315,-1.8465,-1.8465,1.8465
71.3753,-1.7518,-1.7662,-1.7662,1.7662
72.0883,-1.6715,-1.6874,-1.6874,1.6874
72.8083,-1.5913,-1.6100,-1.6100,1.6100
73.5356,-1.5200,-1.5342,-1.5342,1.5342
74.2701,-1.4419,-1.4598,-1.4598,1.4598
75.0120,-1.3702,-1.3868,-1.3868,1.3868
75.7613,-1.3001,-1.3152,-1.3152,1.3152
76.5180,-1.2303,-1.2451,-1.2451,1.2451
77.2824,-1.1607,-1.1765,-1.1765,1.1765
78.0543,-1.0905,-1.1093,-1.1093,1.1093
78.8340,-1.0289,-1.0436,-1.0436,1.0436
79.6214,-0.9605,-0.9794,-0.9794,0.9794
80.4168,-0.8992,-0.9168,-0.9168,0.9168
81.2200,-0.8396,-0.8558,-0.8558,0.8558
82.0313,-0.7795,-0.7964,-0.7964,0.7964
82.8507,-0.7195,-0.7385,-0.7385,0.7385
83.6783,-0.6595,-0.6824,-0.6824,0.6824
84.5141,-0.6081,-0.6279,-0.6279,0.6279
85.3583,-0.5583,-0.5751,-0.5751,0.5751
86.2109,-0.4998,-0.5240,-0.5240,0.5240
87.0721,-0.4568,-0.4747,-0.4747,0.4747
87.9418,-0.4085,-0.4271,-0.4271,0.4271
88.8203,-0.3585,-0.3811,-0.3811,0.3811
89.7075,-0.3169,-0.3368,-0.3368,0.3368
90.6035,-0.2770,-0.2943,-0.2943,0.2943
91.5085,-0.2367,-0.2533,-0.2533,0.2533
92.4226,-0.1968,-0.2141,-0.2141,0.2141
93.3458,-0.1571,-0.1765,-0.1765,0.1765
94.2782,-0.1252,-0.1405,-0.1405,0.1405
95.2199,-0.0872,-0.1062,-0.1062,0.1062
96.1711,-0.0553,-0.0735,-0.0735,0.0735
97.1317,-0.0253,-0.0424,-0.0424,0.0424
98.1019,0.0045,-0.0130,-0.0130,0.0130
99.0818,0.0345,0.0148,0.0148,-0.0148
100.0715,0.0646,0.0409,0.0409,-0.0409
101.0711,0.0864,0.0653,0.0653,-0.0653
102.0807,0.1063,0.0881,0.0881,-0.0881
103.1004,0.1263,0.1092,0.1092,-0.1092
104.1302,0.1463,0.1288,0.1288,-0.1288
105.1703,0.1662,0.1468,0.1468,-0.1468
106.2209,0.1781,0.1633,0.1633,-0.1633
107.2819,0.1963,0.1784,0.1784,-0.1784
108.3535,0.2081,0.1922,0.1922,-0.1922
109.4358,0.2181,0.2046,0.2046,-0.2046
110.5289,0.2281,0.2159,0.2159,-0.2159
111.6330,0.2380,0.2260,0.2260,-0.2260
112.7481,0.2480,0.2352,0.2352,-0.2352
113.8743,0.2500,0.2434,0.2434,-0.2434
115.0118,0.2580,0.2508,0.2508,-0.2508
116.1606,0.2600,0.2575,0.2575,-0.2575
117.3209,0.2680,0.2636,0.2636,-0.2636
118.4928,0.2780,0.2690,0.2690,-0.2690
119.6764,0.2800,0.2738,0.2738,-0.2738
120.8718,0.2800,0.2781,0.2781,-0.2781
122.0792,0.2879,0.2819,0.2819,-0.2819
123.2986,0.2900,0.2852,0.2852,-0.2852
124.5302,0.2900,0.2881,0.2881,-0.2881
125.7741,0.2979,0.2906,0.2906,-0.2906
127.0304,0.3000,0.2926,0.2926,-0.2926
128.2993,0.3000,0.2941,0.2941,-0.2941
129.5808,0.3000,0.2951,0.2951,-0.2951
130.8752,0.3000,0.2956,0.2956,-0.2956
