frequency,raw,smoothed,error,equalization
20.0000,11.0900,11.0327,11.0327,-11.0327
20.1998,11.0700,11.0281,11.0281,-11.0281
20.4015,11.0499,11.0226,11.0226,-11.0226
20.6053,11.0304,11.0163,11.0163,-11.0163
20.8112,11.0099,11.0096,11.0096,-11.0096
21.0190,10.9901,11.0026,11.0026,-11.0026
21.2290,10.9900,10.9956,10.9956,-10.9956
21.4410,10.9900,10.9885,10.9885,-10.9885
21.6552,10.9998,10.9810,10.9810,-10.9810
21.8715,10.9999,10.9729,10.9729,-10.9729
22.0900,10.9900,10.9641,10.9641,-10.9641
22.3106,10.9699,10.9544,10.9544,-10.9544
22.5335,10.9408,10.9444,10.9444,-10.9444
22.7586,10.9201,10.9349,10.9349,-10.9349
22.9859,10.8905,10.9258,10.9258,-10.9258
23.2155,10.8900,10.9172,10.9172,-10.9172
23.4474,10.8900,10.9089,10.9089,-10.9089
23.6816,10.8900,10.9007,10.9007,-10.9007
23.9182,10.8900,10.8925,10.8925,-10.8925
24.1571,10.8900,10.8842,10.8842,-10.8842
24.3984,10.8900,10.8759,10.8759,-10.8759
24.6421,10.8900,10.8673,10.8673,-10.8673
24.8882,10.8900,10.8582,10.8582,-10.8582
25.1368,10.8801,10.8482,10.8482,-10.8482
25.3879,10.8502,10.8371,10.8371,-10.8371
25.6415,10.8210,10.8251,10.8251,-10.8251
25.8976,10.8010,10.8121,10.8121,-10.8121
26.1563,10.7901,10.7981,10.7981,-10.7981
26.4176,10.7900,10.7834,10.7834,-10.7834
26.6815,10.7900,10.7678,10.7678,-10.7678
26.9480,10.7900,10.7514,10.7514,-10.7514
27.2172,10.7614,10.7339,10.7339,-10.7339
27.4890,10.7312,10.7157,10.7157,-10.7157
27.7636,10.7007,10.6968,10.6968,-10.6968
28.0409,10.6710,10.6776,10.6776,-10.6776
28.3210,10.6506,10.6583,10.6583,-10.6583
28.6039,10.6217,10.6387,10.6387,-10.6387
28.8896,10.5911,10.6189,10.6189,-10.6189
29.1782,10.5804,10.5989,10.5989,-10.5989
29.4697,10.5800,10.5787,10.5787,-10.5787
29.7640,10.5800,10.5580,10.5580,-10.5580
30.0613,10.5706,10.5368,10.5368,-10.5368
30.3616,10.5418,10.5150,10.5150,-10.5150
30.6649,10.5115,10.4928,10.4928,-10.4928
30.9712,10.4818,10.4700,10.4700,-10.4700
31.2806,10.4519,10.4463,10.4463,-10.4463
31.5930,10.4216,10.4217,10.4217,-10.4217
31.9086,10.3920,10.3964,10.3964,-10.3964
