frequency,raw,smoothed,error,equalization
20.0000,6.0600,6.1163,6.1163,-6.1163
20.1998,6.0700,6.1227,6.1227,-6.1227
20.4015,6.0901,6.1300,6.1300,-6.1300
20.6053,6.1096,6.1378,6.1378,-6.1378
20.8112,6.1301,6.1459,6.1459,-6.1459
21.0190,6.1400,6.1543,6.1543,-6.1543
21.2290,6.1599,6.1631,6.1631,-6.1631
21.4410,6.1701,6.1722,6.1722,-6.1722
21.6552,6.1896,6.1817,6.1817,-6.1817
21.8715,6.2001,6.1916,6.1916,-6.1916
22.0900,6.2100,6.2020,6.2020,-6.2020
22.3106,6.2200,6.2130,6.2130,-6.2130
22.5335,6.2297,6.2243,6.2243,-6.2243
22.7586,6.2300,6.2353,6.2353,-6.2353
22.9859,6.2398,6.2460,6.2460,-6.2460
23.2155,6.2498,6.2565,6.2565,-6.2565
23.4474,6.2698,6.2670,6.2670,-6.2670
23.6816,6.2797,6.2771,6.2771,-6.2771
23.9182,6.2899,6.2871,6.2871,-6.2871
24.1571,6.2999,6.2969,6.2969,-6.2969
24.3984,6.3099,6.3065,6.3065,-6.3065
24.6421,6.3197,6.3160,6.3160,-6.3160
24.8882,6.3299,6.3253,6.3253,-6.3253
25.1368,6.3399,6.3343,6.3343,-6.3343
25.3879,6.3499,6.3431,6.3431,-6.3431
25.6415,6.3500,6.3517,6.3517,-6.3517
25.8976,6.3595,6.3600,6.3600,-6.3600
26.1563,6.3699,6.3680,6.3680,-6.3680
26.4176,6.3795,6.3758,6.3758,-6.3758
26.6815,6.3897,6.3833,6.3833,-6.3833
26.9480,6.3900,6.3905,6.3905,-6.3905
27.2172,6.3995,6.3975,6.3975,-6.3975
27.4890,6.4096,6.4043,6.4043,-6.4043
27.7636,6.4100,6.4108,6.4108,-6.4108
28.0409,6.4197,6.4171,6.4171,-6.4171
28.3210,6.4297,6.4233,6.4233,-6.4233
28.6039,6.4300,6.4291,6.4291,-6.4291
28.8896,6.4396,6.4347,6.4347,-6.4347
29.1782,6.4400,6.4401,6.4401,-6.4401
29.4697,6.4496,6.4452,6.4452,-6.4452
29.7640,6.4500,6.4501,6.4501,-6.4501
30.0613,6.4594,6.4548,6.4548,-6.4548
30.3616,6.4600,6.4593,6.4593,-6.4593
30.6649,6.4695,6.4636,6.4636,-6.4636
30.9712,6.4700,6.4676,6.4676,-6.4676
31.2806,6.4700,6.4715,6.4715,-6.4715
31.5930,6.4795,6.4751,6.4751,-6.4751
31.9086,6.4800,6.4786,6.4786,-6.4786
32.2273,6.4800,6.4819,6.4819,-6.4819
32.5492,6.4894,6.4851,6.4851,-6.4851
32.8744,6.4900,6.4881,6.4881,-6.4881
33.2027,6.4900,6.4909,6.4909,-6.4909
33.5344,6.4995,6.4936,6.4936,-6.4936
33.8694,6.5000,6.4960,6.4960,-6.4960
34.2077,6.5000,6.4981,6.4981,-6.4981
34.5494,6.5000,6.5000,6.5000,-6.5000
34.8945,6.5000,6.5018,6.5018,-6.5018
35.2430,6.5092,6.5032,6.5032,-6.5032
35.5951,6.5100,6.5044,6.5044,-6.5044
35.9506,6.5100,6.5052,6.5052,-6.5052
36.3097,6.5100,6.5056,6.5056,-6.5056
36.6724,6.5100,6.5057,6.5057,-6.5057
37.0387,6.5100,6.5055,6.5055,-6.5055
37.4087,6.5100,6.5049,6.5049,-6.5049
37.7824,6.5100,6.5039,6.5039,-6.5039
38.1598,6.5100,6.5026,6.5026,-6.5026
38.5409,6.5008,6.5010,6.5010,-6.5010
38.9259,6.5000,6.4990,6.4990,-6.4990
39.3147,6.5000,6.4968,6.4968,-6.4968
39.7074,6.5000,6.4943,6.4943,-6.4943
40.1041,6.4909,6.4914,6.4914,-6.4914
40.5046,6.4900,6.4883,6.4883,-6.4883
40.9092,6.4900,6.4849,6.4849,-6.4849
41.3179,6.4808,6.4812,6.4812,-6.4812
41.7306,6.4800,6.4772,6.4772,-6.4772
42.1474,6.4800,6.4729,6.4729,-6.4729
42.5684,6.4708,6.4682,6.4682,-6.4682
42.9936,6.4700,6.4632,6.4632,-6.4632
43.4231,6.4609,6.4579,6.4579,-6.4579
43.8568,6.4600,6.4523,6.4523,-6.4523
44.2949,6.4508,6.4462,6.4462,-6.4462
44.7374,6.4409,6.4398,6.4398,-6.4398
45.1842,6.4400,6.4331,6.4331,-6.4331
45.6356,6.4310,6.4260,6.4260,-6.4260
46.0914,6.4209,6.4184,6.4184,-6.4184
46.5518,6.4110,6.4106,6.4106,-6.4106
47.0168,6.4009,6.4024,6.4024,-6.4024
47.4864,6.4000,6.3939,6.3939,-6.3939
47.9608,6.3910,6.3850,6.3850,-6.3850
48.4398,6.3810,6.3757,6.3757,-6.3757
48.9237,6.3710,6.3660,6.3660,-6.3660
49.4124,6.3610,6.3559,6.3559,-6.3559
49.9059,6.3511,6.3455,6.3455,-6.3455
50.4044,6.3411,6.3346,6.3346,-6.3346
50.9079,6.3310,6.3234,6.3234,-6.3234
51.4164,6.3121,6.3117,6.3117,-6.3117
51.9300,6.3012,6.2996,6.2996,-6.2996
52.4487,6.2912,6.2872,6.2872,-6.2872
52.9726,6.2811,6.2743,6.2743,-6.2743
53.5018,6.2622,6.2610,6.2610,-6.2610
54.0362,6.2512,6.2473,6.2473,-6.2473
54.5759,6.2412,6.2332,6.2332,-6.2332
55.1211,6.2222,6.2187,6.2187,-6.2187
55.6717,6.2112,6.2038,6.2038,-6.2038
56.2278,6.1923,6.1885,6.1885,-6.1885
56.7894,6.1812,6.1729,6.1729,-6.1729
57.3567,6.1623,6.1568,6.1568,-6.1568
57.9296,6.1424,6.1404,6.1404,-6.1404
58.5082,6.1225,6.1236,6.1236,-6.1236
59.0927,6.1112,6.1066,6.1066,-6.1066
59.6829,6.0926,6.0892,6.0892,-6.0892
60.2791,6.0724,6.0715,6.0715,-6.0715
60.8812,6.0526,6.0536,6.0536,-6.0536
61.4893,6.0413,6.0353,6.0353,-6.0353
62.1035,6.0225,6.0167,6.0167,-6.0167
62.7239,6.0025,5.9977,5.9977,-5.9977
63.3504,5.9825,5.9783,5.9783,-5.9783
63.9832,5.9627,5.9586,5.9586,-5.9586
64.6223,5.9427,5.9386,5.9386,-5.9386
65.2678,5.9226,5.9182,5.9182,-5.9182
65.9198,5.9027,5.8973,5.8973,-5.8973
66.5782,5.8828,5.8761,5.8761,-5.8761
67.2433,5.8626,5.8544,5.8544,-5.8544
67.9149,5.8342,5.8323,5.8323,-5.8323
68.5933,5.8128,5.8098,5.8098,-5.8098
69.2785,5.7927,5.7869,5.7869,-5.7869
69.9705,5.7643,5.7636,5.7636,-5.7636
70.6694,5.7429,5.7399,5.7399,-5.7399
71.3753,5.7229,5.7160,5.7160,-5.7160
72.0883,5.6943,5.6916,5.6916,-5.6916
72.8083,5.6728,5.6669,5.6669,-5.6669
73.5356,5.6443,5.6417,5.6417,-5.6417
74.2701,5.6230,5.6163,5.6163,-5.6163
75.0120,5.5944,5.5904,5.5904,-5.5904
75.7613,5.5643,5.5641,5.5641,-5.5641
76.5180,5.5429,5.5376,5.5376,-5.5376
77.2824,5.5146,5.5107,5.5107,-5.5107
78.0543,5.4845,5.4834,5.4834,-5.4834
78.8340,5.4630,5.4558,5.4558,-5.4558
79.6214,5.4345,5.4279,5.4279,-5.4279
80.4168,5.4046,5.3996,5.3996,-5.3996
81.2200,5.3748,5.3709,5.3709,-5.3709
82.0313,5.3448,5.3420,5.3420,-5.3420
82.8507,5.3147,5.3128,5.3128,-5.3128
83.6783,5.2848,5.2833,5.2833,-5.2833
84.5141,5.2549,5.2535,5.2535,-5.2535
85.3583,5.2250,5.2236,5.2236,-5.2236
86.2109,5.1949,5.1933,5.1933,-5.1933
87.0721,5.1651,5.1628,5.1628,-5.1628
87.9418,5.1351,5.1321,5.1321,-5.1321
88.8203,5.1051,5.1011,5.1011,-5.1011
