frequency,raw,smoothed,error,equalization
20.0000,8.1400,8.1708,8.1708,-8.1708
20.1998,8.1500,8.1735,8.1735,-8.1735
20.4015,8.1601,8.1765,8.1765,-8.1765
20.6053,8.1698,8.1796,8.1796,-8.1796
20.8112,8.1801,8.1827,8.1827,-8.1827
21.0190,8.1900,8.1858,8.1858,-8.1858
21.2290,8.1900,8.1886,8.1886,-8.1886
21.4410,8.2000,8.1913,8.1913,-8.1913
21.6552,8.2000,8.1939,8.1939,-8.1939
21.8715,8.2000,8.1964,8.1964,-8.1964
22.0900,8.2000,8.1989,8.1989,-8.1989
22.3106,8.2100,8.2014,8.2014,-8.2014
22.5335,8.2100,8.2036,8.2036,-8.2036
22.7586,8.2100,8.2053,8.2053,-8.2053
22.9859,8.2100,8.2066,8.2066,-8.2066
23.2155,8.2100,8.2073,8.2073,-8.2073
23.4474,8.2100,8.2077,8.2077,-8.2077
23.6816,8.2100,8.2077,8.2077,-8.2077
23.9182,8.2100,8.2074,8.2074,-8.2074
24.1571,8.2100,8.2068,8.2068,-8.2068
24.3984,8.2100,8.2060,8.2060,-8.2060
24.6421,8.2100,8.2049,8.2049,-8.2049
24.8882,8.2100,8.2035,8.2035,-8.2035
25.1368,8.2100,8.2017,8.2017,-8.2017
25.3879,8.2001,8.1997,8.1997,-8.1997
25.6415,8.2000,8.1973,8.1973,-8.1973
25.8976,8.1905,8.1946,8.1946,-8.1946
26.1563,8.1900,8.1916,8.1916,-8.1916
26.4176,8.1900,8.1883,8.1883,-8.1883
26.6815,8.1900,8.1845,8.1845,-8.1845
26.9480,8.1900,8.1804,8.1804,-8.1804
27.2172,8.1805,8.1759,8.1759,-8.1759
27.4890,8.1800,8.1711,8.1711,-8.1711
27.7636,8.1800,8.1658,8.1658,-8.1658
28.0409,8.1703,8.1600,8.1600,-8.1600
28.3210,8.1603,8.1538,8.1538,-8.1538
28.6039,8.1506,8.1471,8.1471,-8.1471
28.8896,8.1307,8.1401,8.1401,-8.1401
29.1782,8.1300,8.1332,8.1332,-8.1332
29.4697,8.1204,8.1263,8.1263,-8.1263
29.7640,8.1200,8.1195,8.1195,-8.1195
30.0613,8.1200,8.1126,8.1126,-8.1126
30.3616,8.1106,8.1053,8.1053,-8.1053
30.6649,8.1005,8.0976,8.0976,-8.0976
30.9712,8.0906,8.0894,8.0894,-8.0894
31.2806,8.0713,8.0806,8.0806,-8.0806
31.5930,8.0605,8.0714,8.0714,-8.0714
31.9086,8.0600,8.0618,8.0618,-8.0618
32.2273,8.0696,8.0516,8.0516,-8.0516
32.5492,8.0700,8.0403,8.0403,-8.0403
32.8744,8.0700,8.0278,8.0278,-8.0278
33.2027,8.0510,8.0139,8.0139,-8.0139
33.5344,8.0309,7.9988,7.9988,-7.9988
33.8694,7.9924,7.9825,7.9825,-7.9825
34.2077,7.9620,7.9653,7.9653,-7.9653
34.5494,7.9412,7.9475,7.9475,-7.9475
34.8945,7.9215,7.9290,7.9290,-7.9290
35.2430,7.9015,7.9099,7.9099,-7.9099
35.5951,7.8907,7.8901,7.8901,-7.8901
35.9506,7.8711,7.8698,7.8698,-7.8698
36.3097,7.8511,7.8490,7.8490,-7.8490
36.6724,7.8407,7.8279,7.8279,-7.8279
37.0387,7.8212,7.8064,7.8064,-7.8064
37.4087,7.8012,7.7846,7.7846,-7.7846
37.7824,7.7722,7.7625,7.7625,-7.7625
38.1598,7.7424,7.7402,7.7402,-7.7402
38.5409,7.7123,7.7178,7.7178,-7.7178
38.9259,7.6913,7.6951,7.6951,-7.6951
39.3147,7.6619,7.6722,7.6722,-7.6722
39.7074,7.6508,7.6492,7.6492,-7.6492
40.1041,7.6318,7.6259,7.6259,-7.6259
40.5046,7.6027,7.6024,7.6024,-7.6024
40.9092,7.5815,7.5787,7.5787,-7.5787
41.3179,7.5524,7.5550,7.5550,-7.5550
41.7306,7.5314,7.5314,7.5314,-7.5314
42.1474,7.5116,7.5077,7.5077,-7.5077
42.5684,7.4915,7.4840,7.4840,-7.4840
42.9936,7.4717,7.4603,7.4603,-7.4603
43.4231,7.4334,7.4365,7.4365,-7.4365
43.8568,7.4029,7.4126,7.4126,-7.4126
44.2949,7.3816,7.3887,7.3887,-7.3887
44.7374,7.3619,7.3647,7.3647,-7.3647
45.1842,7.3420,7.3402,7.3402,-7.3402
45.6356,7.3220,7.3153,7.3153,-7.3153
46.0914,7.2926,7.2897,7.2897,-7.2897
46.5518,7.2631,7.2636,7.2636,-7.2636
47.0168,7.2419,7.2370,7.2370,-7.2370
47.4864,7.2309,7.2098,7.2098,-7.2098
47.9608,7.2121,7.1819,7.1819,-7.1819
48.4398,7.1831,7.1530,7.1530,-7.1530
48.9237,7.1439,7.1232,7.1232,-7.1232
49.4124,7.1039,7.0928,7.0928,-7.0928
49.9059,7.0643,7.0619,7.0619,-7.0619
50.4044,7.0156,7.0308,7.0308,-7.0308
50.9079,6.9831,6.9998,6.9998,-6.9998
51.4164,6.9532,6.9691,6.9691,-6.9691
51.9300,6.9323,6.9387,6.9387,-6.9387
52.4487,6.9035,6.9085,6.9085,-6.9085
52.9726,6.8733,6.8785,6.8785,-6.8785
53.5018,6.8344,6.8489,6.8489,-6.8489
54.0362,6.8035,6.8200,6.8200,-6.8200
54.5759,6.7824,6.7917,6.7917,-6.7917
55.1211,6.7711,6.7637,6.7637,-6.7637
55.6717,6.7437,6.7355,6.7355,-6.7355
56.2278,6.7134,6.7070,6.7070,-6.7070
56.7894,6.6837,6.6781,6.6781,-6.6781
57.3567,6.6534,6.6487,6.6487,-6.6487
57.9296,6.6236,6.6187,6.6187,-6.6187
58.5082,6.6025,6.5881,6.5881,-6.5881
59.0927,6.5735,6.5567,6.5567,-6.5567
59.6829,6.5526,6.5245,6.5245,-6.5245
60.2791,6.5236,6.4913,6.4913,-6.4913
60.8812,6.4765,6.4569,6.4569,-6.4569
61.4893,6.4179,6.4216,6.4216,-6.4216
62.1035,6.3663,6.3858,6.3858,-6.3858
62.7239,6.3425,6.3498,6.3498,-6.3498
63.3504,6.3138,6.3135,6.3135,-6.3135
63.9832,6.2841,6.2768,6.2768,-6.2768
64.6223,6.2455,6.2397,6.2397,-6.2397
65.2678,6.2051,6.2021,6.2021,-6.2021
65.9198,6.1655,6.1642,6.1642,-6.1642
66.5782,6.1256,6.1260,6.1260,-6.1260
67.2433,6.0939,6.0878,6.0878,-6.0878
67.9149,6.0556,6.0495,6.0495,-6.0495
68.5933,6.0157,6.0110,6.0110,-6.0110
69.2785,5.9754,5.9723,5.9723,-5.9723
69.9705,5.9357,5.9333,5.9333,-5.9333
70.6694,5.8957,5.8940,5.8940,-5.8940
71.3753,5.8559,5.8544,5.8544,-5.8544
72.0883,5.8157,5.8146,5.8146,-5.8146
72.8083,5.7756,5.7746,5.7746,-5.7746
73.5356,5.7357,5.7345,5.7345,-5.7345
74.2701,5.6959,5.6943,5.6943,-5.6943
75.0120,5.6558,5.6539,5.6539,-5.6539
75.7613,5.6158,5.6134,5.6134,-5.6134
76.5180,5.5759,5.5728,5.5728,-5.5728
77.2824,5.5276,5.5320,5.5320,-5.5320
78.0543,5.4945,5.4912,5.4912,-5.4912
78.8340,5.4559,5.4503,5.4503,-5.4503
79.6214,5.4075,5.4091,5.4091,-5.4091
80.4168,5.3662,5.3679,5.3679,-5.3679
81.2200,5.3264,5.3266,5.3266,-5.3266
82.0313,5.2864,5.2852,5.2852,-5.2852
82.8507,5.2463,5.2437,5.2437,-5.2437
83.6783,5.2063,5.2020,5.2020,-5.2020
84.5141,5.1665,5.1602,5.1602,-5.1602
85.3583,5.1183,5.1182,5.1182,-5.1182
86.2109,5.0765,5.0761,5.0761,-5.0761
87.0721,5.0368,5.0340,5.0340,-5.0340
87.9418,4.9885,4.9917,4.9917,-4.9917
88.8203,4.9468,4.9495,4.9495,-4.9495
89.7075,4.9069,4.9074,4.9074,-4.9074
90.6035,4.8670,4.8652,4.8652,-4.8652
91.5085,4.8267,4.8231,4.8231,-4.8231
92.4226,4.7786,4.7808,4.7808,-4.7808
