frequency,raw,smoothed,error,equalization
20.0000,-2.8900,-2.7976,-2.7976,2.7976
20.1998,-2.8800,-2.7794,-2.7794,2.7794
20.4015,-2.8599,-2.7577,-2.7577,2.7577
20.6053,-2.8502,-2.7326,-2.7326,2.7326
20.8112,-2.8198,-2.7039,-2.7039,2.7039
21.0190,-2.7802,-2.6713,-2.6713,2.6713
21.2290,-2.7302,-2.6348,-2.6348,2.6348
21.4410,-2.6797,-2.5940,-2.5940,2.5940
21.6552,-2.6115,-2.5486,-2.5486,2.5486
21.8715,-2.5395,-2.4984,-2.4984,2.4984
22.0900,-2.4700,-2.4431,-2.4431,2.4431
22.3106,-2.3998,-2.3821,-2.3821,2.3821
22.5335,-2.3320,-2.3165,-2.3165,2.3165
22.7586,-2.2605,-2.2491,-2.2491,2.2491
22.9859,-2.2011,-2.1805,-2.1805,2.1805
23.2155,-2.1314,-2.1111,-2.1111,2.1111
23.4474,-2.0509,-2.0416,-2.0416,2.0416
23.6816,-1.9728,-1.9724,-1.9724,1.9724
23.9182,-1.8807,-1.9038,-1.9038,1.9038
24.1571,-1.7911,-1.8363,-1.8363,1.8363
24.3984,-1.7205,-1.7701,-1.7701,1.7701
24.6421,-1.6522,-1.7054,-1.7054,1.7054
24.8882,-1.5904,-1.6421,-1.6421,1.6421
25.1368,-1.5505,-1.5800,-1.5800,1.5800
25.3879,-1.5103,-1.5185,-1.5185,1.5185
25.6415,-1.4713,-1.4570,-1.4570,1.4570
25.8976,-1.4319,-1.3949,-1.3949,1.3949
26.1563,-1.3807,-1.3314,-1.3314,1.3314
26.4176,-1.3132,-1.2663,-1.2663,1.2663
26.6815,-1.2423,-1.1996,-1.1996,1.1996
26.9480,-1.1636,-1.1316,-1.1316,1.1316
27.2172,-1.0933,-1.0628,-1.0628,1.0628
27.4890,-1.0228,-0.9940,-0.9940,0.9940
27.7636,-0.9517,-0.9258,-0.9258,0.9258
28.0409,-0.8726,-0.8588,-0.8588,0.8588
28.3210,-0.7732,-0.7937,-0.7937,0.7937
28.6039,-0.6755,-0.7314,-0.7314,0.7314
28.8896,-0.5737,-0.6728,-0.6728,0.6728
29.1782,-0.4837,-0.6186,-0.6186,0.6186
29.4697,-0.4028,-0.5694,-0.5694,0.5694
29.7640,-0.3811,-0.5257,-0.5257,0.5257
