frequency,raw,smoothed,error,equalization
20.0000,-48.9000,-50.1901,-50.1901,18.0000
20.1998,-49.1797,-50.1185,-50.1185,18.0000
20.4015,-49.4522,-50.0037,-50.0037,18.0000
20.6053,-49.7433,-49.8389,-49.8389,18.0000
20.8112,-50.7176,-49.6205,-49.6205,18.0000
21.0190,-52.0936,-49.3353,-49.3353,18.0000
21.2290,-53.4833,-48.9664,-48.9664,18.0000
21.4410,-52.6809,-48.4994,-48.4994,18.0000
21.6552,-50.8020,-47.9539,-47.9539,18.0000
21.8715,-48.7968,-47.3596,-47.3596,18.0000
22.0900,-46.8901,-46.7409,-46.7409,18.0000
22.3106,-45.0756,-46.1122,-46.1122,18.0000
22.5335,-43.5544,-45.4901,-45.4901,18.0000
22.7586,-42.2482,-44.9004,-44.9004,18.0000
22.9859,-41.3462,-44.3614,-44.3614,18.0000
23.2155,-40.9280,-43.8887,-43.8887,18.0000
23.4474,-40.8903,-43.4953,-43.4953,18.0000
23.6816,-41.2760,-43.1892,-43.1892,18.0000
23.9182,-42.0935,-42.9649,-42.9649,18.0000
24.1571,-43.1668,-42.7990,-42.7990,18.0000
24.3984,-44.1037,-42.6496,-42.6496,18.0000
24.6421,-44.6329,-42.4743,-42.4743,18.0000
24.8882,-44.0743,-42.2401,-42.2401,18.0000
25.1368,-43.1320,-41.9349,-41.9349,18.0000
25.3879,-42.1184,-41.5576,-41.5576,18.0000
25.6415,-42.0229,-41.1134,-41.1134,18.0000
25.8976,-42.1724,-40.5989,-40.5989,18.0000
26.1563,-42.6628,-40.0130,-40.0130,18.0000
26.4176,-42.1548,-39.3537,-39.3537,18.0000
26.6815,-40.3310,-38.6343,-38.6343,18.0000
26.9480,-38.0436,-37.8876,-37.8876,18.0000
27.2172,-35.7207,-37.1517,-37.1517,18.0000
27.4890,-33.9886,-36.4636,-36.4636,18.0000
27.7636,-32.7777,-35.8507,-35.8507,18.0000
28.0409,-32.0533,-35.3300,-35.3300,18.0000
28.3210,-31.9719,-34.9060,-34.9060,18.0000
28.6039,-32.2061,-34.5722,-34.5722,18.0000
28.8896,-32.9037,-34.3180,-34.3180,18.0000
29.1782,-33.8222,-34.1299,-34.1299,18.0000
29.4697,-34.8823,-33.9922,-33.9922,18.0000
29.7640,-35.2987,-33.8863,-33.8863,18.0000
30.0613,-35.4325,-33.7954,-33.7954,18.0000
30.3616,-34.8298,-33.6999,-33.6999,18.0000
30.6649,-34.1157,-33.5886,-33.5886,18.0000
30.9712,-33.7043,-33.4531,-33.4531,18.0000
31.2806,-33.5300,-33.2836,-33.2836,18.0000
31.5930,-33.4538,-33.0706,-33.0706,18.0000
31.9086,-33.3567,-32.8072,-32.8072,18.0000
32.2273,-32.9664,-32.4918,-32.4918,18.0000
32.5492,-32.4815,-32.1305,-32.1305,18.0000
32.8744,-31.8983,-31.7345,-31.7345,18.0000
33.2027,-31.4151,-31.3171,-31.3171,18.0000
33.5344,-30.9899,-30.8887,-30.8887,18.0000
33.8694,-30.6412,-30.4544,-30.4544,18.0000
34.2077,-30.1996,-30.0148,-30.0148,18.0000
34.5494,-29.6816,-29.5680,-29.5680,18.0000
34.8945,-29.0381,-29.1143,-29.1143,18.0000
35.2430,-28.4270,-28.6580,-28.6580,18.0000
35.5951,-27.8692,-28.2042,-28.2042,18.0000
35.9506,-27.4427,-27.7573,-27.7573,18.0000
36.3097,-27.1652,-27.3184,-27.3184,18.0000
36.6724,-26.8909,-26.8851,-26.8851,18.0000
37.0387,-26.5689,-26.4545,-26.4545,18.0000
37.4087,-26.1448,-26.0243,-26.0243,18.0000
37.7824,-25.6564,-25.5952,-25.5952,18.0000
38.1598,-25.1506,-25.1687,-25.1687,18.0000
38.5409,-24.7129,-24.7468,-24.7468,18.0000
38.9259,-24.3147,-24.3296,-24.3296,18.0000
39.3147,-23.9440,-23.9157,-23.9157,18.0000
39.7074,-23.5342,-23.5028,-23.5028,18.0000
40.1041,-23.0813,-23.0891,-23.0891,18.0000
40.5046,-22.5842,-22.6742,-22.6742,18.0000
40.9092,-22.1246,-22.2590,-22.2590,18.0000
41.3179,-21.7213,-21.8448,-21.8448,18.0000
41.7306,-21.3651,-21.4323,-21.4323,18.0000
42.1474,-21.0356,-21.0213,-21.0213,18.0000
42.5684,-20.6863,-20.6109,-20.6109,18.0000
42.9936,-20.3121,-20.2005,-20.2005,18.0000
43.4231,-19.8961,-19.7898,-19.7898,18.0000
43.8568,-19.4812,-19.3799,-19.3799,18.0000
44.2949,-19.0451,-18.9720,-18.9720,18.0000
44.7374,-18.5845,-18.5680,-18.5680,18.0000
45.1842,-18.0998,-18.1701,-18.1701,18.0000
45.6356,-17.6084,-17.7806,-17.7806,17.7806
46.0914,-17.1395,-17.4021,-17.4021,17.4021
46.5518,-16.7500,-17.0376,-17.0376,17.0376
47.0168,-16.4019,-16.6890,-16.6890,16.6890
47.4864,-16.0797,-16.3576,-16.3576,16.3576
47.9608,-15.7808,-16.0450,-16.0450,16.0450
48.4398,-15.4993,-15.7530,-15.7530,15.7530
48.9237,-15.2260,-15.4831,-15.4831,15.4831
49.4124,-14.9743,-15.2368,-15.2368,15.2368
49.9059,-14.7359,-15.0147,-15.0147,15.0147
50.4044,-14.5500,-14.8169,-14.8169,14.8169
50.9079,-14.3867,-14.6427,-14.6427,14.6427
51.4164,-14.2626,-14.4908,-14.4908,14.4908
51.9300,-14.1438,-14.3593,-14.3593,14.3593
52.4487,-13.9977,-14.2464,-14.2464,14.2464
52.9726,-13.8465,-14.1510,-14.1510,14.1510
53.5018,-13.7855,-14.0726,-14.0726,14.0726
54.0362,-13.7976,-14.0099,-14.0099,14.0099
54.5759,-13.8617,-13.9605,-13.9605,13.9605
55.1211,-13.9235,-13.9211,-13.9211,13.9211
55.6717,-13.9037,-13.8890,-13.8890,13.8890
56.2278,-13.8823,-13.8629,-13.8629,13.8629
56.7894,-13.8888,-13.8413,-13.8413,13.8413
57.3567,-13.8723,-13.8227,-13.8227,13.8227
57.9296,-13.8524,-13.8066,-13.8066,13.8066
