frequency,raw,smoothed,error,equalization
164.4894,4.6705,4.6659,4.6659,-4.6659
166.1324,4.5086,4.5049,4.5049,-4.5049
167.7919,4.3484,4.3434,4.3434,-4.3434
169.4679,4.1807,4.1816,4.1816,-4.1816
171.1607,4.0185,4.0196,4.0196,-4.0196
172.8704,3.8590,3.8575,3.8575,-3.8575
174.5972,3.6916,3.6954,3.6954,-3.6954
176.3412,3.5292,3.5334,3.5334,-3.5334
178.1026,3.3695,3.3716,3.3716,-3.3716
179.8816,3.2094,3.2102,3.2102,-3.2102
181.6784,3.0424,3.0492,3.0492,-3.0492
183.4932,2.8802,2.8889,2.8889,-2.8889
185.3261,2.7203,2.7295,2.7295,-2.7295
187.1772,2.5607,2.5709,2.5709,-2.5709
189.0469,2.4005,2.4135,2.4135,-2.4135
190.9352,2.2408,2.2573,2.2573,-2.2573
192.8425,2.0883,2.1026,2.1026,-2.1026
194.7687,1.9313,1.9493,1.9493,-1.9493
196.7142,1.7715,1.7978,1.7978,-1.7978
198.6792,1.6189,1.6482,1.6482,-1.6482
200.6637,1.4689,1.5008,1.5008,-1.5008
202.6681,1.3264,1.3558,1.3558,-1.3558
204.6925,1.1869,1.2132,1.2132,-1.2132
206.7371,1.0471,1.0733,1.0733,-1.0733
208.8022,0.9071,0.9362,0.9362,-0.9362
210.8879,0.7670,0.8019,0.8019,-0.8019
212.9944,0.6347,0.6708,0.6708,-0.6708
215.1219,0.5047,0.5430,0.5430,-0.5430
217.2707,0.3749,0.4187,0.4187,-0.4187
219.4410,0.2524,0.2980,0.2980,-0.2980
221.6329,0.1326,0.1811,0.1811,-0.1811
223.8468,0.0199,0.0681,0.0681,-0.0681
226.0827,-0.0898,-0.0409,-0.0409,0.0409
228.3410,-0.1926,-0.1458,-0.1458,0.1458
230.6219,-0.2926,-0.2464,-0.2464,0.2464
232.9255,-0.3922,-0.3425,-0.3425,0.3425
235.2521,-0.4850,-0.4342,-0.4342,0.4342
237.6020,-0.5749,-0.5212,-0.5212,0.5212
239.9754,-0.6577,-0.6035,-0.6035,0.6035
242.3724,-0.7375,-0.6811,-0.6811,0.6811
244.7934,-0.8102,-0.7539,-0.7539,0.7539
247.2386,-0.8802,-0.8220,-0.8220,0.8220
249.7082,-0.9430,-0.8854,-0.8854,0.8854
252.2025,-1.0028,-0.9441,-0.9441,0.9441
254.7217,-1.0556,-0.9982,-0.9982,0.9982
257.2661,-1.0985,-1.0476,-1.0476,1.0476
259.8358,-1.1385,-1.0927,-1.0927,1.0927
262.4313,-1.1784,-1.1335,-1.1335,1.1335
265.0527,-1.2112,-1.1701,-1.1701,1.1701
267.7002,-1.2412,-1.2029,-1.2029,1.2029
270.3742,-1.2712,-1.2318,-1.2318,1.2318
273.0749,-1.2941,-1.2571,-1.2571,1.2571
275.8026,-1.3212,-1.2789,-1.2789,1.2789
278.5575,-1.3370,-1.2974,-1.2974,1.2974
281.3400,-1.3470,-1.3126,-1.3126,1.3126
284.1502,-1.3570,-1.3249,-1.3249,1.3249
286.9885,-1.3670,-1.3344,-1.3344,1.3344
289.8552,-1.3700,-1.3412,-1.3412,1.3412
292.7505,-1.3700,-1.3455,-1.3455,1.3455
295.6747,-1.3700,-1.3474,-1.3474,1.3474
298.6281,-1.3700,-1.3472,-1.3472,1.3472
301.6111,-1.3631,-1.3449,-1.3449,1.3449
304.6238,-1.3600,-1.3408,-1.3408,1.3408
307.6666,-1.3531,-1.3349,-1.3349,1.3349
310.7398,-1.3431,-1.3275,-1.3275,1.3275
313.8437,-1.3331,-1.3186,-1.3186,1.3186
316.9786,-1.3231,-1.3085,-1.3085,1.3085
320.1449,-1.3063,-1.2972,-1.2972,1.2972
323.3427,-1.2931,-1.2849,-1.2849,1.2849
326.5725,-1.2831,-1.2717,-1.2717,1.2717
329.8346,-1.2663,-1.2575,-1.2575,1.2575
333.1292,-1.2463,-1.2426,-1.2426,1.2426
336.4568,-1.2332,-1.2272,-1.2272,1.2272
339.8176,-1.2164,-1.2111,-1.2111,1.2111
343.2119,-1.1964,-1.1946,-1.1946,1.1946
346.6402,-1.1832,-1.1778,-1.1778,1.1778
350.1027,-1.1665,-1.1608,-1.1608,1.1608
353.5998,-1.1465,-1.1435,-1.1435,1.1435
357.1318,-1.1265,-1.1262,-1.1262,1.1262
360.6991,-1.1065,-1.1089,-1.1089,1.1089
364.3021,-1.0866,-1.0917,-1.0917,1.0917
367.9410,-1.0666,-1.0748,-1.0748,1.0748
371.6163,-1.0533,-1.0583,-1.0583,1.0583
375.3283,-1.0366,-1.0420,-1.0420,1.0420
379.0774,-1.0166,-1.0262,-1.0262,1.0262
382.8639,-1.0033,-1.0107,-1.0107,1.0107
386.6882,-0.9933,-0.9957,-0.9957,0.9957
390.5508,-0.9767,-0.9811,-0.9811,0.9811
394.4519,-0.9634,-0.9670,-0.9670,0.9670
398.3920,-0.9468,-0.9533,-0.9533,0.9533
402.3714,-0.9334,-0.9401,-0.9401,0.9401
406.3906,-0.9234,-0.9275,-0.9275,0.9275
410.4500,-0.9134,-0.9153,-0.9153,0.9153
414.5498,-0.9034,-0.9036,-0.9036,0.9036
418.6907,-0.8869,-0.8923,-0.8923,0.8923
422.8729,-0.8734,-0.8816,-0.8816,0.8816
427.0969,-0.8635,-0.8715,-0.8715,0.8715
431.3631,-0.8535,-0.8620,-0.8620,0.8620
435.6718,-0.8435,-0.8531,-0.8531,0.8531
440.0237,-0.8335,-0.8449,-0.8449,0.8449
444.4190,-0.8300,-0.8374,-0.8374,0.8374
448.8582,-0.8235,-0.8305,-0.8305,0.8305
453.3417,-0.8135,-0.8242,-0.8242,0.8242
457.8700,-0.8100,-0.8187,-0.8187,0.8187
462.4436,-0.8100,-0.8137,-0.8137,0.8137
467.0628,-0.8035,-0.8094,-0.8094,0.8094
471.7282,-0.8000,-0.8057,-0.8057,0.8057
476.4402,-0.8000,-0.8025,-0.8025,0.8025
481.1993,-0.7936,-0.7999,-0.7999,0.7999
486.0059,-0.7900,-0.7977,-0.7977,0.7977
490.8605,-0.7900,-0.7961,-0.7961,0.7961
495.7636,-0.7900,-0.7950,-0.7950,0.7950
500.7156,-0.7900,-0.7943,-0.7943,0.7943
505.7172,-0.7900,-0.7940,-0.7940,0.7940
510.7687,-0.7900,-0.7942,-0.7942,0.7942
515.8706,-0.7900,-0.7948,-0.7948,0.7948
521.0235,-0.7900,-0.7959,-0.7959,0.7959
526.2279,-0.7900,-0.7974,-0.7974,0.7974
531.4843,-0.7963,-0.7993,-0.7993,0.7993
536.7932,-0.8000,-0.8016,-0.8016,0.8016
542.1551,-0.8000,-0.8043,-0.8043,0.8043
547.5705,-0.8000,-0.8073,-0.8073,0.8073
553.0401,-0.8063,-0.8106,-0.8106,0.8106
558.5643,-0.8100,-0.8143,-0.8143,0.8143
564.1437,-0.8162,-0.8182,-0.8182,0.8182
569.7788,-0.8200,-0.8222,-0.8222,0.8222
575.4701,-0.8262,-0.8265,-0.8265,0.8265
581.2184,-0.8300,-0.8309,-0.8309,0.8309
587.0241,-0.8362,-0.8353,-0.8353,0.8353
592.8877,-0.8400,-0.8398,-0.8398,0.8398
598.8099,-0.8462,-0.8442,-0.8442,0.8442
604.7913,-0.8500,-0.8487,-0.8487,0.8487
610.8324,-0.8561,-0.8530,-0.8530,0.8530
616.9339,-0.8600,-0.8572,-0.8572,0.8572
623.0963,-0.8600,-0.8612,-0.8612,0.8612
629.3203,-0.8661,-0.8650,-0.8650,0.8650
635.6064,-0.8700,-0.8686,-0.8686,0.8686
641.9553,-0.8761,-0.8720,-0.8720,0.8720
648.3677,-0.8800,-0.8750,-0.8750,0.8750
654.8441,-0.8800,-0.8777,-0.8777,0.8777
661.3852,-0.8861,-0.8800,-0.8800,0.8800
667.9916,-0.8900,-0.8819,-0.8819,0.8819
674.6640,-0.8900,-0.8834,-0.8834,0.8834
681.4031,-0.8900,-0.8845,-0.8845,0.8845
688.2095,-0.8900,-0.8851,-0.8851,0.8851
695.0838,-0.8900,-0.8854,-0.8854,0.8854
702.0269,-0.8900,-0.8853,-0.8853,0.8853
709.0393,-0.8900,-0.8848,-0.8848,0.8848
716.1217,-0.8900,-0.8840,-0.8840,0.8840
723.2749,-0.8840,-0.8830,-0.8830,0.8830
730.4995,-0.8800,-0.8819,-0.8819,0.8819
737.7963,-0.8800,-0.8808,-0.8808,0.8808
745.1660,-0.8800,-0.8795,-0.8795,0.8795
752.6093,-0.8800,-0.8781,-0.8781,0.8781
760.1269,-0.8741,-0.8763,-0.8763,0.8763
767.7197,-0.8700,-0.8741,-0.8741,0.8741
775.3882,-0.8700,-0.8710,-0.8710,0.8710
783.1334,-0.8700,-0.8670,-0.8670,0.8670
790.9560,-0.8700,-0.8618,-0.8618,0.8618
798.8566,-0.8700,-0.8550,-0.8550,0.8550
806.8362,-0.8758,-0.8464,-0.8464,0.8464
814.8955,-0.8800,-0.8355,-0.8355,0.8355
823.0353,-0.8742,-0.8220,-0.8220,0.8220
831.2565,-0.8584,-0.8056,-0.8056,0.8056
839.5597,-0.8384,-0.7862,-0.7862,0.7862
847.9459,-0.8127,-0.7637,-0.7637,0.7637
856.4158,-0.7769,-0.7381,-0.7381,0.7381
864.9703,-0.7370,-0.7094,-0.7094,0.7094
873.6103,-0.7028,-0.6778,-0.6778,0.6778
882.3366,-0.6671,-0.6434,-0.6434,0.6434
891.1501,-0.6271,-0.6060,-0.6060,0.6060
900.0516,-0.5872,-0.5658,-0.5658,0.5658
909.0420,-0.5472,-0.5228,-0.5228,0.5228
918.1222,-0.5016,-0.4769,-0.4769,0.4769
927.2931,-0.4573,-0.4284,-0.4284,0.4284
936.5557,-0.4117,-0.3771,-0.3771,0.3771
945.9107,-0.3617,-0.3229,-0.3229,0.3229
955.3592,-0.3062,-0.2658,-0.2658,0.2658
964.9021,-0.2462,-0.2058,-0.2058,0.2058
974.5402,-0.1863,-0.1428,-0.1428,0.1428
984.2747,-0.1207,-0.0767,-0.0767,0.0767
994.1064,-0.0452,-0.0076,-0.0076,0.0076
1004.0363,0.0347,0.0645,0.0645,-0.0645
1014.0654,0.1090,0.1393,0.1393,-0.1393
1024.1947,0.1901,0.2167,0.2167,-0.2167
1034.4251,0.2744,0.2965,0.2965,-0.2965
1044.7578,0.3599,0.3785,0.3785,-0.3785
1055.1936,0.4443,0.4625,0.4625,-0.4625
1065.7337,0.5297,0.5482,0.5482,-0.5482
1076.3791,0.6196,0.6354,0.6354,-0.6354
1087.1308,0.7095,0.7239,0.7239,-0.7239
1097.9899,0.8049,0.8135,0.8135,-0.8135
1108.9575,0.8993,0.9038,0.9038,-0.9038
1120.0346,0.9892,0.9946,0.9946,-0.9946
1131.2224,1.0845,1.0858,1.0858,-1.0858
1142.5219,1.1790,1.1772,1.1772,-1.1772
1153.9343,1.2743,1.2685,1.2685,-1.2685
1165.4607,1.3688,1.3596,1.3596,-1.3596
1177.1022,1.4587,1.4503,1.4503,-1.4503
1188.8600,1.5486,1.5404,1.5404,-1.5404
1200.7353,1.6385,1.6298,1.6298,-1.6298
1212.7291,1.7284,1.7185,1.7185,-1.7185
1224.8428,1.8183,1.8063,1.8063,-1.8063
1237.0775,1.9082,1.8931,1.8931,-1.8931
1249.4344,1.9927,1.9789,1.9789,-1.9789
1261.9147,2.0780,2.0636,2.0636,-2.0636
1274.5197,2.1626,2.1472,2.1472,-2.1472
1287.2506,2.2425,2.2297,2.2297,-2.2297
1300.1086,2.3224,2.3111,2.3111,-2.3111
1313.0951,2.4023,2.3915,2.3915,-2.3915
1326.2113,2.4822,2.4709,2.4709,-2.4709
1339.4585,2.5621,2.5494,2.5494,-2.5494
1352.8381,2.6368,2.6270,2.6270,-2.6270
1366.3513,2.7119,2.7037,2.7037,-2.7037
1379.9995,2.7866,2.7797,2.7797,-2.7797
1393.7840,2.8618,2.8552,2.8552,-2.8552
1407.7062,2.9365,2.9301,2.9301,-2.9301
1421.7674,3.0064,3.0047,3.0047,-3.0047
1435.9691,3.0815,3.0791,3.0791,-3.0791
1450.3127,3.1562,3.1535,3.1535,-3.1535
1464.7995,3.2261,3.2279,3.2279,-3.2279
1479.4311,3.2961,3.3024,3.3024,-3.3024
1494.2088,3.3711,3.3773,3.3773,-3.3773
1509.1341,3.4459,3.4528,3.4528,-3.4528
1524.2085,3.5158,3.5289,3.5289,-3.5289
1539.4335,3.5909,3.6058,3.6058,-3.6058
1554.8105,3.6708,3.6838,3.6838,-3.6838
1570.3412,3.7507,3.7628,3.7628,-3.7628
1586.0270,3.8306,3.8430,3.8430,-3.8430
1601.8694,3.9105,3.9244,3.9244,-3.9244
1617.8702,3.9904,4.0073,4.0073,-4.0073
1634.0307,4.0703,4.0917,4.0917,-4.0917
1650.3527,4.1552,4.1778,4.1778,-4.1778
1666.8377,4.2452,4.2656,4.2656,-4.2656
1683.4873,4.3351,4.3552,4.3552,-4.3552
1700.3033,4.4250,4.4467,4.4467,-4.4467
1717.2872,4.5149,4.5402,4.5402,-4.5402
1734.4408,4.6097,4.6358,4.6358,-4.6358
1751.7658,4.7096,4.7335,4.7335,-4.7335
1769.2638,4.8095,4.8335,4.8335,-4.8335
1786.9366,4.9094,4.9358,4.9358,-4.9358
1804.7859,5.0142,5.0405,5.0405,-5.0405
1822.8135,5.1192,5.1477,5.1477,-5.1477
1841.0211,5.2240,5.2573,5.2573,-5.2573
1859.4107,5.3387,5.3696,5.3696,-5.3696
1877.9839,5.4537,5.4843,5.4843,-5.4843
1896.7427,5.5685,5.6018,5.6018,-5.6018
1915.6888,5.6883,5.7219,5.7219,-5.7219
1934.8242,5.8130,5.8447,5.8447,-5.8447
1954.1507,5.9429,5.9702,5.9702,-5.9702
1973.6703,6.0728,6.0983,6.0983,-6.0983
1993.3848,6.2026,6.2288,6.2288,-6.2288
2013.2963,6.3324,6.3618,6.3618,-6.3618
2033.4067,6.4671,6.4971,6.4971,-6.4971
2053.7179,6.6070,6.6348,6.6348,-6.6348
2074.2320,6.7468,6.7746,6.7746,-6.7746
2094.9511,6.8914,6.9165,6.9165,-6.9165
2115.8770,7.0412,7.0602,7.0602,-7.0602
2137.0121,7.1911,7.2054,7.2054,-7.2054
2158.3582,7.3409,7.3519,7.3519,-7.3519
2179.9175,7.4907,7.4994,7.4994,-7.4994
2201.6923,7.6406,7.6477,7.6477,-7.6477
2223.6845,7.7904,7.7965,7.7965,-7.7965
2245.8963,7.9449,7.9454,7.9454,-7.9454
2268.3301,8.1001,8.0940,8.0940,-8.0940
2290.9879,8.2499,8.2418,8.2418,-8.2418
2313.8721,8.4044,8.3885,8.3885,-8.3885
2336.9848,8.5595,8.5333,8.5333,-8.5333
2360.3285,8.7048,8.6757,8.6757,-8.6757
2383.9052,8.8492,8.8152,8.8152,-8.8152
2407.7175,8.9945,8.9511,8.9511,-8.9511
2431.7677,9.1343,9.0828,9.0828,-9.0828
2456.0581,9.2741,9.2096,9.2096,-9.2096
2480.5911,9.4048,9.3306,9.3306,-9.3306
2505.3691,9.5247,9.4451,9.4451,-9.4451
2530.3947,9.6446,9.5523,9.5523,-9.5523
2555.6702,9.7554,9.6516,9.6516,-9.6516
2581.1983,9.8507,9.7421,9.7421,-9.7421
2606.9813,9.9406,9.8232,9.8232,-9.8232
2633.0218,10.0215,9.8943,9.8943,-9.8943
2659.3225,10.0870,9.9548,9.9548,-9.9548
2685.8858,10.1424,10.0042,10.0042,-10.0042
2712.7145,10.1834,10.0421,10.0421,-10.0421
2739.8112,10.2134,10.0682,10.0682,-10.0682
2767.1786,10.2300,10.0824,10.0824,-10.0824
2794.8193,10.2300,10.0846,10.0846,-10.0846
2822.7361,10.2211,10.0748,10.0748,-10.0748
2850.9318,10.1923,10.0531,10.0531,-10.0531
2879.4091,10.1524,10.0199,10.0199,-10.0199
2908.1709,10.1037,9.9755,9.9755,-9.9755
2937.2200,10.0393,9.9204,9.9204,-9.9204
2966.5592,9.9650,9.8552,9.8552,-9.8552
2996.1915,9.8808,9.7806,9.7806,-9.7806
3026.1198,9.7909,9.6972,9.6972,-9.6972
3056.3470,9.6923,9.6058,9.6058,-9.6058
3086.8761,9.5824,9.5071,9.5071,-9.5071
3117.7103,9.4682,9.4020,9.4020,-9.4020
3148.8524,9.3441,9.2913,9.2913,-9.2913
3180.3055,9.2142,9.1758,9.1758,-9.1758
3212.0729,9.0844,9.0565,9.0565,-9.0565
3244.1576,8.9545,8.9341,8.9341,-8.9341
3276.5627,8.8247,8.8095,8.8095,-8.8095
3309.2916,8.6906,8.6833,8.6833,-8.6833
3342.3473,8.5549,8.5561,8.5561,-8.5561
3375.7333,8.4209,8.4288,8.4288,-8.4288
3409.4527,8.2852,8.3019,8.3019,-8.3019
3443.5090,8.1554,8.1760,8.1760,-8.1760
3477.9054,8.0255,8.0516,8.0516,-8.0516
