frequency,raw,smoothed,error,equalization
20.0000,4.2800,4.4391,4.4391,-4.4391
20.1998,4.3399,4.4493,4.4493,-4.4493
20.4015,4.3904,4.4604,4.4604,-4.4604
20.6053,4.4487,4.4715,4.4715,-4.4715
20.8112,4.5103,4.4819,4.4819,-4.4819
21.0190,4.5598,4.4912,4.4912,-4.4912
21.2290,4.5500,4.4991,4.4991,-4.4991
21.4410,4.5500,4.5065,4.5065,-4.5065
21.6552,4.5402,4.5136,4.5136,-4.5136
21.8715,4.5300,4.5211,4.5211,-4.5211
22.0900,4.5300,4.5294,4.5294,-4.5294
22.3106,4.5300,4.5388,4.5388,-4.5388
22.5335,4.5203,4.5488,4.5488,-4.5488
22.7586,4.5200,4.5587,4.5587,-4.5587
22.9859,4.5200,4.5690,4.5690,-4.5690
23.2155,4.5396,4.5799,4.5799,-4.5799
23.4474,4.5697,4.5916,4.5916,-4.5916
23.6816,4.5893,4.6041,4.6041,-4.6041
23.9182,4.6098,4.6174,4.6174,-4.6174
24.1571,4.6396,4.6310,4.6310,-4.6310
24.3984,4.6599,4.6446,4.6446,-4.6446
24.6421,4.6891,4.6579,4.6579,-4.6579
24.8882,4.7099,4.6703,4.6703,-4.6703
25.1368,4.7199,4.6818,4.6818,-4.6818
25.3879,4.7200,4.6923,4.6923,-4.6923
25.6415,4.7200,4.7018,4.7018,-4.7018
25.8976,4.7200,4.7104,4.7104,-4.7104
26.1563,4.7200,4.7183,4.7183,-4.7183
26.4176,4.7200,4.7258,4.7258,-4.7258
26.6815,4.7200,4.7329,4.7329,-4.7329
26.9480,4.7200,4.7399,4.7399,-4.7399
27.2172,4.7295,4.7471,4.7471,-4.7471
27.4890,4.7396,4.7551,4.7551,-4.7551
27.7636,4.7498,4.7641,4.7641,-4.7641
28.0409,4.7597,4.7742,4.7742,-4.7742
28.3210,4.7794,4.7853,4.7853,-4.7853
28.6039,4.7989,4.7970,4.7970,-4.7970
28.8896,4.8096,4.8089,4.8089,-4.8089
29.1782,4.8196,4.8209,4.8209,-4.8209
29.4697,4.8200,4.8329,4.8329,-4.8329
29.7640,4.8200,4.8448,4.8448,-4.8448
30.0613,4.8294,4.8566,4.8566,-4.8566
30.3616,4.8769,4.8682,4.8682,-4.8682
30.6649,4.9180,4.8789,4.8789,-4.8789
30.9712,4.9670,4.8881,4.8881,-4.8881
31.2806,4.9513,4.8954,4.8954,-4.8954
31.5930,4.9311,4.9008,4.9008,-4.9008
31.9086,4.9113,4.9048,4.9048,-4.9048
32.2273,4.9100,4.9078,4.9078,-4.9078
32.5492,4.9100,4.9102,4.9102,-4.9102
32.8744,4.9100,4.9122,4.9122,-4.9122
33.2027,4.9100,4.9142,4.9142,-4.9142
33.5344,4.9100,4.9162,4.9162,-4.9162
33.8694,4.9100,4.9184,4.9184,-4.9184
34.2077,4.9100,4.9208,4.9208,-4.9208
34.5494,4.9100,4.9238,4.9238,-4.9238
34.8945,4.9100,4.9278,4.9278,-4.9278
35.2430,4.9100,4.9329,4.9329,-4.9329
35.5951,4.9007,4.9389,4.9389,-4.9389
35.9506,4.9000,4.9460,4.9460,-4.9460
36.3097,4.9377,4.9539,4.9539,-4.9539
36.6724,4.9770,4.9622,4.9622,-4.9622
37.0387,5.0082,4.9702,4.9702,-4.9702
37.4087,5.0100,4.9775,4.9775,-4.9775
37.7824,5.0100,4.9841,4.9841,-4.9841
38.1598,5.0100,4.9899,4.9899,-4.9899
38.5409,5.0100,4.9950,4.9950,-4.9950
38.9259,5.0100,4.9995,4.9995,-4.9995
39.3147,5.0100,5.0036,5.0036,-5.0036
39.7074,5.0100,5.0074,5.0074,-5.0074
40.1041,5.0100,5.0111,5.0111,-5.0111
40.5046,5.0100,5.0147,5.0147,-5.0147
40.9092,5.0100,5.0182,5.0182,-5.0182
41.3179,5.0100,5.0220,5.0220,-5.0220
41.7306,5.0100,5.0263,5.0263,-5.0263
42.1474,5.0100,5.0312,5.0312,-5.0312
42.5684,5.0100,5.0368,5.0368,-5.0368
42.9936,5.0100,5.0431,5.0431,-5.0431
43.4231,5.0374,5.0500,5.0500,-5.0500
43.8568,5.0671,5.0572,5.0572,-5.0572
44.2949,5.0884,5.0642,5.0642,-5.0642
44.7374,5.0991,5.0707,5.0707,-5.0707
45.1842,5.1000,5.0766,5.0766,-5.0766
45.6356,5.1000,5.0818,5.0818,-5.0818
46.0914,5.1000,5.0863,5.0863,-5.0863
46.5518,5.1000,5.0902,5.0902,-5.0902
47.0168,5.1000,5.0934,5.0934,-5.0934
47.4864,5.1000,5.0960,5.0960,-5.0960
47.9608,5.1000,5.0979,5.0979,-5.0979
48.4398,5.1000,5.0991,5.0991,-5.0991
48.9237,5.1000,5.0997,5.0997,-5.0997
49.4124,5.1000,5.0999,5.0999,-5.0999
49.9059,5.1000,5.1000,5.1000,-5.1000
50.4044,5.1000,5.1000,5.1000,-5.1000
50.9079,5.1000,5.1000,5.1000,-5.1000
51.4164,5.1000,5.1000,5.1000,-5.1000
51.9300,5.1000,5.1000,5.1000,-5.1000
52.4487,5.1000,5.1000,5.1000,-5.1000
52.9726,5.1000,5.1000,5.1000,-5.1000
53.5018,5.1000,5.1000,5.1000,-5.1000
54.0362,5.1000,5.1000,5.1000,-5.1000
54.5759,5.1000,5.1000,5.1000,-5.1000
55.1211,5.1000,5.1000,5.1000,-5.1000
55.6717,5.1000,5.1000,5.1000,-5.1000
56.2278,5.1000,5.1000,5.1000,-5.1000
