frequency,raw,smoothed,error,equalization
20.0000,8.2400,8.3402,8.3402,-8.3402
20.1998,8.2700,8.3512,8.3512,-8.3512
20.4015,8.3002,8.3637,8.3637,-8.3637
20.6053,8.3293,8.3771,8.3771,-8.3771
20.8112,8.3601,8.3913,8.3913,-8.3913
21.0190,8.3799,8.4061,8.4061,-8.4061
21.2290,8.4099,8.4214,8.4214,-8.4214
21.4410,8.4301,8.4372,8.4372,-8.4372
21.6552,8.4593,8.4536,8.4536,-8.4536
21.8715,8.4801,8.4705,8.4705,-8.4705
22.0900,8.5000,8.4879,8.4879,-8.4879
22.3106,8.5201,8.5060,8.5060,-8.5060
22.5335,8.5394,8.5241,8.5241,-8.5241
22.7586,8.5599,8.5409,8.5409,-8.5409
22.9859,8.5698,8.5564,8.5564,-8.5564
23.2155,8.5896,8.5706,8.5706,-8.5706
23.4474,8.5999,8.5835,8.5835,-8.5835
23.6816,8.6097,8.5950,8.5950,-8.5950
23.9182,8.6199,8.6052,8.6052,-8.6052
24.1571,8.6299,8.6139,8.6139,-8.6139
24.3984,8.6300,8.6213,8.6213,-8.6213
24.6421,8.6397,8.6273,8.6273,-8.6273
24.8882,8.6499,8.6321,8.6321,-8.6321
25.1368,8.6500,8.6354,8.6354,-8.6354
25.3879,8.6500,8.6374,8.6374,-8.6374
25.6415,8.6597,8.6382,8.6382,-8.6382
25.8976,8.6600,8.6375,8.6375,-8.6375
26.1563,8.6501,8.6354,8.6354,-8.6354
26.4176,8.6500,8.6320,8.6320,-8.6320
26.6815,8.6403,8.6273,8.6273,-8.6273
26.9480,8.6304,8.6214,8.6214,-8.6214
27.2172,8.6205,8.6144,8.6144,-8.6144
27.4890,8.6200,8.6064,8.6064,-8.6064
27.7636,8.6102,8.5972,8.5972,-8.5972
28.0409,8.6003,8.5869,8.5869,-8.5869
28.3210,8.5903,8.5755,8.5755,-8.5755
28.6039,8.5711,8.5631,8.5631,-8.5631
28.8896,8.5604,8.5498,8.5498,-8.5498
29.1782,8.5408,8.5357,8.5357,-8.5357
29.4697,8.5304,8.5208,8.5208,-8.5208
29.7640,8.5111,8.5051,8.5051,-8.5051
30.0613,8.5006,8.4886,8.4886,-8.4886
30.3616,8.4812,8.4712,8.4712,-8.4712
30.6649,8.4610,8.4530,8.4530,-8.4530
30.9712,8.4412,8.4340,8.4340,-8.4340
31.2806,8.4213,8.4142,8.4142,-8.4142
31.5930,8.4011,8.3936,8.3936,-8.3936
31.9086,8.3813,8.3723,8.3723,-8.3723
32.2273,8.3608,8.3504,8.3504,-8.3504
32.5492,8.3413,8.3276,8.3276,-8.3276
32.8744,8.3115,8.3040,8.3040,-8.3040
33.2027,8.2910,8.2796,8.2796,-8.2796
33.5344,8.2614,8.2544,8.2544,-8.2544
