frequency,raw,smoothed,error,equalization
20.0000,-0.5400,-0.4561,-0.4561,0.4561
20.1998,-0.5100,-0.4467,-0.4467,0.4467
20.4015,-0.4899,-0.4360,-0.4360,0.4360
20.6053,-0.4704,-0.4242,-0.4242,0.4242
20.8112,-0.4399,-0.4113,-0.4113,0.4113
21.0190,-0.4201,-0.3976,-0.3976,0.3976
21.2290,-0.4001,-0.3831,-0.3831,0.3831
21.4410,-0.3799,-0.3676,-0.3676,0.3676
21.6552,-0.3604,-0.3513,-0.3513,0.3513
21.8715,-0.3399,-0.3339,-0.3339,0.3339
22.0900,-0.3200,-0.3153,-0.3153,0.3153
22.3106,-0.2999,-0.2954,-0.2954,0.2954
22.5335,-0.2708,-0.2746,-0.2746,0.2746
22.7586,-0.2501,-0.2542,-0.2542,0.2542
22.9859,-0.2205,-0.2342,-0.2342,0.2342
23.2155,-0.2004,-0.2147,-0.2147,0.2147
23.4474,-0.1802,-0.1959,-0.1959,0.1959
23.6816,-0.1703,-0.1776,-0.1776,0.1776
23.9182,-0.1502,-0.1598,-0.1598,0.1598
24.1571,-0.1401,-0.1425,-0.1425,0.1425
24.3984,-0.1201,-0.1255,-0.1255,0.1255
24.6421,-0.1103,-0.1088,-0.1088,0.1088
24.8882,-0.0901,-0.0923,-0.0923,0.0923
25.1368,-0.0801,-0.0759,-0.0759,0.0759
25.3879,-0.0602,-0.0595,-0.0595,0.0595
25.6415,-0.0407,-0.0432,-0.0432,0.0432
25.8976,-0.0305,-0.0270,-0.0270,0.0270
26.1563,-0.0201,-0.0107,-0.0107,0.0107
26.4176,-0.0009,0.0056,0.0056,-0.0056
26.6815,0.0193,0.0220,0.0220,-0.0220
26.9480,0.0296,0.0383,0.0383,-0.0383
27.2172,0.0586,0.0545,0.0545,-0.0545
27.4890,0.0792,0.0704,0.0704,-0.0704
27.7636,0.0995,0.0860,0.0860,-0.0860
28.0409,0.1194,0.1012,0.1012,-0.1012
28.3210,0.1297,0.1158,0.1158,-0.1158
28.6039,0.1394,0.1300,0.1300,-0.1300
28.8896,0.1496,0.1439,0.1439,-0.1439
29.1782,0.1596,0.1576,0.1576,-0.1576
29.4697,0.1696,0.1711,0.1711,-0.1711
29.7640,0.1795,0.1843,0.1843,-0.1843
30.0613,0.1894,0.1973,0.1973,-0.1973
30.3616,0.2088,0.2101,0.2101,-0.2101
30.6649,0.2195,0.2226,0.2226,-0.2226
30.9712,0.2294,0.2350,0.2350,-0.2350
31.2806,0.2487,0.2472,0.2472,-0.2472
31.5930,0.2595,0.2593,0.2593,-0.2593
31.9086,0.2787,0.2714,0.2714,-0.2714
32.2273,0.2992,0.2832,0.2832,-0.2832
32.5492,0.3094,0.2947,0.2947,-0.2947
32.8744,0.3195,0.3058,0.3058,-0.3058
33.2027,0.3200,0.3166,0.3166,-0.3166
33.5344,0.3295,0.3271,0.3271,-0.3271
33.8694,0.3300,0.3374,0.3374,-0.3374
34.2077,0.3393,0.3476,0.3476,-0.3476
34.5494,0.3494,0.3577,0.3577,-0.3577
34.8945,0.3685,0.3677,0.3677,-0.3677
35.2430,0.3792,0.3776,0.3776,-0.3776
35.5951,0.3893,0.3873,0.3873,-0.3873
35.9506,0.3994,0.3967,0.3967,-0.3967
36.3097,0.4094,0.4060,0.4060,-0.4060
36.6724,0.4193,0.4151,0.4151,-0.4151
37.0387,0.4294,0.4240,0.4240,-0.4240
37.4087,0.4394,0.4326,0.4326,-0.4326
37.7824,0.4493,0.4408,0.4408,-0.4408
38.1598,0.4500,0.4486,0.4486,-0.4486
38.5409,0.4592,0.4559,0.4559,-0.4559
38.9259,0.4694,0.4627,0.4627,-0.4627
39.3147,0.4794,0.4690,0.4690,-0.4690
39.7074,0.4800,0.4749,0.4749,-0.4749
40.1041,0.4891,0.4803,0.4803,-0.4803
40.5046,0.4900,0.4854,0.4854,-0.4854
40.9092,0.4900,0.4901,0.4901,-0.4901
41.3179,0.4992,0.4945,0.4945,-0.4945
41.7306,0.5000,0.4986,0.4986,-0.4986
42.1474,0.5000,0.5025,0.5025,-0.5025
42.5684,0.5092,0.5061,0.5061,-0.5061
42.9936,0.5100,0.5094,0.5094,-0.5094
43.4231,0.5100,0.5125,0.5125,-0.5125
43.8568,0.5190,0.5154,0.5154,-0.5154
44.2949,0.5200,0.5180,0.5180,-0.5180
44.7374,0.5291,0.5204,0.5204,-0.5204
45.1842,0.5300,0.5225,0.5225,-0.5225
45.6356,0.5300,0.5242,0.5242,-0.5242
46.0914,0.5300,0.5257,0.5257,-0.5257
46.5518,0.5300,0.5269,0.5269,-0.5269
47.0168,0.5300,0.5278,0.5278,-0.5278
47.4864,0.5300,0.5285,0.5285,-0.5285
47.9608,0.5300,0.5288,0.5288,-0.5288
48.4398,0.5300,0.5288,0.5288,-0.5288
48.9237,0.5300,0.5285,0.5285,-0.5285
49.4124,0.5300,0.5280,0.5280,-0.5280
49.9059,0.5300,0.5271,0.5271,-0.5271
50.4044,0.5300,0.5259,0.5259,-0.5259
50.9079,0.5300,0.5244,0.5244,-0.5244
51.4164,0.5300,0.5226,0.5226,-0.5226
51.9300,0.5300,0.5204,0.5204,-0.5204
52.4487,0.5212,0.5178,0.5178,-0.5178
52.9726,0.5200,0.5149,0.5149,-0.5149
53.5018,0.5111,0.5116,0.5116,-0.5116
54.0362,0.5100,0.5080,0.5080,-0.5080
54.5759,0.5100,0.5042,0.5042,-0.5042
55.1211,0.5011,0.5001,0.5001,-0.5001
