frequency,raw,smoothed,error,equalization
20.0000,3.3500,3.5228,3.5228,-3.5228
20.1998,3.3999,3.5432,3.5432,-3.5432
20.4015,3.4504,3.5666,3.5666,-3.5666
20.6053,3.4989,3.5924,3.5924,-3.5924
20.8112,3.5403,3.6201,3.6201,-3.6201
21.0190,3.5898,3.6499,3.6499,-3.6499
21.2290,3.6398,3.6817,3.6817,-3.6817
21.4410,3.6902,3.7155,3.7155,-3.7155
21.6552,3.7389,3.7515,3.7515,-3.7515
21.8715,3.7903,3.7898,3.7898,-3.7898
22.0900,3.8300,3.8307,3.8307,-3.8307
22.3106,3.8801,3.8748,3.8748,-3.8748
22.5335,3.9189,3.9206,3.9206,-3.9206
22.7586,3.9697,3.9659,3.9659,-3.9659
22.9859,4.0191,4.0102,4.0102,-4.0102
23.2155,4.0592,4.0534,4.0534,-4.0534
23.4474,4.1094,4.0952,4.0952,-4.0952
23.6816,4.1583,4.1354,4.1354,-4.1354
23.9182,4.1997,4.1739,4.1739,-4.1739
24.1571,4.2395,4.2107,4.2107,-4.2107
24.3984,4.2797,4.2460,4.2460,-4.2460
24.6421,4.3187,4.2799,4.2799,-4.2799
24.8882,4.3498,4.3126,4.3126,-4.3126
25.1368,4.3697,4.3445,4.3445,-4.3445
25.3879,4.3898,4.3759,4.3759,-4.3759
25.6415,4.3997,4.4071,4.4071,-4.4071
25.8976,4.4190,4.4387,4.4387,-4.4387
26.1563,4.4299,4.4708,4.4708,-4.4708
26.4176,4.4491,4.5038,4.5038,-4.5038
26.6815,4.4887,4.5379,4.5379,-4.5379
26.9480,4.5282,4.5731,4.5731,-4.5731
27.2172,4.5776,4.6091,4.6091,-4.6091
27.4890,4.6376,4.6457,4.6457,-4.6457
27.7636,4.6986,4.6825,4.6825,-4.6825
28.0409,4.7581,4.7191,4.7191,-4.7191
28.3210,4.7987,4.7548,4.7548,-4.7548
28.6039,4.8283,4.7895,4.7895,-4.7895
28.8896,4.8685,4.8227,4.8227,-4.8227
29.1782,4.8892,4.8543,4.8543,-4.8543
29.4697,4.9093,4.8840,4.8840,-4.8840
29.7640,4.9289,4.9119,4.9119,-4.9119
30.0613,4.9488,4.9380,4.9380,-4.9380
30.3616,4.9688,4.9624,4.9624,-4.9624
30.6649,4.9890,4.9853,4.9853,-4.9853
30.9712,5.0182,5.0069,5.0069,-5.0069
31.2806,5.0387,5.0273,5.0273,-5.0273
31.5930,5.0589,5.0468,5.0468,-5.0468
31.9086,5.0693,5.0657,5.0657,-5.0657
32.2273,5.0892,5.0843,5.0843,-5.0843
32.5492,5.0994,5.1029,5.1029,-5.1029
32.8744,5.1190,5.1217,5.1217,-5.1217
33.2027,5.1390,5.1408,5.1408,-5.1408
33.5344,5.1591,5.1603,5.1603,-5.1603
33.8694,5.1694,5.1802,5.1802,-5.1802
34.2077,5.1887,5.2006,5.2006,-5.2006
34.5494,5.2088,5.2213,5.2213,-5.2213
34.8945,5.2285,5.2425,5.2425,-5.2425
35.2430,5.2392,5.2642,5.2642,-5.2642
35.5951,5.2679,5.2868,5.2868,-5.2868
35.9506,5.3078,5.3099,5.3099,-5.3099
36.3097,5.3383,5.3333,5.3333,-5.3333
36.6724,5.3678,5.3565,5.3565,-5.3565
37.0387,5.3982,5.3793,5.3793,-5.3793
37.4087,5.4188,5.4011,5.4011,-5.4011
37.7824,5.4385,5.4218,5.4218,-5.4218
38.1598,5.4492,5.4411,5.4411,-5.4411
38.5409,5.4592,5.4591,5.4591,-5.4591
38.9259,5.4881,5.4759,5.4759,-5.4759
39.3147,5.5181,5.4914,5.4914,-5.4914
39.7074,5.5476,5.5054,5.5054,-5.5054
40.1041,5.5682,5.5177,5.5177,-5.5177
40.5046,5.5700,5.5284,5.5284,-5.5284
40.9092,5.5608,5.5378,5.5378,-5.5378
41.3179,5.5600,5.5462,5.5462,-5.5462
41.7306,5.5414,5.5538,5.5538,-5.5538
42.1474,5.5308,5.5612,5.5612,-5.5612
42.5684,5.5300,5.5686,5.5686,-5.5686
42.9936,5.5483,5.5761,5.5761,-5.5761
43.4231,5.5683,5.5837,5.5837,-5.5837
43.8568,5.5880,5.5910,5.5910,-5.5910
44.2949,5.6084,5.5981,5.5981,-5.5981
44.7374,5.6281,5.6048,5.6048,-5.6048
45.1842,5.6390,5.6109,5.6109,-5.6109
45.6356,5.6400,5.6164,5.6164,-5.6164
46.0914,5.6400,5.6211,5.6211,-5.6211
46.5518,5.6400,5.6250,5.6250,-5.6250
47.0168,5.6400,5.6280,5.6280,-5.6280
47.4864,5.6400,5.6299,5.6299,-5.6299
