frequency,raw,smoothed,error,equalization
20.0000,11.0000,10.9105,10.9105,-10.9105
20.1998,10.9700,10.9007,10.9007,-10.9007
20.4015,10.9499,10.8897,10.8897,-10.8897
20.6053,10.9304,10.8778,10.8778,-10.8778
20.8112,10.8998,10.8648,10.8648,-10.8648
21.0190,10.8701,10.8511,10.8511,-10.8511
21.2290,10.8401,10.8366,10.8366,-10.8366
21.4410,10.8199,10.8213,10.8213,-10.8213
21.6552,10.8004,10.8050,10.8050,-10.8050
21.8715,10.7799,10.7874,10.7874,-10.7874
22.0900,10.7700,10.7684,10.7684,-10.7684
22.3106,10.7599,10.7475,10.7475,-10.7475
22.5335,10.7406,10.7250,10.7250,-10.7250
22.7586,10.7201,10.7017,10.7017,-10.7017
22.9859,10.7004,10.6776,10.6776,-10.6776
23.2155,10.6706,10.6526,10.6526,-10.6526
23.4474,10.6502,10.6265,10.6265,-10.6265
23.6816,10.6114,10.5992,10.5992,-10.5992
23.9182,10.5802,10.5708,10.5708,-10.5708
24.1571,10.5504,10.5414,10.5414,-10.5414
24.3984,10.5202,10.5110,10.5110,-10.5110
24.6421,10.4909,10.4799,10.4799,-10.4799
24.8882,10.4602,10.4480,10.4480,-10.4480
25.1368,10.4205,10.4156,10.4156,-10.4156
25.3879,10.3902,10.3827,10.3827,-10.3827
25.6415,10.3513,10.3492,10.3492,-10.3492
25.8976,10.3119,10.3150,10.3150,-10.3150
26.1563,10.2706,10.2803,10.2803,-10.2803
26.4176,10.2318,10.2449,10.2449,-10.2449
26.6815,10.2010,10.2091,10.2091,-10.2091
26.9480,10.1809,10.1726,10.1726,-10.1726
27.2172,10.1514,10.1354,10.1354,-10.1354
27.4890,10.1308,10.0975,10.0975,-10.0975
27.7636,10.1007,10.0587,10.0587,-10.0587
28.0409,10.0613,10.0190,10.0190,-10.0190
28.3210,10.0019,9.9784,9.9784,-9.9784
28.6039,9.9433,9.9372,9.9372,-9.9372
28.8896,9.8822,9.8957,9.8957,-9.8957
29.1782,9.8320,9.8542,9.8542,-9.8542
29.4697,9.7818,9.8127,9.8127,-9.8127
29.7640,9.7421,9.7713,9.7713,-9.7713
30.0613,9.7119,9.7300,9.7300,-9.7300
30.3616,9.6818,9.6887,9.6887,-9.6887
30.6649,9.6515,9.6475,9.6475,-9.6475
30.9712,9.6218,9.6061,9.6061,-9.6061
31.2806,9.5825,9.5646,9.5646,-9.5646
31.5930,9.5422,9.5229,9.5229,-9.5229
31.9086,9.5027,9.4808,9.4808,-9.4808
32.2273,9.4520,9.4381,9.4381,-9.4381
32.5492,9.4031,9.3946,9.3946,-9.3946
32.8744,9.3524,9.3503,9.3503,-9.3503
33.2027,9.3026,9.3052,9.3052,-9.3052
33.5344,9.2619,9.2593,9.2593,-9.2593
33.8694,9.2224,9.2126,9.2126,-9.2126
34.2077,9.1733,9.1649,9.1649,-9.1649
34.5494,9.1324,9.1165,9.1165,-9.1165
34.8945,9.0836,9.0673,9.0673,-9.0673
35.2430,9.0339,9.0175,9.0175,-9.0175
35.5951,8.9743,8.9671,8.9671,-8.9671
35.9506,8.9133,8.9163,8.9163,-8.9163
36.3097,8.8628,8.8652,8.8652,-8.8652
36.6724,8.8137,8.8138,8.8138,-8.8138
