frequency,raw,smoothed,error,equalization
20.0000,10.0700,10.1234,10.1234,-10.1234
20.1998,10.0800,10.1310,10.1310,-10.1310
20.4015,10.0901,10.1397,10.1397,-10.1397
20.6053,10.0998,10.1495,10.1495,-10.1495
20.8112,10.1202,10.1602,10.1602,-10.1602
21.0190,10.1499,10.1717,10.1717,-10.1717
21.2290,10.1699,10.1838,10.1838,-10.1838
21.4410,10.1901,10.1965,10.1965,-10.1965
21.6552,10.2096,10.2099,10.2099,-10.2099
21.8715,10.2301,10.2238,10.2238,-10.2238
22.0900,10.2500,10.2384,10.2384,-10.2384
22.3106,10.2601,10.2538,10.2538,-10.2538
22.5335,10.2794,10.2696,10.2696,-10.2696
22.7586,10.2899,10.2849,10.2849,-10.2849
22.9859,10.3096,10.2996,10.2996,-10.2996
23.2155,10.3198,10.3136,10.3136,-10.3136
23.4474,10.3299,10.3269,10.3269,-10.3269
23.6816,10.3493,10.3394,10.3394,-10.3394
23.9182,10.3599,10.3512,10.3512,-10.3512
24.1571,10.3699,10.3623,10.3623,-10.3623
24.3984,10.3799,10.3726,10.3726,-10.3726
24.6421,10.3897,10.3821,10.3821,-10.3821
24.8882,10.3999,10.3909,10.3909,-10.3909
25.1368,10.4099,10.3989,10.3989,-10.3989
25.3879,10.4199,10.4061,10.4061,-10.4061
25.6415,10.4200,10.4123,10.4123,-10.4123
25.8976,10.4295,10.4176,10.4176,-10.4176
26.1563,10.4300,10.4221,10.4221,-10.4221
26.4176,10.4395,10.4258,10.4258,-10.4258
26.6815,10.4400,10.4286,10.4286,-10.4286
26.9480,10.4400,10.4306,10.4306,-10.4306
27.2172,10.4400,10.4319,10.4319,-10.4319
27.4890,10.4400,10.4325,10.4325,-10.4325
27.7636,10.4400,10.4324,10.4324,-10.4324
28.0409,10.4400,10.4318,10.4318,-10.4318
28.3210,10.4303,10.4307,10.4307,-10.4307
28.6039,10.4300,10.4294,10.4294,-10.4294
28.8896,10.4300,10.4278,10.4278,-10.4278
29.1782,10.4300,10.4260,10.4260,-10.4260
29.4697,10.4204,10.4240,10.4240,-10.4240
29.7640,10.4200,10.4220,10.4220,-10.4220
30.0613,10.4200,10.4199,10.4199,-10.4199
30.3616,10.4200,10.4177,10.4177,-10.4177
30.6649,10.4105,10.4153,10.4153,-10.4153
30.9712,10.4100,10.4127,10.4127,-10.4127
31.2806,10.4100,10.4096,10.4096,-10.4096
31.5930,10.4100,10.4059,10.4059,-10.4059
31.9086,10.4100,10.4014,10.4014,-10.4014
32.2273,10.4100,10.3959,10.3959,-10.3959
32.5492,10.4100,10.3892,10.3892,-10.3892
32.8744,10.4005,10.3811,10.3811,-10.3811
33.2027,10.4000,10.3717,10.3717,-10.3717
33.5344,10.3905,10.3608,10.3608,-10.3608
33.8694,10.3806,10.3485,10.3485,-10.3485
34.2077,10.3613,10.3346,10.3346,-10.3346
34.5494,10.3412,10.3193,10.3193,-10.3193
34.8945,10.3122,10.3028,10.3028,-10.3028
35.2430,10.2915,10.2851,10.2851,-10.2851
35.5951,10.2621,10.2665,10.2665,-10.2665
35.9506,10.2411,10.2472,10.2472,-10.2472
36.3097,10.2211,10.2273,10.2273,-10.2273
36.6724,10.2015,10.2070,10.2070,-10.2070
37.0387,10.1906,10.1861,10.1861,-10.1861
37.4087,10.1712,10.1648,10.1648,-10.1648
37.7824,10.1515,10.1431,10.1431,-10.1431
38.1598,10.1316,10.1210,10.1210,-10.1210
38.5409,10.1115,10.0984,10.0984,-10.0984
38.9259,10.0819,10.0754,10.0754,-10.0754
39.3147,10.0613,10.0520,10.0520,-10.0520
39.7074,10.0324,10.0279,10.0279,-10.0279
40.1041,10.0118,10.0034,10.0034,-10.0034
40.5046,9.9827,9.9783,9.9783,-9.9783
40.9092,9.9523,9.9525,9.9525,-9.9525
41.3179,9.9316,9.9262,9.9262,-9.9262
41.7306,9.9022,9.8992,9.8992,-9.8992
42.1474,9.8816,9.8718,9.8718,-9.8718
42.5684,9.8523,9.8438,9.8438,-9.8438
42.9936,9.8225,9.8152,9.8152,-9.8152
43.4231,9.7926,9.7861,9.7861,-9.7861
43.8568,9.7629,9.7565,9.7565,-9.7565
44.2949,9.7324,9.7264,9.7264,-9.7264
44.7374,9.7028,9.6959,9.6959,-9.6959
45.1842,9.6731,9.6648,9.6648,-9.6648
45.6356,9.6340,9.6332,9.6332,-9.6332
46.0914,9.6026,9.6010,9.6010,-9.6010
46.5518,9.5731,9.5684,9.5684,-9.5684
47.0168,9.5428,9.5353,9.5353,-9.5353
47.4864,9.5037,9.5016,9.5016,-9.5016
47.9608,9.4731,9.4674,9.4674,-9.4674
48.4398,9.4431,9.4327,9.4327,-9.4327
48.9237,9.4039,9.3973,9.3973,-9.3973
49.4124,9.3729,9.3614,9.3614,-9.3614
49.9059,9.3343,9.3248,9.3248,-9.3248
50.4044,9.2944,9.2877,9.2877,-9.2877
50.9079,9.2542,9.2500,9.2500,-9.2500
51.4164,9.2142,9.2118,9.2118,-9.2118
51.9300,9.1835,9.1731,9.1731,-9.1731
52.4487,9.1447,9.1337,9.1337,-9.1337
52.9726,9.0955,9.0938,9.0938,-9.0938
53.5018,9.0544,9.0535,9.0535,-9.0535
54.0362,9.0147,9.0127,9.0127,-9.0127
54.5759,8.9747,8.9714,8.9714,-8.9714
55.1211,8.9344,8.9298,8.9298,-8.9298
55.6717,8.8949,8.8877,8.8877,-8.8877
56.2278,8.8545,8.8451,8.8451,-8.8451
56.7894,8.8062,8.8020,8.8020,-8.8020
57.3567,8.7645,8.7584,8.7584,-8.7584
57.9296,8.7161,8.7144,8.7144,-8.7144
58.5082,8.6749,8.6700,8.6700,-8.6700
59.0927,8.6346,8.6252,8.6252,-8.6252
59.6829,8.5864,8.5799,8.5799,-8.5799
60.2791,8.5360,8.5341,8.5341,-8.5341
60.8812,8.4952,8.4879,8.4879,-8.4879
61.4893,8.4466,8.4411,8.4411,-8.4411
62.1035,8.3963,8.3940,8.3940,-8.3940
62.7239,8.3461,8.3465,8.3465,-8.3465
63.3504,8.3051,8.2988,8.2988,-8.2988
63.9832,8.2568,8.2506,8.2506,-8.2506
64.6223,8.2069,8.2021,8.2021,-8.2021
65.2678,8.1564,8.1533,8.1533,-8.1533
65.9198,8.1068,8.1041,8.1041,-8.1041
66.5782,8.0570,8.0546,8.0546,-8.0546
67.2433,8.0066,8.0048,8.0048,-8.0048
67.9149,7.9570,7.9547,7.9547,-7.9547
68.5933,7.9071,7.9043,7.9043,-7.9043
69.2785,7.8567,7.8535,7.8535,-7.8535
69.9705,7.8071,7.8023,7.8023,-7.8023
70.6694,7.7572,7.7506,7.7506,-7.7506
71.3753,7.7074,7.6985,7.6985,-7.6985
72.0883,7.6486,7.6458,7.6458,-7.6458
72.8083,7.5971,7.5928,7.5928,-7.5928
73.5356,7.5472,7.5394,7.5394,-7.5394
74.2701,7.4974,7.4856,7.4856,-7.4856
75.0120,7.4388,7.4313,7.4313,-7.4313
75.7613,7.3787,7.3767,7.3767,-7.3767
76.5180,7.3274,7.3219,7.3219,-7.3219
77.2824,7.2692,7.2667,7.2667,-7.2667
78.0543,7.2090,7.2112,7.2112,-7.2112
78.8340,7.1489,7.1553,7.1553,-7.1553
79.6214,7.0975,7.0992,7.0992,-7.0992
80.4168,7.0392,7.0425,7.0425,-7.0425
81.2200,6.9880,6.9854,6.9854,-6.9854
82.0313,6.9379,6.9277,6.9277,-6.9277
82.8507,6.8795,6.8696,6.8696,-6.8696
83.6783,6.8279,6.8113,6.8113,-6.8113
84.5141,6.7697,6.7527,6.7527,-6.7527
85.3583,6.7100,6.6940,6.6940,-6.6940
86.2109,6.6498,6.6352,6.6352,-6.6352
87.0721,6.5819,6.5764,6.5764,-6.5764
87.9418,6.5119,6.5177,6.5177,-6.5177
88.8203,6.4336,6.4593,6.4593,-6.4593
89.7075,6.3620,6.4014,6.4014,-6.4014
90.6035,6.3087,6.3443,6.3443,-6.3443
91.5085,6.2584,6.2878,6.2878,-6.2878
92.4226,6.2251,6.2320,6.2320,-6.2320
93.3458,6.1788,6.1764,6.1764,-6.1764
94.2782,6.1370,6.1211,6.1211,-6.1211
95.2199,6.0807,6.0657,6.0657,-6.0657
96.1711,6.0289,6.0102,6.0102,-6.0102
97.1317,5.9705,5.9546,5.9546,-5.9546
98.1019,5.9109,5.8989,5.8989,-5.8989
99.0818,5.8509,5.8429,5.8429,-5.8429
100.0715,5.7908,5.7866,5.7866,-5.7866
101.0711,5.7225,5.7297,5.7297,-5.7297
102.0807,5.6693,5.6723,5.6723,-5.6723
103.1004,5.6112,5.6142,5.6142,-5.6142
104.1302,5.5511,5.5552,5.5552,-5.5552
105.1703,5.4995,5.4948,5.4948,-5.4948
106.2209,5.4414,5.4327,5.4327,-5.4327
107.2819,5.3893,5.3685,5.3685,-5.3685
108.3535,5.3315,5.3018,5.3018,-5.3018
109.4358,5.2713,5.2330,5.2330,-5.2330
110.5289,5.2115,5.1627,5.1627,-5.1627
111.6330,5.1437,5.0916,5.0916,-5.0916
112.7481,5.0819,5.0201,5.0201,-5.0201
113.8743,5.0060,4.9486,4.9486,-4.9486
115.0118,4.9180,4.8774,4.8774,-4.8774
116.1606,4.8039,4.8069,4.8069,-4.8069
117.3209,4.6757,4.7379,4.7379,-4.7379
118.4928,4.5461,4.6715,4.6715,-4.6715
119.6764,4.4325,4.6085,4.6085,-4.6085
120.8718,4.3624,4.5498,4.5498,-4.5498
122.0792,4.3738,4.4955,4.4955,-4.4955
123.2986,4.4038,4.4446,4.4446,-4.4446
124.5302,4.4258,4.3957,4.3957,-4.3957
125.7741,4.4141,4.3477,4.3477,-4.3477
127.0304,4.3782,4.2997,4.2997,-4.2997
128.2993,4.3306,4.2514,4.2514,-4.2514
129.5808,4.2647,4.2025,4.2025,-4.2025
130.8752,4.1948,4.1528,4.1528,-4.1528
132.1825,4.1327,4.1021,4.1021,-4.1021
133.5028,4.0651,4.0499,4.0499,-4.0499
134.8363,3.9949,3.9959,3.9959,-3.9959
136.1832,3.9331,3.9399,3.9399,-3.9399
137.5435,3.8731,3.8821,3.8821,-3.8821
138.9174,3.8132,3.8230,3.8230,-3.8230
140.3050,3.7532,3.7632,3.7632,-3.7632
141.7065,3.6933,3.7030,3.7030,-3.7030
143.1220,3.6412,3.6427,3.6427,-3.6427
144.5516,3.5834,3.5823,3.5823,-3.5823
145.9955,3.5312,3.5217,3.5217,-3.5217
147.4538,3.4734,3.4606,3.4606,-3.4606
148.9267,3.4135,3.3990,3.3990,-3.3990
150.4143,3.3613,3.3367,3.3367,-3.3367
151.9167,3.2959,3.2735,3.2735,-3.2735
153.4342,3.2259,3.2092,3.2092,-3.2092
154.9668,3.1561,3.1437,3.1437,-3.1437
156.5147,3.0864,3.0771,3.0771,-3.0771
158.0781,3.0162,3.0091,3.0091,-3.0091
159.6571,2.9464,2.9398,2.9398,-2.9398
161.2519,2.8765,2.8693,2.8693,-2.8693
162.8626,2.8064,2.7978,2.7978,-2.7978
164.4894,2.7367,2.7257,2.7257,-2.7257
166.1324,2.6745,2.6533,2.6533,-2.6533
167.7919,2.6068,2.5812,2.5812,-2.5812
169.4679,2.5291,2.5100,2.5100,-2.5100
171.1607,2.4417,2.4405,2.4405,-2.4405
172.8704,2.3520,2.3739,2.3739,-2.3739
174.5972,2.2620,2.3111,2.3111,-2.3111
176.3412,2.1721,2.2532,2.2532,-2.2532
178.1026,2.0973,2.2014,2.2014,-2.2014
179.8816,2.0272,2.1564,2.1564,-2.1564
181.6784,1.9800,2.1188,2.1188,-2.1188
183.4932,1.9475,2.0889,2.0889,-2.0889
185.3261,1.9325,2.0665,2.0665,-2.0665
187.1772,1.9300,2.0511,2.0511,-2.0511
189.0469,1.9449,2.0420,2.0420,-2.0420
190.9352,1.9723,2.0382,2.0382,-2.0382
192.8425,2.0023,2.0382,2.0382,-2.0382
194.7687,2.0397,2.0406,2.0406,-2.0406
196.7142,2.0796,2.0436,2.0436,-2.0436
198.6792,2.1122,2.0457,2.0457,-2.0457
200.6637,2.1348,2.0453,2.0453,-2.0453
202.6681,2.1474,2.0410,2.0410,-2.0410
204.6925,2.1426,2.0318,2.0318,-2.0318
206.7371,2.1253,2.0170,2.0170,-2.0170
208.8022,2.0906,1.9962,1.9962,-1.9962
210.8879,2.0506,1.9694,1.9694,-1.9694
212.9944,2.0033,1.9369,1.9369,-1.9369
215.1219,1.9460,1.8990,1.8990,-1.8990
217.2707,1.8934,1.8564,1.8564,-1.8564
219.4410,1.8362,1.8098,1.8098,-1.8098
221.6329,1.7763,1.7599,1.7599,-1.7599
223.8468,1.7163,1.7075,1.7075,-1.7075
226.0827,1.6565,1.6533,1.6533,-1.6533
228.3410,1.5964,1.5980,1.5980,-1.5980
230.6219,1.5365,1.5423,1.5423,-1.5423
232.9255,1.4767,1.4865,1.4865,-1.4865
235.2521,1.4167,1.4311,1.4311,-1.4311
237.6020,1.3639,1.3763,1.3763,-1.3763
239.9754,1.3068,1.3223,1.3223,-1.3223
242.3724,1.2541,1.2691,1.2691,-1.2691
244.7934,1.2041,1.2168,1.2168,-1.2168
247.2386,1.1541,1.1653,1.1653,-1.1653
249.7082,1.1041,1.1148,1.1148,-1.1148
252.2025,1.0543,1.0652,1.0652,-1.0652
254.7217,1.0115,1.0164,1.0164,-1.0164
257.2661,0.9644,0.9683,0.9683,-0.9683
259.8358,0.9144,0.9209,0.9209,-0.9209
262.4313,0.8716,0.8742,0.8742,-0.8742
265.0527,0.8246,0.8280,0.8280,-0.8280
267.7002,0.7747,0.7823,0.7823,-0.7823
270.3742,0.7317,0.7372,0.7372,-0.7372
273.0749,0.6847,0.6925,0.6925,-0.6925
275.8026,0.6418,0.6483,0.6483,-0.6483
278.5575,0.6019,0.6047,0.6047,-0.6047
281.3400,0.5549,0.5616,0.5616,-0.5616
284.1502,0.5119,0.5191,0.5191,-0.5191
286.9885,0.4720,0.4771,0.4771,-0.4771
289.8552,0.4320,0.4358,0.4358,-0.4358
292.7505,0.3921,0.3951,0.3951,-0.3951
295.6747,0.3452,0.3549,0.3549,-0.3549
298.6281,0.3022,0.3155,0.3155,-0.3155
301.6111,0.2623,0.2768,0.2768,-0.2768
304.6238,0.2292,0.2388,0.2388,-0.2388
307.6666,0.1923,0.2014,0.2014,-0.2014
310.7398,0.1593,0.1647,0.1647,-0.1647
313.8437,0.1224,0.1284,0.1284,-0.1284
316.9786,0.0893,0.0927,0.0927,-0.0927
320.1449,0.0525,0.0575,0.0575,-0.0575
323.3427,0.0194,0.0227,0.0227,-0.0227
326.5725,-0.0106,-0.0117,-0.0117,0.0117
329.8346,-0.0474,-0.0457,-0.0457,0.0457
333.1292,-0.0805,-0.0795,-0.0795,0.0795
336.4568,-0.1173,-0.1130,-0.1130,0.1130
