frequency,raw,smoothed,error,equalization
20.0000,3.2300,3.2990,3.2990,-3.2990
20.1998,3.2400,3.3102,3.3102,-3.3102
20.4015,3.2501,3.3232,3.3232,-3.3232
20.6053,3.2598,3.3381,3.3381,-3.3381
20.8112,3.3002,3.3550,3.3550,-3.3550
21.0190,3.3299,3.3737,3.3737,-3.3737
21.2290,3.3599,3.3940,3.3940,-3.3940
21.4410,3.3901,3.4161,3.4161,-3.4161
21.6552,3.4193,3.4401,3.4401,-3.4401
21.8715,3.4502,3.4660,3.4660,-3.4660
22.0900,3.4800,3.4941,3.4941,-3.4941
22.3106,3.5201,3.5245,3.5245,-3.5245
22.5335,3.5492,3.5565,3.5565,-3.5565
22.7586,3.5897,3.5886,3.5886,-3.5886
22.9859,3.6195,3.6205,3.6205,-3.6205
23.2155,3.6592,3.6518,3.6518,-3.6518
23.4474,3.6995,3.6825,3.6825,-3.6825
23.6816,3.7386,3.7125,3.7125,-3.7125
23.9182,3.7698,3.7418,3.7418,-3.7418
24.1571,3.7996,3.7703,3.7703,-3.7703
24.3984,3.8199,3.7982,3.7982,-3.7982
24.6421,3.8394,3.8255,3.8255,-3.8255
24.8882,3.8499,3.8523,3.8523,-3.8523
25.1368,3.8697,3.8789,3.8789,-3.8789
25.3879,3.8799,3.9053,3.9053,-3.9053
25.6415,3.9090,3.9317,3.9317,-3.9317
25.8976,3.9290,3.9580,3.9580,-3.9580
26.1563,3.9694,3.9845,3.9845,-3.9845
26.4176,4.0082,4.0108,4.0108,-4.0108
26.6815,4.0487,4.0370,4.0370,-4.0370
26.9480,4.0882,4.0628,4.0628,-4.0628
27.2172,4.1186,4.0881,4.0881,-4.0881
27.4890,4.1392,4.1128,4.1128,-4.1128
27.7636,4.1595,4.1369,4.1369,-4.1369
28.0409,4.1794,4.1605,4.1605,-4.1605
28.3210,4.1897,4.1835,4.1835,-4.1835
28.6039,4.1994,4.2059,4.2059,-4.2059
28.8896,4.2193,4.2281,4.2281,-4.2281
29.1782,4.2392,4.2499,4.2499,-4.2499
29.4697,4.2593,4.2715,4.2715,-4.2715
29.7640,4.2884,4.2930,4.2930,-4.2930
30.0613,4.3088,4.3144,4.3144,-4.3144
30.3616,4.3382,4.3359,4.3359,-4.3359
30.6649,4.3590,4.3572,4.3572,-4.3572
30.9712,4.3788,4.3786,4.3786,-4.3786
31.2806,4.4081,4.4000,4.4000,-4.4000
31.5930,4.4289,4.4211,4.4211,-4.4211
31.9086,4.4487,4.4420,4.4420,-4.4420
32.2273,4.4692,4.4624,4.4624,-4.4624
32.5492,4.4887,4.4824,4.4824,-4.4824
32.8744,4.5090,4.5018,4.5018,-4.5018
33.2027,4.5290,4.5208,4.5208,-4.5208
33.5344,4.5491,4.5392,4.5392,-4.5392
33.8694,4.5594,4.5571,4.5571,-4.5571
34.2077,4.5787,4.5746,4.5746,-4.5746
34.5494,4.5988,4.5917,4.5917,-4.5917
34.8945,4.6093,4.6084,4.6084,-4.6084
35.2430,4.6285,4.6248,4.6248,-4.6248
35.5951,4.6393,4.6408,4.6408,-4.6408
35.9506,4.6589,4.6567,4.6567,-4.6567
36.3097,4.6694,4.6724,4.6724,-4.6724
36.6724,4.6885,4.6878,4.6878,-4.6878
37.0387,4.7088,4.7029,4.7029,-4.7029
37.4087,4.7194,4.7178,4.7178,-4.7178
37.7824,4.7385,4.7323,4.7323,-4.7323
38.1598,4.7492,4.7465,4.7465,-4.7465
38.5409,4.7685,4.7604,4.7604,-4.7604
38.9259,4.7794,4.7738,4.7738,-4.7738
39.3147,4.7894,4.7867,4.7867,-4.7867
39.7074,4.8084,4.7993,4.7993,-4.7993
40.1041,4.8191,4.8113,4.8113,-4.8113
40.5046,4.8291,4.8228,4.8228,-4.8228
40.9092,4.8392,4.8339,4.8339,-4.8339
41.3179,4.8492,4.8445,4.8445,-4.8445
41.7306,4.8593,4.8546,4.8546,-4.8546
42.1474,4.8692,4.8643,4.8643,-4.8643
42.5684,4.8792,4.8736,4.8736,-4.8736
42.9936,4.8892,4.8826,4.8826,-4.8826
43.4231,4.8900,4.8912,4.8912,-4.8912
43.8568,4.8990,4.8996,4.8996,-4.8996
44.2949,4.9092,4.9079,4.9079,-4.9079
44.7374,4.9191,4.9160,4.9160,-4.9160
45.1842,4.9290,4.9241,4.9241,-4.9241
45.6356,4.9300,4.9321,4.9321,-4.9321
46.0914,4.9391,4.9400,4.9400,-4.9400
46.5518,4.9490,4.9480,4.9480,-4.9480
47.0168,4.9500,4.9558,4.9558,-4.9558
47.4864,4.9591,4.9635,4.9635,-4.9635
47.9608,4.9690,4.9712,4.9712,-4.9712
48.4398,4.9790,4.9786,4.9786,-4.9786
48.9237,4.9890,4.9858,4.9858,-4.9858
49.4124,4.9990,4.9926,4.9926,-4.9926
49.9059,5.0089,4.9990,4.9990,-4.9990
50.4044,5.0189,5.0049,5.0049,-5.0049
50.9079,5.0200,5.0103,5.0103,-5.0103
51.4164,5.0289,5.0152,5.0152,-5.0152
51.9300,5.0300,5.0195,5.0195,-5.0195
52.4487,5.0300,5.0233,5.0233,-5.0233
52.9726,5.0300,5.0265,5.0265,-5.0265
53.5018,5.0300,5.0292,5.0292,-5.0292
54.0362,5.0300,5.0314,5.0314,-5.0314
54.5759,5.0300,5.0334,5.0334,-5.0334
55.1211,5.0389,5.0350,5.0350,-5.0350
55.6717,5.0400,5.0363,5.0363,-5.0363
56.2278,5.0400,5.0373,5.0373,-5.0373
56.7894,5.0488,5.0383,5.0383,-5.0383
57.3567,5.0411,5.0393,5.0393,-5.0393
57.9296,5.0400,5.0407,5.0407,-5.0407
58.5082,5.0400,5.0426,5.0426,-5.0426
59.0927,5.0400,5.0450,5.0450,-5.0450
59.6829,5.0400,5.0479,5.0479,-5.0479
60.2791,5.0400,5.0512,5.0512,-5.0512
60.8812,5.0400,5.0548,5.0548,-5.0548
61.4893,5.0313,5.0589,5.0589,-5.0589
62.1035,5.0387,5.0635,5.0635,-5.0635
