frequency,raw,smoothed,error,equalization
20.0000,12.4300,12.4574,12.4574,-12.4574
20.1998,12.4500,12.4609,12.4609,-12.4609
20.4015,12.4500,12.4646,12.4646,-12.4646
20.6053,12.4500,12.4687,12.4687,-12.4687
20.8112,12.4500,12.4732,12.4732,-12.4732
21.0190,12.4500,12.4782,12.4782,-12.4782
21.2290,12.4898,12.4839,12.4839,-12.4839
21.4410,12.4900,12.4899,12.4899,-12.4899
21.6552,12.4900,12.4961,12.4961,-12.4961
21.8715,12.4900,12.5028,12.5028,-12.5028
22.0900,12.4900,12.5101,12.5101,-12.5101
22.3106,12.5400,12.5180,12.5180,-12.5180
22.5335,12.5400,12.5258,12.5258,-12.5258
22.7586,12.5400,12.5331,12.5331,-12.5331
22.9859,12.5400,12.5400,12.5400,-12.5400
23.2155,12.5400,12.5466,12.5466,-12.5466
23.4474,12.5598,12.5528,12.5528,-12.5528
23.6816,12.5793,12.5584,12.5584,-12.5584
23.9182,12.5800,12.5631,12.5631,-12.5631
24.1571,12.5800,12.5671,12.5671,-12.5671
24.3984,12.5800,12.5705,12.5705,-12.5705
24.6421,12.5800,12.5732,12.5732,-12.5732
24.8882,12.5800,12.5752,12.5752,-12.5752
25.1368,12.5800,12.5768,12.5768,-12.5768
25.3879,12.5800,12.5780,12.5780,-12.5780
25.6415,12.5800,12.5788,12.5788,-12.5788
25.8976,12.5800,12.5790,12.5790,-12.5790
26.1563,12.5800,12.5787,12.5787,-12.5787
26.4176,12.5800,12.5778,12.5778,-12.5778
26.6815,12.5800,12.5765,12.5765,-12.5765
26.9480,12.5800,12.5747,12.5747,-12.5747
27.2172,12.5800,12.5723,12.5723,-12.5723
27.4890,12.5800,12.5692,12.5692,-12.5692
27.7636,12.5800,12.5654,12.5654,-12.5654
28.0409,12.5800,12.5608,12.5608,-12.5608
28.3210,12.5800,12.5552,12.5552,-12.5552
28.6039,12.5517,12.5487,12.5487,-12.5487
28.8896,12.5404,12.5415,12.5415,-12.5415
29.1782,12.5400,12.5335,12.5335,-12.5335
29.4697,12.5400,12.5250,12.5250,-12.5250
29.7640,12.5400,12.5155,12.5155,-12.5155
30.0613,12.4931,12.5050,12.5050,-12.5050
30.3616,12.4900,12.4940,12.4940,-12.4940
30.6649,12.4900,12.4824,12.4824,-12.4824
30.9712,12.4900,12.4702,12.4702,-12.4702
31.2806,12.4525,12.4572,12.4572,-12.4572
31.5930,12.4500,12.4438,12.4438,-12.4438
31.9086,12.4500,12.4299,12.4299,-12.4299
32.2273,12.4116,12.4152,12.4152,-12.4152
32.5492,12.4100,12.4001,12.4001,-12.4001
32.8744,12.4100,12.3842,12.3842,-12.3842
33.2027,12.3626,12.3674,12.3674,-12.3674
33.5344,12.3600,12.3501,12.3501,-12.3501
33.8694,12.3224,12.3322,12.3322,-12.3322
34.2077,12.3200,12.3137,12.3137,-12.3137
34.5494,12.3106,12.2945,12.2945,-12.2945
34.8945,12.2822,12.2745,12.2745,-12.2745
35.2430,12.2708,12.2537,12.2537,-12.2537
35.5951,12.2329,12.2320,12.2320,-12.2320
35.9506,12.2300,12.2097,12.2097,-12.2097
36.3097,12.1923,12.1865,12.1865,-12.1865
36.6724,12.1715,12.1627,12.1627,-12.1627
37.0387,12.1512,12.1381,12.1381,-12.1381
37.4087,12.1123,12.1130,12.1130,-12.1130
37.7824,12.1007,12.0872,12.0872,-12.0872
38.1598,12.0632,12.0606,12.0606,-12.0606
38.5409,12.0415,12.0335,12.0335,-12.0335
38.9259,12.0119,12.0058,12.0058,-12.0058
39.3147,11.9726,11.9777,11.9777,-11.9777
39.7074,11.9516,11.9494,11.9494,-11.9494
40.1041,11.9318,11.9207,11.9207,-11.9207
40.5046,11.8935,11.8915,11.8915,-11.8915
40.9092,11.8623,11.8621,11.8621,-11.8621
41.3179,11.8416,11.8325,11.8325,-11.8325
41.7306,11.8029,11.8026,11.8026,-11.8026
42.1474,11.7723,11.7725,11.7725,-11.7725
42.5684,11.7423,11.7421,11.7421,-11.7421
42.9936,11.7125,11.7115,11.7115,-11.7115
43.4231,11.6826,11.6807,11.6807,-11.6807
43.8568,11.6529,11.6495,11.6495,-11.6495
44.2949,11.6224,11.6180,11.6180,-11.6180
44.7374,11.5838,11.5860,11.5860,-11.5860
45.1842,11.5620,11.5538,11.5538,-11.5538
45.6356,11.5330,11.5211,11.5211,-11.5211
46.0914,11.5026,11.4878,11.4878,-11.4878
46.5518,11.4551,11.4538,11.4538,-11.4538
47.0168,11.4228,11.4195,11.4195,-11.4195
47.4864,11.3928,11.3847,11.3847,-11.3847
47.9608,11.3631,11.3494,11.3494,-11.3494
48.4398,11.3152,11.3136,11.3136,-11.3136
48.9237,11.2829,11.2774,11.2774,-11.2774
49.4124,11.2439,11.2408,11.2408,-11.2408
49.9059,11.2043,11.2041,11.2041,-11.2041
50.4044,11.1733,11.1672,11.1672,-11.1672
50.9079,11.1252,11.1299,11.1299,-11.1299
51.4164,11.0932,11.0926,11.0926,-11.0926
51.9300,11.0458,11.0552,11.0552,-11.0552
52.4487,11.0135,11.0176,11.0176,-11.0176
52.9726,10.9833,10.9799,10.9799,-10.9799
53.5018,10.9533,10.9418,10.9418,-10.9418
54.0362,10.8971,10.9033,10.9033,-10.9033
54.5759,10.8636,10.8646,10.8646,-10.8646
55.1211,10.8422,10.8254,10.8254,-10.8254
55.6717,10.8049,10.7856,10.7856,-10.7856
56.2278,10.7557,10.7449,10.7449,-10.7449
56.7894,10.7150,10.7036,10.7036,-10.7036
57.3567,10.6745,10.6615,10.6615,-10.6615
57.9296,10.6261,10.6186,10.6186,-10.6186
58.5082,10.5762,10.5750,10.5750,-10.5750
59.0927,10.5435,10.5307,10.5307,-10.5307
59.6829,10.4964,10.4857,10.4857,-10.4857
60.2791,10.4460,10.4400,10.4400,-10.4400
60.8812,10.3965,10.3937,10.3937,-10.3937
61.4893,10.3553,10.3467,10.3467,-10.3467
62.1035,10.3063,10.2990,10.2990,-10.2990
62.7239,10.2474,10.2507,10.2507,-10.2507
63.3504,10.2051,10.2018,10.2018,-10.2018
63.9832,10.1568,10.1523,10.1523,-10.1523
64.6223,10.1155,10.1021,10.1021,-10.1021
65.2678,10.0577,10.0510,10.0510,-10.0510
65.9198,10.0068,9.9992,9.9992,-9.9992
66.5782,9.9656,9.9465,9.9465,-9.9465
67.2433,9.9166,9.8930,9.8930,-9.8930
67.9149,9.8498,9.8384,9.8384,-9.8384
68.5933,9.7971,9.7831,9.7831,-9.7831
69.2785,9.7381,9.7271,9.7271,-9.7271
69.9705,9.6700,9.6705,9.6705,-9.6705
70.6694,9.6172,9.6137,9.6137,-9.6137
71.3753,9.5588,9.5564,9.5564,-9.5564
72.0883,9.4986,9.4989,9.4989,-9.4989
72.8083,9.4385,9.4411,9.4411,-9.4411
73.5356,9.3786,9.3832,9.3832,-9.3832
74.2701,9.3189,9.3250,9.3250,-9.3250
75.0120,9.2588,9.2668,9.2668,-9.2668
75.7613,9.1987,9.2085,9.2085,-9.2085
76.5180,9.1474,9.1501,9.1501,-9.1501
77.2824,9.0976,9.0914,9.0914,-9.0914
78.0543,9.0560,9.0322,9.0322,-9.0322
78.8340,8.9904,8.9721,8.9721,-8.9721
79.6214,8.9290,8.9111,8.9111,-8.9111
80.4168,8.8608,8.8491,8.8491,-8.8491
81.2200,8.7996,8.7862,8.7862,-8.7862
82.0313,8.7395,8.7223,8.7223,-8.7223
82.8507,8.6710,8.6573,8.6573,-8.6573
83.6783,8.6011,8.5911,8.5911,-8.5911
84.5141,8.5397,8.5238,8.5238,-8.5238
85.3583,8.4717,8.4553,8.4553,-8.4553
86.2109,8.3931,8.3856,8.3856,-8.3856
87.0721,8.3219,8.3149,8.3149,-8.3149
