frequency,raw,smoothed,error,equalization
20.0000,11.4000,11.2442,11.2442,-11.2442
20.1998,11.3600,11.2283,11.2283,-11.2283
20.4015,11.3096,11.2104,11.2104,-11.2104
20.6053,11.2611,11.1914,11.1914,-11.1914
20.8112,11.2098,11.1717,11.1717,-11.1717
21.0190,11.1702,11.1518,11.1518,-11.1518
21.2290,11.1302,11.1317,11.1317,-11.1317
21.4410,11.0899,11.1114,11.1114,-11.1114
21.6552,11.0607,11.0910,11.0910,-11.0910
21.8715,11.0399,11.0703,11.0703,-11.0703
22.0900,11.0200,11.0492,11.0492,-11.0492
22.3106,11.0099,11.0275,11.0275,-11.0275
22.5335,10.9906,11.0058,11.0058,-11.0058
22.7586,10.9801,10.9858,10.9858,-10.9858
22.9859,10.9604,10.9672,10.9672,-10.9672
23.2155,10.9502,10.9498,10.9498,-10.9498
23.4474,10.9302,10.9331,10.9331,-10.9331
23.6816,10.9107,10.9169,10.9169,-10.9169
23.9182,10.8902,10.9010,10.9010,-10.9010
24.1571,10.8801,10.8850,10.8850,-10.8850
24.3984,10.8701,10.8687,10.8687,-10.8687
24.6421,10.8603,10.8517,10.8517,-10.8517
24.8882,10.8501,10.8338,10.8338,-10.8338
25.1368,10.8401,10.8147,10.8147,-10.8147
25.3879,10.8202,10.7942,10.7942,-10.7942
25.6415,10.8007,10.7722,10.7722,-10.7722
25.8976,10.7810,10.7485,10.7485,-10.7485
26.1563,10.7504,10.7229,10.7229,-10.7229
26.4176,10.7214,10.6954,10.6954,-10.6954
26.6815,10.6813,10.6659,10.6659,-10.6659
26.9480,10.6513,10.6345,10.6345,-10.6345
27.2172,10.6214,10.6011,10.6011,-10.6011
27.4890,10.5816,10.5659,10.5659,-10.5659
27.7636,10.5507,10.5289,10.5289,-10.5289
28.0409,10.5113,10.4901,10.4901,-10.4901
28.3210,10.4713,10.4497,10.4497,-10.4497
28.6039,10.4322,10.4076,10.4076,-10.4076
28.8896,10.3818,10.3637,10.3637,-10.3637
29.1782,10.3320,10.3181,10.3181,-10.3181
29.4697,10.2818,10.2706,10.2706,-10.2706
29.7640,10.2327,10.2212,10.2212,-10.2212
30.0613,10.1831,10.1696,10.1696,-10.1696
30.3616,10.1331,10.1156,10.1156,-10.1156
30.6649,10.0920,10.0590,10.0590,-10.0590
30.9712,10.0430,9.9994,9.9994,-9.9994
31.2806,9.9838,9.9365,9.9365,-9.9365
31.5930,9.9233,9.8701,9.8701,-9.8701
31.9086,9.8640,9.7999,9.7999,-9.7999
32.2273,9.7833,9.7255,9.7255,-9.7255
32.5492,9.7050,9.6470,9.6470,-9.6470
32.8744,9.6144,9.5642,9.5642,-9.5642
33.2027,9.5247,9.4772,9.4772,-9.4772
33.5344,9.4247,9.3860,9.3860,-9.3860
33.8694,9.3355,9.2908,9.2908,-9.2908
34.2077,9.2366,9.1917,9.1917,-9.1917
34.5494,9.1361,9.0888,9.0888,-9.0888
34.8945,9.0280,8.9825,8.9825,-8.9825
35.2430,8.9092,8.8729,8.8729,-8.8729
35.5951,8.7886,8.7605,8.7605,-8.7605
35.9506,8.6666,8.6457,8.6457,-8.6457
36.3097,8.5468,8.5289,8.5289,-8.5289
36.6724,8.4197,8.4103,8.4103,-8.4103
37.0387,8.2971,8.2903,8.2903,-8.2903
37.4087,8.1769,8.1690,8.1690,-8.1690
37.7824,8.0495,8.0466,8.0466,-8.0466
38.1598,7.9296,7.9234,7.9234,-7.9234
38.5409,7.7999,7.7994,7.7994,-7.7994
38.9259,7.6776,7.6748,7.6748,-7.6748
39.3147,7.5484,7.5499,7.5499,-7.5499
39.7074,7.4298,7.4246,7.4246,-7.4246
40.1041,7.3108,7.2989,7.2989,-7.2989
40.5046,7.1815,7.1728,7.1728,-7.1728
40.9092,7.0500,7.0463,7.0463,-7.0463
41.3179,6.9202,6.9198,6.9198,-6.9198
41.7306,6.7986,6.7935,6.7935,-6.7935
42.1474,6.6701,6.6677,6.6677,-6.6677
42.5684,6.5398,6.5428,6.5428,-6.5428
42.9936,6.4110,6.4195,6.4195,-6.4195
43.4231,6.2812,6.2987,6.2987,-6.2987
43.8568,6.1528,6.1813,6.1813,-6.1813
44.2949,6.0206,6.0682,6.0682,-6.0682
44.7374,5.8923,5.9600,5.9600,-5.9600
45.1842,5.7722,5.8568,5.8568,-5.8568
45.6356,5.6609,5.7582,5.7582,-5.7582
46.0914,5.5494,5.6633,5.6633,-5.6633
46.5518,5.4592,5.5715,5.5715,-5.5715
47.0168,5.3775,5.4819,5.4819,-5.4819
47.4864,5.3156,5.3936,5.3936,-5.3936
47.9608,5.2831,5.3057,5.3057,-5.3057
48.4398,5.2710,5.2166,5.2166,-5.2166
48.9237,5.2700,5.1247,5.1247,-5.1247
49.4124,5.2519,5.0281,5.0281,-5.0281
49.9059,5.1697,4.9253,4.9253,-4.9253
50.4044,5.0178,4.8158,4.8158,-4.8158
50.9079,4.8298,4.7001,4.7001,-4.7001
51.4164,4.6221,4.5794,4.5794,-4.5794
51.9300,4.4408,4.4554,4.4554,-4.4554
52.4487,4.2789,4.3293,4.3293,-4.3293
52.9726,4.1354,4.2025,4.2025,-4.2025
53.5018,4.0043,4.0761,4.0761,-4.0761
54.0362,3.8754,3.9513,3.9513,-3.9513
54.5759,3.7454,3.8293,3.8293,-3.8293
55.1211,3.6320,3.7116,3.7116,-3.7116
55.6717,3.5234,3.5992,3.5992,-3.5992
56.2278,3.4124,3.4931,3.4931,-3.4931
56.7894,3.3124,3.3936,3.3936,-3.3936
57.3567,3.2202,3.3005,3.3005,-3.3005
57.9296,3.1397,3.2132,3.2132,-3.2132
58.5082,3.0687,3.1309,3.1309,-3.1309
59.0927,3.0070,3.0529,3.0529,-3.0529
59.6829,2.9477,2.9784,2.9784,-2.9784
60.2791,2.8960,2.9068,2.9068,-2.9068
60.8812,2.8378,2.8374,2.8374,-2.8374
61.4893,2.7693,2.7698,2.7698,-2.7698
62.1035,2.7075,2.7038,2.7038,-2.7038
62.7239,2.6474,2.6390,2.6390,-2.6390
63.3504,2.5788,2.5753,2.5753,-2.5753
63.9832,2.5181,2.5127,2.5127,-2.5127
64.6223,2.4496,2.4509,2.4509,-2.4509
65.2678,2.3790,2.3901,2.3901,-2.3901
65.9198,2.3096,2.3304,2.3304,-2.3304
66.5782,2.2397,2.2721,2.2721,-2.2721
67.2433,2.1779,2.2153,2.2153,-2.2153
67.9149,2.1184,2.1602,2.1602,-2.1602
68.5933,2.0671,2.1070,2.1070,-2.1070
69.2785,2.0254,2.0558,2.0558,-2.0558
69.9705,1.9857,2.0064,2.0064,-2.0064
70.6694,1.9457,1.9587,1.9587,-1.9587
71.3753,1.9059,1.9124,1.9124,-1.9124
72.0883,1.8657,1.8676,1.8676,-1.8676
72.8083,1.8256,1.8240,1.8240,-1.8240
73.5356,1.7772,1.7814,1.7814,-1.7814
74.2701,1.7359,1.7400,1.7400,-1.7400
75.0120,1.6873,1.6995,1.6995,-1.6995
75.7613,1.6458,1.6599,1.6599,-1.6599
76.5180,1.6059,1.6212,1.6212,-1.6212
77.2824,1.5746,1.5834,1.5834,-1.5834
78.0543,1.5360,1.5463,1.5463,-1.5463
78.8340,1.4959,1.5099,1.5099,-1.5099
79.6214,1.4645,1.4744,1.4744,-1.4744
80.4168,1.4262,1.4396,1.4396,-1.4396
81.2200,1.3948,1.4054,1.4054,-1.4054
82.0313,1.3648,1.3718,1.3718,-1.3718
82.8507,1.3347,1.3385,1.3385,-1.3385
83.6783,1.3048,1.3055,1.3055,-1.3055
84.5141,1.2749,1.2723,1.2723,-1.2723
85.3583,1.2450,1.2389,1.2389,-1.2389
