frequency,raw,smoothed,error,equalization
38.1598,6.4576,6.4538,6.4538,-6.4538
38.5409,6.4969,6.4874,6.4874,-6.4874
38.9259,6.5281,6.5204,6.5204,-6.5204
39.3147,6.5581,6.5526,6.5526,-6.5526
39.7074,6.5967,6.5842,6.5842,-6.5842
40.1041,6.6273,6.6150,6.6150,-6.6150
40.5046,6.6573,6.6452,6.6452,-6.6452
40.9092,6.6785,6.6746,6.6746,-6.6746
41.3179,6.7076,6.7035,6.7035,-6.7035
41.7306,6.7378,6.7318,6.7318,-6.7318
42.1474,6.7677,6.7594,6.7594,-6.7594
42.5684,6.7885,6.7864,6.7864,-6.7864
42.9936,6.8175,6.8128,6.8128,-6.8128
43.4231,6.8474,6.8386,6.8386,-6.8386
43.8568,6.8680,6.8635,6.8635,-6.8635
44.2949,6.8976,6.8878,6.8878,-6.8878
44.7374,6.9181,6.9112,6.9112,-6.9112
45.1842,6.9469,6.9339,6.9339,-6.9339
45.6356,6.9680,6.9557,6.9557,-6.9557
46.0914,6.9883,6.9765,6.9765,-6.9765
46.5518,7.0079,6.9964,6.9964,-6.9964
47.0168,7.0281,7.0153,7.0153,-7.0153
47.4864,7.0481,7.0332,7.0332,-7.0332
47.9608,7.0679,7.0500,7.0500,-7.0500
48.4398,7.0790,7.0656,7.0656,-7.0656
48.9237,7.0890,7.0802,7.0802,-7.0802
49.4124,7.0990,7.0938,7.0938,-7.0938
49.9059,7.1178,7.1064,7.1064,-7.1064
50.4044,7.1289,7.1181,7.1181,-7.1181
50.9079,7.1390,7.1286,7.1286,-7.1286
51.4164,7.1489,7.1382,7.1382,-7.1382
51.9300,7.1588,7.1469,7.1469,-7.1469
52.4487,7.1688,7.1545,7.1545,-7.1545
52.9726,7.1700,7.1611,7.1611,-7.1611
53.5018,7.1789,7.1669,7.1669,-7.1669
54.0362,7.1800,7.1717,7.1717,-7.1717
54.5759,7.1888,7.1757,7.1757,-7.1757
55.1211,7.1900,7.1788,7.1788,-7.1788
55.6717,7.1900,7.1811,7.1811,-7.1811
56.2278,7.1900,7.1825,7.1825,-7.1825
56.7894,7.1900,7.1833,7.1833,-7.1833
57.3567,7.1900,7.1833,7.1833,-7.1833
57.9296,7.1900,7.1827,7.1827,-7.1827
58.5082,7.1900,7.1814,7.1814,-7.1814
59.0927,7.1812,7.1794,7.1794,-7.1794
59.6829,7.1800,7.1768,7.1768,-7.1768
60.2791,7.1800,7.1737,7.1737,-7.1737
60.8812,7.1800,7.1699,7.1699,-7.1699
61.4893,7.1713,7.1654,7.1654,-7.1654
62.1035,7.1700,7.1603,7.1603,-7.1603
62.7239,7.1612,7.1547,7.1547,-7.1547
63.3504,7.1600,7.1484,7.1484,-7.1484
63.9832,7.1514,7.1414,7.1414,-7.1414
64.6223,7.1414,7.1337,7.1337,-7.1337
65.2678,7.1313,7.1254,7.1254,-7.1254
65.9198,7.1214,7.1164,7.1164,-7.1164
66.5782,7.1114,7.1069,7.1069,-7.1069
67.2433,7.1013,7.0968,7.0968,-7.0968
67.9149,7.0914,7.0861,7.0861,-7.0861
68.5933,7.0814,7.0747,7.0747,-7.0747
69.2785,7.0713,7.0627,7.0627,-7.0627
69.9705,7.0614,7.0501,7.0501,-7.0501
70.6694,7.0429,7.0367,7.0367,-7.0367
71.3753,7.0315,7.0227,7.0227,-7.0227
72.0883,7.0129,7.0081,7.0081,-7.0081
72.8083,7.0014,6.9928,6.9928,-6.9928
73.5356,6.9829,6.9768,6.9768,-6.9768
74.2701,6.9715,6.9601,6.9601,-6.9601
75.0120,6.9529,6.9428,6.9428,-6.9428
75.7613,6.9329,6.9247,6.9247,-6.9247
76.5180,6.9129,6.9059,6.9059,-6.9059
77.2824,6.8931,6.8866,6.8866,-6.8866
78.0543,6.8730,6.8668,6.8668,-6.8668
78.8340,6.8530,6.8466,6.8466,-6.8466
79.6214,6.8330,6.8259,6.8259,-6.8259
80.4168,6.8046,6.8050,6.8050,-6.8050
81.2200,6.7832,6.7838,6.7838,-6.7838
82.0313,6.7632,6.7625,6.7625,-6.7625
82.8507,6.7432,6.7409,6.7409,-6.7409
83.6783,6.7148,6.7192,6.7192,-6.7192
84.5141,6.6932,6.6973,6.6973,-6.6973
85.3583,6.6733,6.6755,6.6755,-6.6755
86.2109,6.6533,6.6535,6.6535,-6.6535
87.0721,6.6334,6.6313,6.6313,-6.6313
87.9418,6.6134,6.6089,6.6089,-6.6089
88.8203,6.5934,6.5862,6.5862,-6.5862
89.7075,6.5734,6.5632,6.5632,-6.5632
90.6035,6.5452,6.5398,6.5398,-6.5398
91.5085,6.5234,6.5160,6.5160,-6.5160
92.4226,6.4951,6.4917,6.4917,-6.4917
93.3458,6.4735,6.4671,6.4671,-6.4671
94.2782,6.4452,6.4420,6.4420,-6.4420
95.2199,6.4236,6.4165,6.4165,-6.4165
96.1711,6.3953,6.3906,6.3906,-6.3906
97.1317,6.3653,6.3642,6.3642,-6.3642
98.1019,6.3436,6.3375,6.3375,-6.3375
99.0818,6.3155,6.3103,6.3103,-6.3103
100.0715,6.2854,6.2828,6.2828,-6.2828
101.0711,6.2554,6.2551,6.2551,-6.2551
102.0807,6.2256,6.2270,6.2270,-6.2270
103.1004,6.2037,6.1987,6.1987,-6.1987
104.1302,6.1755,6.1701,6.1701,-6.1701
105.1703,6.1457,6.1410,6.1410,-6.1410
106.2209,6.1157,6.1116,6.1116,-6.1116
107.2819,6.0856,6.0819,6.0819,-6.0819
108.3535,6.0557,6.0517,6.0517,-6.0517
109.4358,6.0257,6.0211,6.0211,-6.0211
110.5289,5.9958,5.9901,5.9901,-5.9901
111.6330,5.9659,5.9586,5.9586,-5.9586
112.7481,5.9359,5.9266,5.9266,-5.9266
113.8743,5.8980,5.8939,5.8939,-5.8939
115.0118,5.8660,5.8606,5.8606,-5.8606
116.1606,5.8360,5.8267,5.8267,-5.8267
117.3209,5.7979,5.7920,5.7920,-5.7920
118.4928,5.7660,5.7565,5.7565,-5.7565
119.6764,5.7282,5.7202,5.7202,-5.7202
120.8718,5.6962,5.6830,5.6830,-5.6830
122.0792,5.6583,5.6447,5.6447,-5.6447
123.2986,5.6182,5.6054,5.6054,-5.6054
124.5302,5.5784,5.5651,5.5651,-5.5651
125.7741,5.5383,5.5236,5.5236,-5.5236
127.0304,5.4982,5.4811,5.4811,-5.4811
128.2993,5.4506,5.4372,5.4372,-5.4372
129.5808,5.4084,5.3923,5.3923,-5.3923
130.8752,5.3606,5.3461,5.3461,-5.3461
132.1825,5.3106,5.2988,5.2988,-5.2988
133.5028,5.2608,5.2507,5.2507,-5.2507
134.8363,5.2107,5.2019,5.2019,-5.2019
136.1832,5.1609,5.1528,5.1528,-5.1528
137.5435,5.1109,5.1038,5.1038,-5.1038
138.9174,5.0610,5.0553,5.0553,-5.0553
140.3050,5.0032,5.0080,5.0080,-5.0080
141.7065,4.9433,4.9625,4.9625,-4.9625
143.1220,4.8912,4.9195,4.9195,-4.9195
144.5516,4.8334,4.8796,4.8796,-4.8796
145.9955,4.7812,4.8434,4.8434,-4.8434
147.4538,4.7389,4.8113,4.8113,-4.8113
148.9267,4.6990,4.7834,4.7834,-4.7834
150.4143,4.6745,4.7597,4.7597,-4.7597
151.9167,4.6545,4.7400,4.7400,-4.7400
153.4342,4.6500,4.7240,4.7240,-4.7240
154.9668,4.6577,4.7109,4.7109,-4.7109
156.5147,4.6753,4.7000,4.7000,-4.7000
158.0781,4.6954,4.6902,4.6902,-4.6902
159.6571,4.7153,4.6802,4.6802,-4.6802
161.2519,4.7276,4.6690,4.6690,-4.6690
162.8626,4.7300,4.6555,4.6555,-4.6555
164.4894,4.7224,4.6390,4.6390,-4.6390
166.1324,4.6972,4.6187,4.6187,-4.6187
167.7919,4.6672,4.5942,4.5942,-4.5942
169.4679,4.6372,4.5653,4.5653,-4.5653
171.1607,4.5920,4.5318,4.5318,-4.5318
172.8704,4.5422,4.4940,4.4940,-4.4940
174.5972,4.4922,4.4521,4.4521,-4.4521
176.3412,4.4347,4.4066,4.4066,-4.4066
178.1026,4.3748,4.3581,4.3581,-4.3581
179.8816,4.3148,4.3073,4.3073,-4.3073
181.6784,4.2625,4.2548,4.2548,-4.2548
183.4932,4.2051,4.2011,4.2011,-4.2011
185.3261,4.1451,4.1467,4.1467,-4.1467
187.1772,4.0853,4.0921,4.0921,-4.0921
189.0469,4.0252,4.0376,4.0376,-4.0376
190.9352,3.9728,3.9835,3.9835,-3.9835
192.8425,3.9153,3.9301,3.9301,-3.9301
194.7687,3.8629,3.8775,3.8775,-3.8775
196.7142,3.8130,3.8260,3.8260,-3.8260
198.6792,3.7630,3.7755,3.7755,-3.7755
200.6637,3.7130,3.7260,3.7260,-3.7260
202.6681,3.6630,3.6777,3.6777,-3.6777
204.6925,3.6205,3.6306,3.6306,-3.6306
206.7371,3.5732,3.5844,3.5844,-3.5844
208.8022,3.5232,3.5393,3.5393,-3.5393
210.8879,3.4806,3.4951,3.4951,-3.4951
212.9944,3.4407,3.4518,3.4518,-3.4518
215.1219,3.4007,3.4092,3.4092,-3.4092
217.2707,3.3607,3.3670,3.3670,-3.3670
219.4410,3.3208,3.3253,3.3253,-3.3253
221.6329,3.2809,3.2838,3.2838,-3.2838
223.8468,3.2482,3.2425,3.2425,-3.2425
226.0827,3.2110,3.2011,3.2011,-3.2011
228.3410,3.1710,3.1594,3.1594,-3.1594
230.6219,3.1237,3.1173,3.1173,-3.1173
232.9255,3.0811,3.0749,3.0749,-3.0749
235.2521,3.0411,3.0321,3.0321,-3.0321
237.6020,2.9939,2.9888,2.9888,-2.9888
239.9754,2.9512,2.9449,2.9449,-2.9449
242.3724,2.9041,2.9005,2.9005,-2.9005
244.7934,2.8613,2.8556,2.8556,-2.8556
247.2386,2.8141,2.8102,2.8102,-2.8102
249.7082,2.7713,2.7643,2.7643,-2.7643
252.2025,2.7243,2.7179,2.7179,-2.7179
254.7217,2.6744,2.6712,2.6712,-2.6712
257.2661,2.6244,2.6241,2.6241,-2.6241
259.8358,2.5815,2.5769,2.5769,-2.5769
262.4313,2.5345,2.5294,2.5294,-2.5294
265.0527,2.4846,2.4817,2.4817,-2.4817
267.7002,2.4347,2.4339,2.4339,-2.4339
270.3742,2.3847,2.3860,2.3860,-2.3860
273.0749,2.3347,2.3381,2.3381,-2.3381
275.8026,2.2847,2.2903,2.2903,-2.2903
278.5575,2.2419,2.2427,2.2427,-2.2427
281.3400,2.1949,2.1952,2.1952,-2.1952
284.1502,2.1449,2.1479,2.1479,-2.1479
286.9885,2.0949,2.1008,2.1008,-2.1008
289.8552,2.0520,2.0540,2.0540,-2.0540
292.7505,2.0051,2.0073,2.0073,-2.0073
295.6747,1.9552,1.9609,1.9609,-1.9609
298.6281,1.9122,1.9148,1.9148,-1.9148
301.6111,1.8653,1.8690,1.8690,-1.8690
304.6238,1.8223,1.8235,1.8235,-1.8235
307.6666,1.7754,1.7782,1.7782,-1.7782
310.7398,1.7323,1.7332,1.7332,-1.7332
313.8437,1.6855,1.6884,1.6884,-1.6884
316.9786,1.6425,1.6439,1.6439,-1.6439
320.1449,1.5956,1.5996,1.5996,-1.5996
323.3427,1.5526,1.5556,1.5556,-1.5556
326.5725,1.5057,1.5119,1.5119,-1.5119
329.8346,1.4626,1.4684,1.4684,-1.4684
333.1292,1.4227,1.4252,1.4252,-1.4252
336.4568,1.3827,1.3823,1.3823,-1.3823
339.8176,1.3360,1.3396,1.3396,-1.3396
343.2119,1.2928,1.2972,1.2972,-1.2972
346.6402,1.2529,1.2551,1.2551,-1.2551
350.1027,1.2130,1.2133,1.2133,-1.2133
353.5998,1.1730,1.1718,1.1718,-1.1718
357.1318,1.1262,1.1305,1.1305,-1.1305
360.6991,1.0830,1.0895,1.0895,-1.0895
364.3021,1.0431,1.0489,1.0489,-1.0489
367.9410,1.0031,1.0086,1.0086,-1.0086
371.6163,0.9632,0.9686,0.9686,-0.9686
375.3283,0.9232,0.9290,0.9290,-0.9290
379.0774,0.8833,0.8897,0.8897,-0.8897
382.8639,0.8500,0.8508,0.8508,-0.8508
386.6882,0.8134,0.8121,0.8121,-0.8121
390.5508,0.7734,0.7737,0.7737,-0.7737
394.4519,0.7335,0.7357,0.7357,-0.7357
398.3920,0.6935,0.6980,0.6980,-0.6980
402.3714,0.6535,0.6607,0.6607,-0.6607
406.3906,0.6202,0.6239,0.6239,-0.6239
410.4500,0.5836,0.5874,0.5874,-0.5874
414.5498,0.5437,0.5513,0.5513,-0.5513
418.6907,0.5103,0.5157,0.5157,-0.5157
422.8729,0.4738,0.4805,0.4805,-0.4805
427.0969,0.4404,0.4458,0.4458,-0.4458
431.3631,0.4039,0.4115,0.4115,-0.4115
435.6718,0.3704,0.3777,0.3777,-0.3777
440.0237,0.3405,0.3445,0.3445,-0.3445
444.4190,0.3105,0.3118,0.3118,-0.3118
448.8582,0.2740,0.2796,0.2796,-0.2796
453.3417,0.2406,0.2479,0.2479,-0.2479
457.8700,0.2106,0.2167,0.2167,-0.2167
462.4436,0.1806,0.1862,0.1862,-0.1862
467.0628,0.1506,0.1561,0.1561,-0.1561
471.7282,0.1207,0.1266,0.1266,-0.1266
476.4402,0.0907,0.0976,0.0976,-0.0976
481.1993,0.0607,0.0690,0.0690,-0.0690
486.0059,0.0308,0.0409,0.0409,-0.0409
490.8605,0.0072,0.0133,0.0133,-0.0133
495.7636,-0.0191,-0.0139,-0.0139,0.0139
500.7156,-0.0427,-0.0407,-0.0407,0.0407
505.7172,-0.0691,-0.0672,-0.0672,0.0672
510.7687,-0.0927,-0.0933,-0.0933,0.0933
515.8706,-0.1190,-0.1192,-0.1192,0.1192
521.0235,-0.1426,-0.1448,-0.1448,0.1448
526.2279,-0.1689,-0.1702,-0.1702,0.1702
531.4843,-0.1989,-0.1954,-0.1954,0.1954
536.7932,-0.2289,-0.2203,-0.2203,0.2203
542.1551,-0.2526,-0.2450,-0.2450,0.2450
547.5705,-0.2725,-0.2694,-0.2694,0.2694
553.0401,-0.2988,-0.2936,-0.2936,0.2936
558.5643,-0.3225,-0.3177,-0.3177,0.3177
564.1437,-0.3425,-0.3415,-0.3415,0.3415
569.7788,-0.3624,-0.3651,-0.3651,0.3651
575.4701,-0.3886,-0.3885,-0.3885,0.3885
581.2184,-0.4124,-0.4116,-0.4116,0.4116
587.0241,-0.4324,-0.4344,-0.4344,0.4344
592.8877,-0.4585,-0.4569,-0.4569,0.4569
598.8099,-0.4823,-0.4791,-0.4791,0.4791
604.7913,-0.5085,-0.5010,-0.5010,0.5010
610.8324,-0.5323,-0.5225,-0.5225,0.5225
616.9339,-0.5523,-0.5435,-0.5435,0.5435
623.0963,-0.5722,-0.5640,-0.5640,0.5640
629.3203,-0.5922,-0.5840,-0.5840,0.5840
635.6064,-0.6122,-0.6033,-0.6033,0.6033
641.9553,-0.6261,-0.6220,-0.6220,0.6220
648.3677,-0.6422,-0.6400,-0.6400,0.6400
654.8441,-0.6621,-0.6573,-0.6573,0.6573
661.3852,-0.6821,-0.6738,-0.6738,0.6738
667.9916,-0.7021,-0.6895,-0.6895,0.6895
674.6640,-0.7160,-0.7041,-0.7041,0.7041
681.4031,-0.7320,-0.7177,-0.7177,0.7177
688.2095,-0.7460,-0.7301,-0.7301,0.7301
695.0838,-0.7560,-0.7414,-0.7414,0.7414
702.0269,-0.7660,-0.7515,-0.7515,0.7515
709.0393,-0.7760,-0.7602,-0.7602,0.7602
716.1217,-0.7860,-0.7676,-0.7676,0.7676
723.2749,-0.7900,-0.7736,-0.7736,0.7736
730.4995,-0.7959,-0.7780,-0.7780,0.7780
737.7963,-0.8000,-0.7809,-0.7809,0.7809
745.1660,-0.8000,-0.7822,-0.7822,0.7822
752.6093,-0.8000,-0.7819,-0.7819,0.7819
760.1269,-0.8000,-0.7800,-0.7800,0.7800
767.7197,-0.7941,-0.7765,-0.7765,0.7765
775.3882,-0.7900,-0.7713,-0.7713,0.7713
783.1334,-0.7841,-0.7645,-0.7645,0.7645
790.9560,-0.7741,-0.7560,-0.7560,0.7560
798.8566,-0.7642,-0.7459,-0.7459,0.7459
806.8362,-0.7542,-0.7342,-0.7342,0.7342
814.8955,-0.7384,-0.7208,-0.7208,0.7208
823.0353,-0.7242,-0.7058,-0.7058,0.7058
831.2565,-0.7084,-0.6890,-0.6890,0.6890
839.5597,-0.6884,-0.6705,-0.6705,0.6705
847.9459,-0.6685,-0.6502,-0.6502,0.6502
856.4158,-0.6485,-0.6280,-0.6280,0.6280
864.9703,-0.6227,-0.6038,-0.6038,0.6038
873.6103,-0.5985,-0.5776,-0.5776,0.5776
882.3366,-0.5728,-0.5493,-0.5493,0.5493
891.1501,-0.5486,-0.5187,-0.5187,0.5187
900.0516,-0.5172,-0.4857,-0.4857,0.4857
909.0420,-0.4829,-0.4501,-0.4501,0.4501
918.1222,-0.4473,-0.4119,-0.4119,0.4119
927.2931,-0.4073,-0.3709,-0.3709,0.3709
936.5557,-0.3617,-0.3271,-0.3271,0.3271
945.9107,-0.3117,-0.2807,-0.2807,0.2807
955.3592,-0.2618,-0.2316,-0.2316,0.2316
964.9021,-0.2118,-0.1799,-0.1799,0.1799
974.5402,-0.1563,-0.1257,-0.1257,0.1257
984.2747,-0.1019,-0.0690,-0.0690,0.0690
994.1064,-0.0408,-0.0099,-0.0099,0.0099
1004.0363,0.0291,0.0516,0.0516,-0.0516
1014.0654,0.0990,0.1150,0.1150,-0.1150
1024.1947,0.1690,0.1803,0.1803,-0.1803
1034.4251,0.2389,0.2471,0.2471,-0.2471
1044.7578,0.3032,0.3153,0.3153,-0.3153
1055.1936,0.3687,0.3848,0.3848,-0.3848
1065.7337,0.4387,0.4555,0.4555,-0.4555
1076.3791,0.5141,0.5274,0.5274,-0.5274
1087.1308,0.5885,0.6002,0.6002,-0.6002
1097.9899,0.6639,0.6738,0.6738,-0.6738
1108.9575,0.7438,0.7480,0.7480,-0.7480
1120.0346,0.8237,0.8224,0.8224,-0.8224
1131.2224,0.8982,0.8969,0.8969,-0.8969
1142.5219,0.9735,0.9713,0.9713,-0.9713
1153.9343,1.0480,1.0456,1.0456,-1.0456
1165.4607,1.1234,1.1196,1.1196,-1.1196
1177.1022,1.2033,1.1932,1.1932,-1.1932
1188.8600,1.2778,1.2662,1.2662,-1.2662
1200.7353,1.3531,1.3383,1.3383,-1.3383
1212.7291,1.4276,1.4094,1.4094,-1.4094
1224.8428,1.4975,1.4795,1.4795,-1.4795
1237.0775,1.5621,1.5485,1.5485,-1.5485
1249.4344,1.6274,1.6164,1.6164,-1.6164
1261.9147,1.6973,1.6832,1.6832,-1.6832
1274.5197,1.7619,1.7488,1.7488,-1.7488
1287.2506,1.8219,1.8132,1.8132,-1.8132
1300.1086,1.8871,1.8763,1.8763,-1.8763
1313.0951,1.9517,1.9382,1.9382,-1.9382
1326.2113,2.0116,1.9988,1.9988,-1.9988
1339.4585,2.0716,2.0583,2.0583,-2.0583
1352.8381,2.1315,2.1166,2.1166,-2.1166
1366.3513,2.1914,2.1740,2.1740,-2.1740
1379.9995,2.2514,2.2305,2.2305,-2.2305
1393.7840,2.3061,2.2862,2.2862,-2.2862
1407.7062,2.3508,2.3412,2.3412,-2.3412
1421.7674,2.3960,2.3960,2.3960,-2.3960
1435.9691,2.4459,2.4508,2.4508,-2.4508
1450.3127,2.4959,2.5061,2.5061,-2.5061
1464.7995,2.5458,2.5619,2.5619,-2.5619
1479.4311,2.6009,2.6186,2.6186,-2.6186
1494.2088,2.6557,2.6765,2.6765,-2.6765
1509.1341,2.7108,2.7356,2.7356,-2.7356
1524.2085,2.7707,2.7962,2.7962,-2.7962
1539.4335,2.8306,2.8584,2.8584,-2.8584
1554.8105,2.8957,2.9223,2.9223,-2.9223
1570.3412,2.9656,2.9881,2.9881,-2.9881
1586.0270,3.0355,3.0557,3.0557,-3.0557
1601.8694,3.1105,3.1251,3.1251,-3.1251
1617.8702,3.1853,3.1961,3.1961,-3.1961
1634.0307,3.2553,3.2688,3.2688,-3.2688
1650.3527,3.3302,3.3430,3.3430,-3.3430
1666.8377,3.4051,3.4187,3.4187,-3.4187
1683.4873,3.4801,3.4961,3.4961,-3.4961
1700.3033,3.5550,3.5750,3.5750,-3.5750
1717.2872,3.6299,3.6556,3.6556,-3.6556
1734.4408,3.7147,3.7378,3.7378,-3.7378
1751.7658,3.8046,3.8217,3.8217,-3.8217
1769.2638,3.8896,3.9070,3.9070,-3.9070
1786.9366,3.9745,3.9939,3.9939,-3.9939
1804.7859,4.0643,4.0823,4.0823,-4.0823
1822.8135,4.1542,4.1721,4.1721,-4.1721
1841.0211,4.2441,4.2634,4.2634,-4.2634
1859.4107,4.3389,4.3561,4.3561,-4.3561
1877.9839,4.4388,4.4500,4.4500,-4.4500
1896.7427,4.5387,4.5452,4.5452,-4.5452
1915.6888,4.6337,4.6414,4.6414,-4.6414
1934.8242,4.7285,4.7386,4.7386,-4.7386
1954.1507,4.8284,4.8368,4.8368,-4.8368
1973.6703,4.9283,4.9360,4.9360,-4.9360
1993.3848,5.0282,5.0361,5.0361,-5.0361
2013.2963,5.1280,5.1370,5.1370,-5.1370
2033.4067,5.2279,5.2388,5.2388,-5.2388
2053.7179,5.3278,5.3414,5.3414,-5.3414
2074.2320,5.4325,5.4449,5.4449,-5.4449
2094.9511,5.5376,5.5493,5.5493,-5.5493
2115.8770,5.6422,5.6547,5.6547,-5.6547
2137.0121,5.7521,5.7611,5.7611,-5.7611
2158.3582,5.8620,5.8684,5.8684,-5.8684
2179.9175,5.9719,5.9766,5.9766,-5.9766
2201.6923,6.0770,6.0856,6.0856,-6.0856
2223.6845,6.1816,6.1954,6.1954,-6.1954
2245.8963,6.2915,6.3061,6.3061,-6.3061
2268.3301,6.4014,6.4175,6.4175,-6.4175
2290.9879,6.5159,6.5296,6.5296,-6.5296
2313.8721,6.6358,6.6424,6.6424,-6.6424
2336.9848,6.7556,6.7554,6.7554,-6.7554
2360.3285,6.8709,6.8685,6.8685,-6.8685
2383.9052,6.9854,6.9815,6.9815,-6.9815
2407.7175,7.1007,7.0942,7.0942,-7.0942
2431.7677,7.2151,7.2064,7.2064,-7.2064
2456.0581,7.3304,7.3178,7.3178,-7.3178
2480.5911,7.4403,7.4284,7.4284,-7.4284
2505.3691,7.5501,7.5379,7.5379,-7.5379
2530.3947,7.6646,7.6460,7.6460,-7.6460
2555.6702,7.7799,7.7524,7.7524,-7.7524
2581.1983,7.8852,7.8569,7.8569,-7.8569
2606.9813,7.9851,7.9591,7.9591,-7.9591
2633.0218,8.0850,8.0590,8.0590,-8.0590
2659.3225,8.1849,8.1565,8.1565,-8.1565
2685.8858,8.2803,8.2511,8.2511,-8.2511
2712.7145,8.3747,8.3428,8.3428,-8.3428
2739.8112,8.4701,8.4313,8.4313,-8.4313
2767.1786,8.5600,8.5163,8.5163,-8.5163
2794.8193,8.6455,8.5975,8.5975,-8.5975
2822.7361,8.7254,8.6747,8.6747,-8.6747
2850.9318,8.8009,8.7476,8.7476,-8.7476
2879.4091,8.8708,8.8160,8.8160,-8.8160
2908.1709,8.9363,8.8799,8.8799,-8.8799
2937.2200,8.9963,8.9390,8.9390,-8.9390
2966.5592,9.0519,8.9932,8.9932,-8.9932
2996.1915,9.1018,9.0425,9.0425,-9.0425
3026.1198,9.1474,9.0868,9.0868,-9.0868
3056.3470,9.1873,9.1261,9.1261,-9.1261
3086.8761,9.2230,9.1603,9.1603,-9.1603
3117.7103,9.2486,9.1897,9.1897,-9.1897
3148.8524,9.2686,9.2143,9.2143,-9.2143
3180.3055,9.2843,9.2344,9.2344,-9.2344
3212.0729,9.2943,9.2501,9.2501,-9.2501
3244.1576,9.3043,9.2618,9.2618,-9.2618
3276.5627,9.3100,9.2697,9.2697,-9.2697
3309.2916,9.3100,9.2740,9.2740,-9.2740
3342.3473,9.3100,9.2750,9.2750,-9.2750
3375.7333,9.3058,9.2730,9.2730,-9.2730
3409.4527,9.2958,9.2683,9.2683,-9.2683
3443.5090,9.2858,9.2611,9.2611,-9.2611
3477.9054,9.2716,9.2517,9.2517,-9.2517
3512.6454,9.2558,9.2403,9.2403,-9.2403
3547.7324,9.2417,9.2273,9.2273,-9.2273
3583.1699,9.2217,9.2128,9.2128,-9.2128
3618.9614,9.2059,9.1971,9.1971,-9.1971
3655.1104,9.1917,9.1804,9.1804,-9.1804
3691.6205,9.1718,9.1629,9.1629,-9.1629
