frequency,raw,smoothed,error,equalization
204.6925,4.5105,4.5069,4.5069,-4.5069
206.7371,4.4632,4.4588,4.4588,-4.4588
208.8022,4.4132,4.4104,4.4104,-4.4104
210.8879,4.3632,4.3620,4.3620,-4.3620
212.9944,4.3133,4.3134,4.3134,-4.3134
215.1219,4.2633,4.2648,4.2648,-4.2648
217.2707,4.2134,4.2162,4.2162,-4.2162
219.4410,4.1635,4.1677,4.1677,-4.1677
221.6329,4.1209,4.1192,4.1192,-4.1192
223.8468,4.0736,4.0707,4.0707,-4.0707
226.0827,4.0237,4.0221,4.0221,-4.0221
228.3410,3.9737,3.9734,3.9734,-3.9734
230.6219,3.9237,3.9247,3.9247,-3.9247
232.9255,3.8739,3.8760,3.8760,-3.8760
235.2521,3.8239,3.8275,3.8275,-3.8275
237.6020,3.7812,3.7790,3.7790,-3.7790
239.9754,3.7340,3.7305,3.7305,-3.7305
242.3724,3.6841,3.6820,3.6820,-3.6820
244.7934,3.6341,3.6335,3.6335,-3.6335
247.2386,3.5841,3.5851,3.5851,-3.5851
249.7082,3.5341,3.5368,3.5368,-3.5368
252.2025,3.4843,3.4887,3.4887,-3.4887
254.7217,3.4344,3.4410,3.4410,-3.4410
257.2661,3.3915,3.3936,3.3936,-3.3936
259.8358,3.3444,3.3464,3.3464,-3.3464
262.4313,3.2945,3.2995,3.2995,-3.2995
265.0527,3.2446,3.2530,3.2530,-3.2530
267.7002,3.2017,3.2069,3.2069,-3.2069
270.3742,3.1547,3.1612,3.1612,-3.1612
273.0749,3.1117,3.1160,3.1160,-3.1160
275.8026,3.0647,3.0712,3.0712,-3.0712
278.5575,3.0219,3.0267,3.0267,-3.0267
281.3400,2.9819,2.9827,2.9827,-2.9827
284.1502,2.9349,2.9389,2.9389,-2.9389
286.9885,2.8920,2.8954,2.8954,-2.8954
289.8552,2.8520,2.8523,2.8523,-2.8523
292.7505,2.8051,2.8094,2.8094,-2.8094
295.6747,2.7622,2.7669,2.7669,-2.7669
298.6281,2.7222,2.7246,2.7246,-2.7246
301.6111,2.6823,2.6826,2.6826,-2.6826
304.6238,2.6423,2.6408,2.6408,-2.6408
307.6666,2.5954,2.5991,2.5991,-2.5991
310.7398,2.5523,2.5577,2.5577,-2.5577
313.8437,2.5124,2.5166,2.5166,-2.5166
316.9786,2.4725,2.4758,2.4758,-2.4758
320.1449,2.4325,2.4353,2.4353,-2.4353
323.3427,2.3926,2.3950,2.3950,-2.3950
326.5725,2.3526,2.3550,2.3550,-2.3550
329.8346,2.3126,2.3151,2.3151,-2.3151
333.1292,2.2727,2.2755,2.2755,-2.2755
336.4568,2.2327,2.2361,2.2361,-2.2361
339.8176,2.1928,2.1970,2.1970,-2.1970
343.2119,2.1528,2.1581,2.1581,-2.1581
346.6402,2.1197,2.1196,2.1196,-2.1196
350.1027,2.0830,2.0813,2.0813,-2.0813
353.5998,2.0430,2.0431,2.0431,-2.0431
357.1318,2.0030,2.0051,2.0051,-2.0051
360.6991,1.9630,1.9674,1.9674,-1.9674
364.3021,1.9231,1.9300,1.9300,-1.9300
367.9410,1.8899,1.8929,1.8929,-1.8929
371.6163,1.8532,1.8561,1.8561,-1.8561
375.3283,1.8132,1.8196,1.8196,-1.8196
379.0774,1.7800,1.7834,1.7834,-1.7834
382.8639,1.7433,1.7475,1.7475,-1.7475
386.6882,1.7100,1.7120,1.7120,-1.7120
390.5508,1.6734,1.6767,1.6767,-1.6767
394.4519,1.6401,1.6418,1.6418,-1.6418
398.3920,1.6035,1.6073,1.6073,-1.6073
402.3714,1.5701,1.5731,1.5731,-1.5731
406.3906,1.5336,1.5394,1.5394,-1.5394
410.4500,1.5002,1.5060,1.5060,-1.5060
414.5498,1.4703,1.4730,1.4730,-1.4730
418.6907,1.4337,1.4404,1.4404,-1.4404
422.8729,1.4003,1.4081,1.4081,-1.4081
427.0969,1.3704,1.3762,1.3762,-1.3762
431.3631,1.3404,1.3447,1.3447,-1.3447
435.6718,1.3104,1.3135,1.3135,-1.3135
440.0237,1.2805,1.2826,1.2826,-1.2826
444.4190,1.2505,1.2519,1.2519,-1.2519
448.8582,1.2205,1.2214,1.2214,-1.2214
453.3417,1.1906,1.1910,1.1910,-1.1910
457.8700,1.1606,1.1608,1.1608,-1.1608
462.4436,1.1306,1.1307,1.1307,-1.1307
467.0628,1.1006,1.1007,1.1007,-1.1007
471.7282,1.0707,1.0707,1.0707,-1.0707
476.4402,1.0407,1.0407,1.0407,-1.0407
481.1993,1.0107,1.0107,1.0107,-1.0107
486.0059,0.9808,0.9807,0.9807,-0.9807
490.8605,0.9508,0.9505,0.9505,-0.9505
495.7636,0.9209,0.9203,0.9203,-0.9203
500.7156,0.8909,0.8901,0.8901,-0.8901
505.7172,0.8609,0.8597,0.8597,-0.8597
510.7687,0.8310,0.8293,0.8293,-0.8293
515.8706,0.8010,0.7988,0.7988,-0.7988
521.0235,0.7710,0.7682,0.7682,-0.7682
526.2279,0.7411,0.7376,0.7376,-0.7376
531.4843,0.7111,0.7069,0.7069,-0.7069
536.7932,0.6748,0.6763,0.6763,-0.6763
542.1551,0.6412,0.6458,0.6458,-0.6458
547.5705,0.6112,0.6154,0.6154,-0.6154
553.0401,0.5812,0.5853,0.5853,-0.5853
558.5643,0.5513,0.5554,0.5554,-0.5554
564.1437,0.5213,0.5259,0.5259,-0.5259
569.7788,0.4913,0.4968,0.4968,-0.4968
575.4701,0.4614,0.4680,0.4680,-0.4680
581.2184,0.4314,0.4397,0.4397,-0.4397
587.0241,0.4076,0.4119,0.4119,-0.4119
592.8877,0.3815,0.3846,0.3846,-0.3846
598.8099,0.3515,0.3577,0.3577,-0.3577
604.7913,0.3215,0.3313,0.3313,-0.3313
610.8324,0.2977,0.3055,0.3055,-0.3055
616.9339,0.2777,0.2804,0.2804,-0.2804
623.0963,0.2516,0.2558,0.2558,-0.2558
629.3203,0.2278,0.2321,0.2321,-0.2321
635.6064,0.2017,0.2091,0.2091,-0.2091
641.9553,0.1778,0.1872,0.1872,-0.1872
648.3677,0.1578,0.1663,0.1663,-0.1663
654.8441,0.1318,0.1465,0.1465,-0.1465
661.3852,0.1079,0.1277,0.1277,-0.1277
667.9916,0.0879,0.1102,0.1102,-0.1102
674.6640,0.0679,0.0939,0.0939,-0.0939
681.4031,0.0540,0.0787,0.0787,-0.0787
688.2095,0.0440,0.0645,0.0645,-0.0645
695.0838,0.0400,0.0512,0.0512,-0.0512
702.0269,0.0340,0.0386,0.0386,-0.0386
709.0393,0.0300,0.0265,0.0265,-0.0265
716.1217,0.0240,0.0146,0.0146,-0.0146
723.2749,0.0140,0.0028,0.0028,-0.0028
730.4995,0.0041,-0.0089,-0.0089,0.0089
737.7963,-0.0119,-0.0208,-0.0208,0.0208
745.1660,-0.0259,-0.0328,-0.0328,0.0328
752.6093,-0.0418,-0.0449,-0.0449,0.0449
760.1269,-0.0559,-0.0570,-0.0570,0.0570
767.7197,-0.0718,-0.0692,-0.0692,0.0692
775.3882,-0.0859,-0.0813,-0.0813,0.0813
783.1334,-0.1017,-0.0932,-0.0932,0.0932
790.9560,-0.1159,-0.1045,-0.1045,0.1045
798.8566,-0.1258,-0.1152,-0.1152,0.1152
806.8362,-0.1358,-0.1251,-0.1251,0.1251
814.8955,-0.1458,-0.1339,-0.1339,0.1339
823.0353,-0.1558,-0.1416,-0.1416,0.1416
831.2565,-0.1658,-0.1481,-0.1481,0.1481
839.5597,-0.1700,-0.1531,-0.1531,0.1531
847.9459,-0.1758,-0.1567,-0.1567,0.1567
856.4158,-0.1800,-0.1587,-0.1587,0.1587
864.9703,-0.1800,-0.1590,-0.1590,0.1590
873.6103,-0.1800,-0.1576,-0.1576,0.1576
882.3366,-0.1743,-0.1545,-0.1545,0.1545
891.1501,-0.1700,-0.1498,-0.1498,0.1498
900.0516,-0.1643,-0.1434,-0.1434,0.1434
909.0420,-0.1543,-0.1354,-0.1354,0.1354
918.1222,-0.1443,-0.1258,-0.1258,0.1258
927.2931,-0.1343,-0.1145,-0.1145,0.1145
936.5557,-0.1187,-0.1018,-0.1018,0.1018
945.9107,-0.0987,-0.0875,-0.0875,0.0875
955.3592,-0.0844,-0.0719,-0.0719,0.0719
964.9021,-0.0687,-0.0548,-0.0548,0.0548
974.5402,-0.0488,-0.0365,-0.0365,0.0365
984.2747,-0.0288,-0.0168,-0.0168,0.0168
994.1064,-0.0088,0.0041,0.0041,-0.0041
1004.0363,0.0112,0.0261,0.0261,-0.0261
1014.0654,0.0312,0.0493,0.0493,-0.0493
1024.1947,0.0567,0.0736,0.0736,-0.0736
1034.4251,0.0867,0.0989,0.0989,-0.0989
1044.7578,0.1111,0.1250,0.1250,-0.1250
1055.1936,0.1421,0.1519,0.1519,-0.1519
1065.7337,0.1766,0.1794,0.1794,-0.1794
1076.3791,0.2065,0.2073,0.2073,-0.2073
1087.1308,0.2365,0.2356,0.2356,-0.2356
1097.9899,0.2665,0.2640,0.2640,-0.2640
1108.9575,0.2964,0.2925,0.2925,-0.2925
1120.0346,0.3264,0.3209,0.3209,-0.3209
1131.2224,0.3564,0.3491,0.3491,-0.3491
1142.5219,0.3809,0.3770,0.3770,-0.3770
1153.9343,0.4063,0.4045,0.4045,-0.4045
1165.4607,0.4363,0.4316,0.4316,-0.4316
1177.1022,0.4662,0.4581,0.4581,-0.4581
1188.8600,0.4908,0.4838,0.4838,-0.4838
1200.7353,0.5162,0.5088,0.5088,-0.5088
1212.7291,0.5407,0.5329,0.5329,-0.5329
1224.8428,0.5661,0.5562,0.5562,-0.5562
1237.0775,0.5907,0.5784,0.5784,-0.5784
1249.4344,0.6160,0.5996,0.5996,-0.5996
1261.9147,0.6407,0.6197,0.6197,-0.6197
1274.5197,0.6553,0.6387,0.6387,-0.6387
1287.2506,0.6706,0.6565,0.6565,-0.6565
1300.1086,0.6906,0.6732,0.6732,-0.6732
1313.0951,0.7053,0.6888,0.6888,-0.6888
1326.2113,0.7153,0.7033,0.7033,-0.7033
1339.4585,0.7253,0.7168,0.7168,-0.7168
1352.8381,0.7353,0.7294,0.7294,-0.7294
1366.3513,0.7452,0.7410,0.7410,-0.7410
1379.9995,0.7552,0.7518,0.7518,-0.7518
1393.7840,0.7652,0.7617,0.7617,-0.7617
1407.7062,0.7804,0.7708,0.7708,-0.7708
1421.7674,0.7900,0.7790,0.7790,-0.7790
1435.9691,0.7952,0.7863,0.7863,-0.7863
1450.3127,0.8052,0.7927,0.7927,-0.7927
1464.7995,0.8152,0.7981,0.7981,-0.7981
1479.4311,0.8200,0.8025,0.8025,-0.8025
1494.2088,0.8200,0.8059,0.8059,-0.8059
1509.1341,0.8200,0.8083,0.8083,-0.8083
1524.2085,0.8200,0.8098,0.8098,-0.8098
1539.4335,0.8200,0.8103,0.8103,-0.8103
1554.8105,0.8200,0.8101,0.8101,-0.8101
1570.3412,0.8200,0.8090,0.8090,-0.8090
1586.0270,0.8149,0.8074,0.8074,-0.8074
1601.8694,0.8100,0.8053,0.8053,-0.8053
1617.8702,0.8050,0.8031,0.8031,-0.8031
1634.0307,0.8000,0.8010,0.8010,-0.8010
1650.3527,0.7950,0.7993,0.7993,-0.7993
1666.8377,0.7900,0.7985,0.7985,-0.7985
1683.4873,0.7850,0.7989,0.7989,-0.7989
1700.3033,0.7800,0.8010,0.8010,-0.8010
1717.2872,0.7800,0.8052,0.8052,-0.8052
1734.4408,0.7800,0.8119,0.8119,-0.8119
1751.7658,0.7800,0.8215,0.8215,-0.8215
1769.2638,0.7850,0.8345,0.8345,-0.8345
1786.9366,0.7949,0.8512,0.8512,-0.8512
1804.7859,0.8099,0.8720,0.8720,-0.8720
1822.8135,0.8347,0.8970,0.8970,-0.8970
1841.0211,0.8647,0.9263,0.9263,-0.9263
1859.4107,0.8996,0.9601,0.9601,-0.9601
1877.9839,0.9444,0.9985,0.9985,-0.9985
1896.7427,0.9944,1.0414,1.0414,-1.0414
1915.6888,1.0443,1.0889,1.0889,-1.0889
1934.8242,1.0991,1.1411,1.1411,-1.1411
1954.1507,1.1590,1.1981,1.1981,-1.1981
1973.6703,1.2190,1.2601,1.2601,-1.2601
1993.3848,1.2789,1.3271,1.3271,-1.3271
2013.2963,1.3436,1.3994,1.3994,-1.3994
2033.4067,1.4136,1.4772,1.4772,-1.4772
2053.7179,1.4835,1.5605,1.5605,-1.5605
2074.2320,1.5629,1.6496,1.6496,-1.6496
2094.9511,1.6576,1.7446,1.7446,-1.7446
2115.8770,1.7575,1.8455,1.8455,-1.8455
2137.0121,1.8669,1.9522,1.9522,-1.9522
2158.3582,1.9915,2.0646,2.0646,-2.0646
2179.9175,2.1213,2.1825,2.1825,-2.1825
2201.6923,2.2559,2.3055,2.3055,-2.3055
2223.6845,2.3957,2.4334,2.4334,-2.4334
2245.8963,2.5356,2.5660,2.5660,-2.5660
2268.3301,2.6754,2.7029,2.7029,-2.7029
2290.9879,2.8152,2.8441,2.8441,-2.8441
2313.8721,2.9551,2.9896,2.9896,-2.9896
2336.9848,3.0995,3.1394,3.1394,-3.1394
2360.3285,3.2494,3.2938,3.2938,-3.2938
2383.9052,3.3992,3.4531,3.4531,-3.4531
2407.7175,3.5537,3.6175,3.6175,-3.6175
2431.7677,3.7135,3.7875,3.7875,-3.7875
2456.0581,3.8824,3.9636,3.9636,-3.9636
2480.5911,4.0622,4.1460,4.1460,-4.1460
2505.3691,4.2421,4.3349,4.3349,-4.3349
2530.3947,4.4309,4.5305,4.5305,-4.5305
2555.6702,4.6353,4.7325,4.7325,-4.7325
2581.1983,4.8495,4.9406,4.9406,-4.9406
2606.9813,5.0738,5.1539,5.1539,-5.1539
2633.0218,5.3081,5.3716,5.3716,-5.3716
2659.3225,5.5478,5.5925,5.5925,-5.5925
2685.8858,5.7921,5.8151,5.8151,-5.8151
2712.7145,6.0462,6.0379,6.0379,-6.0379
2739.8112,6.3014,6.2593,6.2593,-6.2593
2767.1786,6.5467,6.4775,6.4775,-6.4775
2794.8193,6.7864,6.6906,6.6906,-6.6906
2822.7361,7.0174,6.8970,6.8970,-6.8970
2850.9318,7.2327,7.0950,7.0950,-7.0950
2879.4091,7.4336,7.2830,7.2830,-7.2830
2908.1709,7.6190,7.4597,7.4597,-7.4597
2937.2200,7.7901,7.6237,7.6237,-7.6237
2966.5592,7.9412,7.7737,7.7737,-7.7737
2996.1915,8.0810,7.9086,7.9086,-7.9086
3026.1198,8.2122,8.0272,8.0272,-8.0272
3056.3470,8.3234,8.1283,8.1283,-8.1283
3086.8761,8.4146,8.2108,8.2108,-8.2108
3117.7103,8.4945,8.2736,8.2736,-8.2736
3148.8524,8.5615,8.3156,8.3156,-8.3156
3180.3055,8.5986,8.3356,8.3356,-8.3356
3212.0729,8.6143,8.3328,8.3328,-8.3328
3244.1576,8.6115,8.3063,8.3063,-8.3063
3276.5627,8.5745,8.2553,8.2553,-8.2553
3309.2916,8.5018,8.1793,8.1793,-8.1793
3342.3473,8.3992,8.0783,8.0783,-8.0783
3375.7333,8.2666,7.9524,7.9524,-7.9524
3409.4527,8.1042,7.8022,7.8022,-7.8022
3443.5090,7.9118,7.6286,7.6286,-7.6286
3477.9054,7.6894,7.4328,7.4328,-7.4328
3512.6454,7.4455,7.2164,7.2164,-7.2164
3547.7324,7.1833,6.9814,6.9814,-6.9814
3583.1699,6.8953,6.7298,6.7298,-6.7298
3618.9614,6.5956,6.4639,6.4639,-6.4639
3655.1104,6.2877,6.1862,6.1862,-6.1862
3691.6205,5.9680,5.8992,5.8992,-5.8992
3728.4952,5.6443,5.6056,5.6056,-5.6056
3765.7383,5.3147,5.3078,5.3078,-5.3078
3803.3534,4.9891,5.0085,5.0085,-5.0085
