frequency,raw,smoothed,error,equalization
43.4231,14.0634,14.0600,14.0600,-14.0600
43.8568,14.0329,14.0272,14.0272,-14.0272
44.2949,14.0024,13.9938,13.9938,-13.9938
44.7374,13.9638,13.9598,13.9598,-13.9598
45.1842,13.9331,13.9252,13.9252,-13.9252
45.6356,13.8940,13.8900,13.8900,-13.8900
46.0914,13.8626,13.8542,13.8542,-13.8542
46.5518,13.8241,13.8178,13.8178,-13.8178
47.0168,13.7838,13.7808,13.7808,-13.7808
47.4864,13.7528,13.7432,13.7432,-13.7432
47.9608,13.7141,13.7050,13.7050,-13.7050
48.4398,13.6742,13.6661,13.6661,-13.6661
48.9237,13.6339,13.6267,13.6267,-13.6267
49.4124,13.5939,13.5866,13.5866,-13.5866
49.9059,13.5543,13.5460,13.5460,-13.5460
50.4044,13.5144,13.5048,13.5048,-13.5048
50.9079,13.4652,13.4629,13.4629,-13.4629
51.4164,13.4242,13.4206,13.4206,-13.4206
51.9300,13.3846,13.3777,13.3777,-13.3777
52.4487,13.3359,13.3343,13.3343,-13.3343
52.9726,13.2944,13.2903,13.2903,-13.2903
53.5018,13.2544,13.2457,13.2457,-13.2457
54.0362,13.2059,13.2005,13.2005,-13.2005
54.5759,13.1647,13.1547,13.1547,-13.1547
55.1211,13.1155,13.1082,13.1082,-13.1082
55.6717,13.0661,13.0610,13.0610,-13.0610
56.2278,13.0245,13.0131,13.0131,-13.0131
56.7894,12.9762,12.9644,12.9644,-12.9644
57.3567,12.9257,12.9150,12.9150,-12.9150
57.9296,12.8761,12.8647,12.8647,-12.8647
58.5082,12.8262,12.8136,12.8136,-12.8136
59.0927,12.7670,12.7616,12.7616,-12.7616
59.6829,12.7164,12.7089,12.7089,-12.7089
60.2791,12.6660,12.6554,12.6554,-12.6554
60.8812,12.6078,12.6011,12.6011,-12.6011
61.4893,12.5566,12.5459,12.5459,-12.5459
62.1035,12.4975,12.4900,12.4900,-12.4900
62.7239,12.4374,12.4332,12.4332,-12.4332
63.3504,12.3863,12.3758,12.3758,-12.3758
63.9832,12.3281,12.3177,12.3177,-12.3177
64.6223,12.2682,12.2587,12.2587,-12.2587
65.2678,12.2077,12.1991,12.1991,-12.1991
65.9198,12.1482,12.1387,12.1387,-12.1387
66.5782,12.0883,12.0777,12.0777,-12.0777
67.2433,12.0192,12.0159,12.0159,-12.0159
67.9149,11.9584,11.9535,11.9535,-11.9535
68.5933,11.8985,11.8903,11.8903,-11.8903
69.2785,11.8294,11.8263,11.8263,-11.8263
69.9705,11.7685,11.7617,11.7617,-11.7617
70.6694,11.7086,11.6962,11.6962,-11.6962
71.3753,11.6403,11.6298,11.6298,-11.6298
72.0883,11.5700,11.5626,11.5626,-11.5626
72.8083,11.5085,11.4945,11.4945,-11.4945
73.5356,11.4400,11.4255,11.4255,-11.4255
74.2701,11.3704,11.3555,11.3555,-11.3555
75.0120,11.3002,11.2845,11.2845,-11.2845
75.7613,11.2216,11.2126,11.2126,-11.2126
76.5180,11.1503,11.1397,11.1397,-11.1397
77.2824,11.0722,11.0659,11.0659,-11.0659
78.0543,11.0005,10.9912,10.9912,-10.9912
78.8340,10.9219,10.9156,10.9156,-10.9156
79.6214,10.8505,10.8391,10.8391,-10.8391
80.4168,10.7723,10.7617,10.7617,-10.7617
81.2200,10.6928,10.6834,10.6834,-10.6834
82.0313,10.6127,10.6042,10.6042,-10.6042
82.8507,10.5326,10.5242,10.5242,-10.5242
83.6783,10.4527,10.4434,10.4434,-10.4434
84.5141,10.3729,10.3617,10.3617,-10.3617
85.3583,10.2933,10.2792,10.2792,-10.2792
86.2109,10.2047,10.1957,10.1957,-10.1957
87.0721,10.1236,10.1113,10.1113,-10.1113
87.9418,10.0353,10.0261,10.0261,-10.0261
88.8203,9.9453,9.9400,9.9400,-9.9400
89.7075,9.8637,9.8531,9.8531,-9.8531
90.6035,9.7756,9.7653,9.7653,-9.7653
91.5085,9.6851,9.6766,9.6766,-9.6766
92.4226,9.5954,9.5872,9.5872,-9.5872
93.3458,9.5059,9.4968,9.4968,-9.4968
94.2782,9.4157,9.4055,9.4055,-9.4055
95.2199,9.3261,9.3134,9.3134,-9.3134
96.1711,9.2278,9.2203,9.2203,-9.2203
97.1317,9.1358,9.1264,9.1264,-9.1264
98.1019,9.0464,9.0316,9.0316,-9.0316
99.0818,8.9482,8.9358,8.9358,-8.9358
100.0715,8.8480,8.8391,8.8391,-8.8391
101.0711,8.7479,8.7414,8.7414,-8.7414
102.0807,8.6567,8.6429,8.6429,-8.6429
103.1004,8.5586,8.5435,8.5435,-8.5435
104.1302,8.4503,8.4431,8.4431,-8.4431
105.1703,8.3490,8.3417,8.3417,-8.3417
106.2209,8.2490,8.2394,8.2394,-8.2394
107.2819,8.1487,8.1362,8.1362,-8.1362
108.3535,8.0410,8.0320,8.0320,-8.0320
109.4358,7.9389,7.9268,7.9268,-7.9268
110.5289,7.8311,7.8207,7.8207,-7.8207
111.6330,7.7215,7.7137,7.7137,-7.7137
112.7481,7.6198,7.6059,7.6059,-7.6059
113.8743,7.5120,7.4972,7.4972,-7.4972
115.0118,7.4020,7.3876,7.3876,-7.3876
116.1606,7.2839,7.2772,7.2772,-7.2772
117.3209,7.1717,7.1660,7.1660,-7.1660
118.4928,7.0621,7.0541,7.0541,-7.0541
119.6764,6.9446,6.9415,6.9415,-6.9415
120.8718,6.8328,6.8282,6.8282,-6.8282
122.0792,6.7149,6.7143,6.7143,-6.7143
123.2986,6.6027,6.5998,6.5998,-6.5998
124.5302,6.4930,6.4847,6.4847,-6.4847
125.7741,6.3827,6.3690,6.3690,-6.3690
127.0304,6.2647,6.2526,6.2526,-6.2526
128.2993,6.1454,6.1356,6.1356,-6.1356
129.5808,6.0252,6.0180,6.0180,-6.0180
130.8752,5.9054,5.8998,5.8998,-5.8998
132.1825,5.7854,5.7811,5.7811,-5.7811
133.5028,5.6659,5.6619,5.6619,-5.6619
134.8363,5.5456,5.5422,5.5422,-5.5422
136.1832,5.4262,5.4219,5.4219,-5.4219
137.5435,5.3062,5.3013,5.3013,-5.3013
138.9174,5.1863,5.1802,5.1802,-5.1802
140.3050,5.0663,5.0586,5.0586,-5.0586
141.7065,4.9389,4.9367,4.9367,-4.9367
143.1220,4.8169,4.8146,4.8146,-4.8146
144.5516,4.6967,4.6924,4.6924,-4.6924
145.9955,4.5691,4.5700,4.5700,-4.5700
147.4538,4.4468,4.4475,4.4475,-4.4475
148.9267,4.3270,4.3250,4.3250,-4.3250
150.4143,4.1993,4.2025,4.2025,-4.2025
151.9167,4.0773,4.0802,4.0802,-4.0802
153.4342,3.9573,3.9579,3.9579,-3.9579
154.9668,3.8298,3.8359,3.8359,-3.8359
156.5147,3.7081,3.7142,3.7142,-3.7142
158.0781,3.5878,3.5929,3.5929,-3.5929
159.6571,3.4681,3.4720,3.4720,-3.4720
161.2519,3.3484,3.3517,3.3517,-3.3517
162.8626,3.2281,3.2318,3.2318,-3.2318
164.4894,3.1010,3.1126,3.1126,-3.1126
166.1324,2.9865,2.9942,2.9942,-2.9942
167.7919,2.8688,2.8765,2.8765,-2.8765
169.4679,2.7487,2.7597,2.7597,-2.7597
171.1607,2.6289,2.6438,2.6438,-2.6438
172.8704,2.5168,2.5291,2.5291,-2.5291
174.5972,2.3993,2.4154,2.4154,-2.4154
176.3412,2.2870,2.3029,2.3029,-2.3029
178.1026,2.1772,2.1916,2.1916,-2.1916
179.8816,2.0671,2.0817,2.0817,-2.0817
181.6784,1.9574,1.9730,1.9730,-1.9730
183.4932,1.8476,1.8656,1.8656,-1.8656
185.3261,1.7452,1.7597,1.7597,-1.7597
187.1772,1.6380,1.6551,1.6551,-1.6551
189.0469,1.5353,1.5519,1.5519,-1.5519
190.9352,1.4355,1.4504,1.4504,-1.4504
192.8425,1.3355,1.3504,1.3504,-1.3504
194.7687,1.2358,1.2523,1.2523,-1.2523
196.7142,1.1359,1.1562,1.1562,-1.1562
198.6792,1.0433,1.0625,1.0625,-1.0625
200.6637,0.9459,0.9714,0.9714,-0.9714
202.6681,0.8534,0.8833,0.8833,-0.8833
204.6925,0.7563,0.7985,0.7985,-0.7985
206.7371,0.6712,0.7174,0.7174,-0.7174
208.8022,0.5838,0.6402,0.6402,-0.6402
210.8879,0.5011,0.5672,0.5672,-0.5672
212.9944,0.4287,0.4986,0.4986,-0.4986
215.1219,0.3660,0.4345,0.4345,-0.4345
217.2707,0.3061,0.3749,0.3749,-0.3749
219.4410,0.2608,0.3197,0.3197,-0.3197
221.6329,0.2209,0.2687,0.2687,-0.2687
223.8468,0.1809,0.2216,0.2216,-0.2216
226.0827,0.1482,0.1780,0.1780,-0.1780
228.3410,0.1182,0.1377,0.1377,-0.1377
230.6219,0.0810,0.1002,0.1002,-0.1002
232.9255,0.0483,0.0654,0.0654,-0.0654
235.2521,0.0183,0.0328,0.0328,-0.0328
237.6020,-0.0116,0.0023,0.0023,-0.0023
239.9754,-0.0416,-0.0265,-0.0265,0.0265
242.3724,-0.0716,-0.0535,-0.0535,0.0535
244.7934,-0.0943,-0.0789,-0.0789,0.0789
247.2386,-0.1215,-0.1028,-0.1028,0.1028
249.7082,-0.1443,-0.1250,-0.1250,0.1250
252.2025,-0.1643,-0.1457,-0.1457,0.1457
254.7217,-0.1842,-0.1648,-0.1648,0.1648
257.2661,-0.2042,-0.1822,-0.1822,0.1822
259.8358,-0.2171,-0.1979,-0.1979,0.1979
262.4313,-0.2342,-0.2119,-0.2119,0.2119
265.0527,-0.2471,-0.2243,-0.2243,0.2243
267.7002,-0.2571,-0.2351,-0.2351,0.2351
270.3742,-0.2600,-0.2442,-0.2442,0.2442
273.0749,-0.2671,-0.2520,-0.2520,0.2520
275.8026,-0.2700,-0.2584,-0.2584,0.2584
278.5575,-0.2770,-0.2636,-0.2636,0.2636
281.3400,-0.2800,-0.2675,-0.2675,0.2675
284.1502,-0.2800,-0.2704,-0.2704,0.2704
286.9885,-0.2800,-0.2722,-0.2722,0.2722
289.8552,-0.2800,-0.2731,-0.2731,0.2731
292.7505,-0.2800,-0.2732,-0.2732,0.2732
295.6747,-0.2800,-0.2726,-0.2726,0.2726
298.6281,-0.2800,-0.2712,-0.2712,0.2712
301.6111,-0.2800,-0.2693,-0.2693,0.2693
304.6238,-0.2731,-0.2666,-0.2666,0.2666
307.6666,-0.2700,-0.2635,-0.2635,0.2635
310.7398,-0.2631,-0.2598,-0.2598,0.2598
313.8437,-0.2600,-0.2558,-0.2558,0.2558
316.9786,-0.2531,-0.2514,-0.2514,0.2514
320.1449,-0.2500,-0.2468,-0.2468,0.2468
323.3427,-0.2431,-0.2420,-0.2420,0.2420
326.5725,-0.2400,-0.2370,-0.2370,0.2370
329.8346,-0.2332,-0.2318,-0.2318,0.2318
333.1292,-0.2232,-0.2266,-0.2266,0.2266
336.4568,-0.2200,-0.2216,-0.2216,0.2216
339.8176,-0.2132,-0.2166,-0.2166,0.2166
343.2119,-0.2100,-0.2119,-0.2119,0.2119
346.6402,-0.2032,-0.2073,-0.2073,0.2073
350.1027,-0.2000,-0.2030,-0.2030,0.2030
353.5998,-0.1932,-0.1989,-0.1989,0.1989
357.1318,-0.1900,-0.1951,-0.1951,0.1951
360.6991,-0.1900,-0.1916,-0.1916,0.1916
364.3021,-0.1833,-0.1884,-0.1884,0.1884
367.9410,-0.1800,-0.1855,-0.1855,0.1855
371.6163,-0.1800,-0.1830,-0.1830,0.1830
375.3283,-0.1800,-0.1807,-0.1807,0.1807
379.0774,-0.1800,-0.1787,-0.1787,0.1787
382.8639,-0.1733,-0.1769,-0.1769,0.1769
386.6882,-0.1700,-0.1754,-0.1754,0.1754
390.5508,-0.1700,-0.1741,-0.1741,0.1741
394.4519,-0.1700,-0.1731,-0.1731,0.1731
398.3920,-0.1700,-0.1724,-0.1724,0.1724
402.3714,-0.1700,-0.1719,-0.1719,0.1719
406.3906,-0.1700,-0.1717,-0.1717,0.1717
410.4500,-0.1700,-0.1717,-0.1717,0.1717
414.5498,-0.1700,-0.1721,-0.1721,0.1721
418.6907,-0.1700,-0.1728,-0.1728,0.1728
422.8729,-0.1700,-0.1739,-0.1739,0.1739
427.0969,-0.1700,-0.1754,-0.1754,0.1754
431.3631,-0.1700,-0.1775,-0.1775,0.1775
435.6718,-0.1700,-0.1801,-0.1801,0.1801
440.0237,-0.1765,-0.1833,-0.1833,0.1833
444.4190,-0.1800,-0.1871,-0.1871,0.1871
448.8582,-0.1800,-0.1914,-0.1914,0.1914
453.3417,-0.1865,-0.1963,-0.1963,0.1963
457.8700,-0.1965,-0.2020,-0.2020,0.2020
462.4436,-0.2000,-0.2082,-0.2082,0.2082
467.0628,-0.2065,-0.2150,-0.2150,0.2150
471.7282,-0.2164,-0.2224,-0.2224,0.2224
476.4402,-0.2264,-0.2303,-0.2303,0.2303
481.1993,-0.2364,-0.2386,-0.2386,0.2386
486.0059,-0.2464,-0.2474,-0.2474,0.2474
490.8605,-0.2564,-0.2565,-0.2565,0.2565
495.7636,-0.2600,-0.2659,-0.2659,0.2659
500.7156,-0.2664,-0.2757,-0.2757,0.2757
505.7172,-0.2827,-0.2859,-0.2859,0.2859
510.7687,-0.2963,-0.2964,-0.2964,0.2964
515.8706,-0.3063,-0.3071,-0.3071,0.3071
521.0235,-0.3163,-0.3180,-0.3180,0.3180
526.2279,-0.3263,-0.3292,-0.3292,0.3292
531.4843,-0.3363,-0.3405,-0.3405,0.3405
536.7932,-0.3463,-0.3521,-0.3521,0.3521
542.1551,-0.3626,-0.3641,-0.3641,0.3641
547.5705,-0.3763,-0.3762,-0.3762,0.3762
553.0401,-0.3863,-0.3885,-0.3885,0.3885
558.5643,-0.3962,-0.4009,-0.4009,0.4009
564.1437,-0.4125,-0.4136,-0.4136,0.4136
569.7788,-0.4262,-0.4263,-0.4263,0.4263
575.4701,-0.4362,-0.4391,-0.4391,0.4391
581.2184,-0.4524,-0.4520,-0.4520,0.4520
587.0241,-0.4662,-0.4650,-0.4650,0.4650
592.8877,-0.4762,-0.4780,-0.4780,0.4780
598.8099,-0.4923,-0.4910,-0.4910,0.4910
604.7913,-0.5062,-0.5039,-0.5039,0.5039
610.8324,-0.5161,-0.5167,-0.5167,0.5167
616.9339,-0.5323,-0.5294,-0.5294,0.5294
623.0963,-0.5461,-0.5419,-0.5419,0.5419
629.3203,-0.5561,-0.5542,-0.5542,0.5542
635.6064,-0.5661,-0.5663,-0.5663,0.5663
641.9553,-0.5822,-0.5782,-0.5782,0.5782
648.3677,-0.5961,-0.5898,-0.5898,0.5898
654.8441,-0.6061,-0.6010,-0.6010,0.6010
661.3852,-0.6161,-0.6119,-0.6119,0.6119
667.9916,-0.6260,-0.6223,-0.6223,0.6223
674.6640,-0.6360,-0.6323,-0.6323,0.6323
681.4031,-0.6460,-0.6419,-0.6419,0.6419
688.2095,-0.6560,-0.6509,-0.6509,0.6509
695.0838,-0.6660,-0.6593,-0.6593,0.6593
702.0269,-0.6760,-0.6670,-0.6670,0.6670
709.0393,-0.6860,-0.6740,-0.6740,0.6740
716.1217,-0.6900,-0.6802,-0.6802,0.6802
723.2749,-0.6960,-0.6855,-0.6855,0.6855
730.4995,-0.7000,-0.6898,-0.6898,0.6898
737.7963,-0.7059,-0.6932,-0.6932,0.6932
745.1660,-0.7100,-0.6955,-0.6955,0.6955
752.6093,-0.7100,-0.6966,-0.6966,0.6966
760.1269,-0.7100,-0.6965,-0.6965,0.6965
767.7197,-0.7100,-0.6952,-0.6952,0.6952
775.3882,-0.7100,-0.6925,-0.6925,0.6925
783.1334,-0.7041,-0.6883,-0.6883,0.6883
790.9560,-0.7000,-0.6826,-0.6826,0.6826
798.8566,-0.6942,-0.6753,-0.6753,0.6753
806.8362,-0.6842,-0.6664,-0.6664,0.6664
814.8955,-0.6742,-0.6558,-0.6558,0.6558
823.0353,-0.6642,-0.6435,-0.6435,0.6435
831.2565,-0.6542,-0.6292,-0.6292,0.6292
839.5597,-0.6384,-0.6130,-0.6130,0.6130
847.9459,-0.6185,-0.5947,-0.5947,0.5947
856.4158,-0.5985,-0.5744,-0.5744,0.5744
864.9703,-0.5785,-0.5520,-0.5520,0.5520
873.6103,-0.5528,-0.5273,-0.5273,0.5273
882.3366,-0.5228,-0.5005,-0.5005,0.5005
891.1501,-0.4986,-0.4715,-0.4715,0.4715
900.0516,-0.4672,-0.4403,-0.4403,0.4403
909.0420,-0.4329,-0.4069,-0.4069,0.4069
918.1222,-0.3973,-0.3713,-0.3713,0.3713
927.2931,-0.3573,-0.3335,-0.3335,0.3335
936.5557,-0.3173,-0.2935,-0.2935,0.2935
945.9107,-0.2774,-0.2516,-0.2516,0.2516
955.3592,-0.2318,-0.2077,-0.2077,0.2077
964.9021,-0.1818,-0.1619,-0.1619,0.1619
974.5402,-0.1319,-0.1144,-0.1144,0.1144
984.2747,-0.0819,-0.0653,-0.0653,0.0653
994.1064,-0.0320,-0.0148,-0.0148,0.0148
1004.0363,0.0235,0.0372,0.0372,-0.0372
1014.0654,0.0779,0.0903,0.0903,-0.0903
1024.1947,0.1334,0.1445,0.1445,-0.1445
1034.4251,0.1933,0.1995,0.1995,-0.1995
1044.7578,0.2532,0.2551,0.2551,-0.2551
1055.1936,0.3077,0.3112,0.3112,-0.3112
1065.7337,0.3631,0.3676,0.3676,-0.3676
1076.3791,0.4230,0.4242,0.4242,-0.4242
1087.1308,0.4830,0.4807,0.4807,-0.4807
1097.9899,0.5429,0.5371,0.5371,-0.5371
1108.9575,0.6028,0.5932,0.5932,-0.5932
1120.0346,0.6573,0.6488,0.6488,-0.6488
1131.2224,0.7127,0.7038,0.7038,-0.7038
1142.5219,0.7672,0.7582,0.7582,-0.7582
1153.9343,0.8226,0.8119,0.8119,-0.8119
1165.4607,0.8771,0.8647,0.8647,-0.8647
1177.1022,0.9270,0.9167,0.9167,-0.9167
1188.8600,0.9770,0.9678,0.9678,-0.9678
1200.7353,1.0269,1.0180,1.0180,-1.0180
1212.7291,1.0769,1.0673,1.0673,-1.0673
1224.8428,1.1268,1.1157,1.1157,-1.1157
1237.0775,1.1768,1.1632,1.1632,-1.1632
1249.4344,1.2214,1.2099,1.2099,-1.2099
1261.9147,1.2667,1.2558,1.2558,-1.2558
1274.5197,1.3113,1.3010,1.3010,-1.3010
1287.2506,1.3512,1.3456,1.3456,-1.3456
1300.1086,1.3912,1.3898,1.3898,-1.3898
1313.0951,1.4364,1.4338,1.4338,-1.4338
1326.2113,1.4811,1.4775,1.4775,-1.4775
1339.4585,1.5210,1.5213,1.5213,-1.5213
1352.8381,1.5610,1.5651,1.5651,-1.5651
1366.3513,1.6010,1.6093,1.6093,-1.6093
1379.9995,1.6461,1.6542,1.6542,-1.6542
1393.7840,1.6909,1.6998,1.6998,-1.6998
1407.7062,1.7308,1.7463,1.7463,-1.7463
1421.7674,1.7760,1.7942,1.7942,-1.7942
1435.9691,1.8259,1.8436,1.8436,-1.8436
1450.3127,1.8759,1.8945,1.8945,-1.8945
1464.7995,1.9258,1.9472,1.9472,-1.9472
1479.4311,1.9758,2.0018,2.0018,-2.0018
1494.2088,2.0257,2.0585,2.0585,-2.0585
1509.1341,2.0859,2.1174,2.1174,-2.1174
1524.2085,2.1507,2.1784,2.1784,-2.1784
1539.4335,2.2106,2.2416,2.2416,-2.2416
1554.8105,2.2757,2.3067,2.3067,-2.3067
1570.3412,2.3507,2.3737,2.3737,-2.3737
1586.0270,2.4255,2.4422,2.4422,-2.4422
1601.8694,2.4954,2.5118,2.5118,-2.5118
1617.8702,2.5704,2.5823,2.5823,-2.5823
1634.0307,2.6503,2.6533,2.6533,-2.6533
1650.3527,2.7302,2.7244,2.7244,-2.7244
1666.8377,2.8101,2.7951,2.7951,-2.7951
1683.4873,2.8851,2.8648,2.8648,-2.8648
1700.3033,2.9600,2.9332,2.9332,-2.9332
1717.2872,3.0299,2.9998,2.9998,-2.9998
1734.4408,3.0948,3.0644,3.0644,-3.0644
1751.7658,3.1647,3.1266,3.1266,-3.1266
1769.2638,3.2248,3.1864,3.1864,-3.1864
1786.9366,3.2796,3.2436,3.2436,-3.2436
1804.7859,3.3346,3.2982,3.2982,-3.2982
1822.8135,3.3846,3.3502,3.3502,-3.3502
1841.0211,3.4345,3.3997,3.3997,-3.3997
1859.4107,3.4747,3.4470,3.4470,-3.4470
1877.9839,3.5095,3.4922,3.4922,-3.4922
1896.7427,3.5495,3.5359,3.5359,-3.5359
1915.6888,3.5894,3.5783,3.5783,-3.5783
1934.8242,3.6245,3.6197,3.6197,-3.6197
1954.1507,3.6594,3.6606,3.6606,-3.6606
1973.6703,3.6993,3.7013,3.7013,-3.7013
1993.3848,3.7344,3.7420,3.7420,-3.7420
2013.2963,3.7692,3.7831,3.7831,-3.7831
2033.4067,3.8092,3.8249,3.8249,-3.8249
2053.7179,3.8491,3.8676,3.8676,-3.8676
2074.2320,3.8939,3.9113,3.9113,-3.9113
2094.9511,3.9390,3.9563,3.9563,-3.9563
2115.8770,3.9837,4.0026,4.0026,-4.0026
2137.0121,4.0337,4.0503,4.0503,-4.0503
2158.3582,4.0836,4.0994,4.0994,-4.0994
2179.9175,4.1336,4.1499,4.1499,-4.1499
2201.6923,4.1882,4.2017,4.2017,-4.2017
2223.6845,4.2435,4.2550,4.2550,-4.2550
2245.8963,4.2934,4.3095,4.3095,-4.3095
2268.3301,4.3480,4.3655,4.3655,-4.3655
2290.9879,4.4080,4.4228,4.4228,-4.4228
2313.8721,4.4679,4.4814,4.4814,-4.4814
2336.9848,4.5278,4.5412,4.5412,-4.5412
2360.3285,4.5878,4.6022,4.6022,-4.6022
2383.9052,4.6523,4.6643,4.6643,-4.6643
2407.7175,4.7176,4.7275,4.7275,-4.7275
2431.7677,4.7776,4.7918,4.7918,-4.7918
2456.0581,4.8421,4.8571,4.8571,-4.8571
2480.5911,4.9120,4.9234,4.9234,-4.9234
2505.3691,4.9819,4.9906,4.9906,-4.9906
2530.3947,5.0518,5.0585,5.0585,-5.0585
2555.6702,5.1218,5.1270,5.1270,-5.1270
2581.1983,5.1917,5.1960,5.1960,-5.1960
2606.9813,5.2616,5.2653,5.2653,-5.2653
2633.0218,5.3315,5.3348,5.3348,-5.3348
2659.3225,5.4014,5.4044,5.4044,-5.4044
2685.8858,5.4759,5.4739,5.4739,-5.4739
2712.7145,5.5513,5.5431,5.5431,-5.5431
2739.8112,5.6212,5.6117,5.6117,-5.6117
2767.1786,5.6911,5.6795,5.6795,-5.6795
2794.8193,5.7610,5.7465,5.7465,-5.7465
2822.7361,5.8266,5.8124,5.8124,-5.8124
2850.9318,5.8909,5.8772,5.8772,-5.8772
2879.4091,5.9608,5.9408,5.9408,-5.9408
2908.1709,6.0263,6.0031,6.0031,-6.0031
2937.2200,6.0863,6.0639,6.0639,-6.0639
2966.5592,6.1419,6.1233,6.1233,-6.1233
2996.1915,6.1962,6.1811,6.1811,-6.1811
3026.1198,6.2517,6.2375,6.2375,-6.2375
3056.3470,6.3060,6.2925,6.2925,-6.2925
3086.8761,6.3616,6.3460,6.3460,-6.3460
3117.7103,6.4116,6.3980,6.3980,-6.3980
3148.8524,6.4615,6.4484,6.4484,-6.4484
3180.3055,6.5115,6.4972,6.4972,-6.4972
3212.0729,6.5614,6.5442,6.5442,-6.5442
3244.1576,6.6113,6.5893,6.5893,-6.5893
3276.5627,6.6570,6.6324,6.6324,-6.6324
3309.2916,6.6970,6.6732,6.6732,-6.6732
3342.3473,6.7412,6.7118,6.7118,-6.7118
3375.7333,6.7827,6.7479,6.7479,-6.7479
3409.4527,6.8169,6.7813,6.7813,-6.7813
3443.5090,6.8526,6.8119,6.8119,-6.8119
3477.9054,6.8784,6.8395,6.8395,-6.8395
3512.6454,6.9025,6.8640,6.8640,-6.8640
