frequency,raw,smoothed,error,equalization
20.0000,3.4300,3.4388,3.4388,-3.4388
20.1998,3.4300,3.4396,3.4396,-3.4396
20.4015,3.4400,3.4405,3.4405,-3.4405
20.6053,3.4400,3.4414,3.4414,-3.4414
20.8112,3.4400,3.4423,3.4423,-3.4423
21.0190,3.4400,3.4432,3.4432,-3.4432
21.2290,3.4400,3.4441,3.4441,-3.4441
21.4410,3.4500,3.4450,3.4450,-3.4450
21.6552,3.4500,3.4458,3.4458,-3.4458
21.8715,3.4500,3.4466,3.4466,-3.4466
22.0900,3.4500,3.4473,3.4473,-3.4473
22.3106,3.4500,3.4481,3.4481,-3.4481
22.5335,3.4500,3.4489,3.4489,-3.4489
22.7586,3.4500,3.4496,3.4496,-3.4496
22.9859,3.4500,3.4504,3.4504,-3.4504
23.2155,3.4500,3.4512,3.4512,-3.4512
23.4474,3.4500,3.4520,3.4520,-3.4520
23.6816,3.4500,3.4530,3.4530,-3.4530
23.9182,3.4500,3.4540,3.4540,-3.4540
24.1571,3.4500,3.4550,3.4550,-3.4550
24.3984,3.4500,3.4561,3.4561,-3.4561
24.6421,3.4597,3.4572,3.4572,-3.4572
24.8882,3.4600,3.4583,3.4583,-3.4583
25.1368,3.4600,3.4593,3.4593,-3.4593
25.3879,3.4600,3.4602,3.4602,-3.4602
25.6415,3.4697,3.4611,3.4611,-3.4611
25.8976,3.4700,3.4619,3.4619,-3.4619
26.1563,3.4700,3.4625,3.4625,-3.4625
26.4176,3.4700,3.4628,3.4628,-3.4628
26.6815,3.4603,3.4629,3.4629,-3.4629
26.9480,3.4600,3.4630,3.4630,-3.4630
27.2172,3.4600,3.4630,3.4630,-3.4630
27.4890,3.4600,3.4628,3.4628,-3.4628
27.7636,3.4600,3.4626,3.4626,-3.4626
28.0409,3.4600,3.4624,3.4624,-3.4624
28.3210,3.4600,3.4621,3.4621,-3.4621
28.6039,3.4694,3.4619,3.4619,-3.4619
28.8896,3.4700,3.4615,3.4615,-3.4615
29.1782,3.4604,3.4610,3.4610,-3.4610
29.4697,3.4600,3.4605,3.4605,-3.4605
29.7640,3.4600,3.4599,3.4599,-3.4599
30.0613,3.4600,3.4593,3.4593,-3.4593
30.3616,3.4600,3.4586,3.4586,-3.4586
30.6649,3.4505,3.4577,3.4577,-3.4577
30.9712,3.4594,3.4568,3.4568,-3.4568
31.2806,3.4600,3.4557,3.4557,-3.4557
31.5930,3.4600,3.4545,3.4545,-3.4545
31.9086,3.4600,3.4531,3.4531,-3.4531
32.2273,3.4504,3.4514,3.4514,-3.4514
32.5492,3.4500,3.4497,3.4497,-3.4497
32.8744,3.4500,3.4481,3.4481,-3.4481
33.2027,3.4500,3.4463,3.4463,-3.4463
33.5344,3.4405,3.4444,3.4444,-3.4444
33.8694,3.4400,3.4425,3.4425,-3.4425
34.2077,3.4400,3.4406,3.4406,-3.4406
34.5494,3.4400,3.4386,3.4386,-3.4386
34.8945,3.4400,3.4365,3.4365,-3.4365
35.2430,3.4308,3.4343,3.4343,-3.4343
35.5951,3.4300,3.4322,3.4322,-3.4322
35.9506,3.4300,3.4302,3.4302,-3.4302
36.3097,3.4300,3.4282,3.4282,-3.4282
36.6724,3.4300,3.4261,3.4261,-3.4261
37.0387,3.4300,3.4238,3.4238,-3.4238
37.4087,3.4206,3.4214,3.4214,-3.4214
37.7824,3.4200,3.4190,3.4190,-3.4190
38.1598,3.4108,3.4165,3.4165,-3.4165
38.5409,3.4100,3.4140,3.4140,-3.4140
38.9259,3.4100,3.4115,3.4115,-3.4115
39.3147,3.4194,3.4088,3.4088,-3.4088
39.7074,3.4108,3.4059,3.4059,-3.4059
40.1041,3.4100,3.4027,3.4027,-3.4027
40.5046,3.4009,3.3993,3.3993,-3.3993
40.9092,3.3908,3.3959,3.3959,-3.3959
41.3179,3.3900,3.3925,3.3925,-3.3925
41.7306,3.3900,3.3889,3.3889,-3.3889
42.1474,3.3900,3.3850,3.3850,-3.3850
42.5684,3.3900,3.3809,3.3809,-3.3809
42.9936,3.3808,3.3767,3.3767,-3.3767
43.4231,3.3709,3.3723,3.3723,-3.3723
43.8568,3.3610,3.3679,3.3679,-3.3679
44.2949,3.3600,3.3635,3.3635,-3.3635
44.7374,3.3600,3.3591,3.3591,-3.3591
45.1842,3.3690,3.3546,3.3546,-3.3546
45.6356,3.3610,3.3499,3.3499,-3.3499
46.0914,3.3417,3.3450,3.3450,-3.3450
46.5518,3.3221,3.3401,3.3401,-3.3401
47.0168,3.3200,3.3356,3.3356,-3.3356
47.4864,3.3291,3.3314,3.3314,-3.3314
47.9608,3.3390,3.3275,3.3275,-3.3275
48.4398,3.3400,3.3235,3.3235,-3.3235
48.9237,3.3219,3.3193,3.3193,-3.3193
49.4124,3.3019,3.3150,3.3150,-3.3150
49.9059,3.3000,3.3107,3.3107,-3.3107
50.4044,3.3000,3.3063,3.3063,-3.3063
50.9079,3.3000,3.3019,3.3019,-3.3019
51.4164,3.3000,3.2973,3.2973,-3.2973
51.9300,3.3000,3.2926,3.2926,-3.2926
52.4487,3.3000,3.2873,3.2873,-3.2873
52.9726,3.3000,3.2815,3.2815,-3.2815
53.5018,3.2911,3.2750,3.2750,-3.2750
54.0362,3.2812,3.2679,3.2679,-3.2679
54.5759,3.2712,3.2604,3.2604,-3.2604
55.1211,3.2522,3.2527,3.2527,-3.2527
55.6717,3.2412,3.2448,3.2448,-3.2448
56.2278,3.2311,3.2366,3.2366,-3.2366
56.7894,3.2212,3.2284,3.2284,-3.2284
57.3567,3.2200,3.2202,3.2202,-3.2202
57.9296,3.2112,3.2120,3.2120,-3.2120
58.5082,3.2012,3.2038,3.2038,-3.2038
59.0927,3.1912,3.1957,3.1957,-3.1957
59.6829,3.1813,3.1877,3.1877,-3.1877
60.2791,3.1712,3.1800,3.1800,-3.1800
60.8812,3.1700,3.1725,3.1725,-3.1725
61.4893,3.1700,3.1650,3.1650,-3.1650
62.1035,3.1613,3.1575,3.1575,-3.1575
62.7239,3.1512,3.1499,3.1499,-3.1499
63.3504,3.1500,3.1421,3.1421,-3.1421
63.9832,3.1414,3.1340,3.1340,-3.1340
64.6223,3.1314,3.1257,3.1257,-3.1257
65.2678,3.1213,3.1171,3.1171,-3.1171
65.9198,3.1114,3.1082,3.1082,-3.1082
66.5782,3.1014,3.0990,3.0990,-3.0990
67.2433,3.0913,3.0895,3.0895,-3.0895
67.9149,3.0814,3.0799,3.0799,-3.0799
68.5933,3.0714,3.0700,3.0700,-3.0700
69.2785,3.0613,3.0598,3.0598,-3.0598
69.9705,3.0514,3.0496,3.0496,-3.0496
70.6694,3.0414,3.0392,3.0392,-3.0392
71.3753,3.0315,3.0286,3.0286,-3.0286
72.0883,3.0214,3.0180,3.0180,-3.0180
72.8083,3.0028,3.0072,3.0072,-3.0072
73.5356,2.9914,2.9963,2.9963,-2.9963
74.2701,2.9815,2.9855,2.9855,-2.9855
75.0120,2.9800,2.9747,2.9747,-2.9747
75.7613,2.9714,2.9636,2.9636,-2.9636
76.5180,2.9529,2.9523,2.9523,-2.9523
77.2824,2.9415,2.9409,2.9409,-2.9409
78.0543,2.9315,2.9293,2.9293,-2.9293
78.8340,2.9215,2.9175,2.9175,-2.9175
79.6214,2.9115,2.9055,2.9055,-2.9055
80.4168,2.8931,2.8931,2.8931,-2.8931
81.2200,2.8816,2.8806,2.8806,-2.8806
82.0313,2.8716,2.8679,2.8679,-2.8679
82.8507,2.8616,2.8549,2.8549,-2.8549
83.6783,2.8432,2.8417,2.8417,-2.8417
84.5141,2.8316,2.8283,2.8283,-2.8283
85.3583,2.8217,2.8147,2.8147,-2.8147
86.2109,2.8033,2.8008,2.8008,-2.8008
87.0721,2.7834,2.7867,2.7867,-2.7867
87.9418,2.7717,2.7726,2.7726,-2.7726
88.8203,2.7534,2.7583,2.7583,-2.7583
89.7075,2.7417,2.7440,2.7440,-2.7440
90.6035,2.7317,2.7297,2.7297,-2.7297
91.5085,2.7217,2.7152,2.7152,-2.7152
92.4226,2.7034,2.7004,2.7004,-2.7004
93.3458,2.6918,2.6854,2.6854,-2.6854
94.2782,2.6735,2.6700,2.6700,-2.6700
95.2199,2.6536,2.6544,2.6544,-2.6544
96.1711,2.6418,2.6387,2.6387,-2.6387
97.1317,2.6235,2.6227,2.6227,-2.6227
98.1019,2.6118,2.6065,2.6065,-2.6065
99.0818,2.5936,2.5899,2.5899,-2.5899
100.0715,2.5818,2.5731,2.5731,-2.5731
101.0711,2.5636,2.5559,2.5559,-2.5559
102.0807,2.5437,2.5383,2.5383,-2.5383
103.1004,2.5237,2.5205,2.5205,-2.5205
104.1302,2.4955,2.5024,2.5024,-2.5024
105.1703,2.4819,2.4842,2.4842,-2.4842
106.2209,2.4638,2.4659,2.4659,-2.4659
107.2819,2.4519,2.4475,2.4475,-2.4475
108.3535,2.4338,2.4288,2.4288,-2.4288
109.4358,2.4138,2.4100,2.4100,-2.4100
110.5289,2.3938,2.3910,2.3910,-2.3910
111.6330,2.3739,2.3719,2.3719,-2.3719
112.7481,2.3540,2.3527,2.3527,-2.3527
113.8743,2.3340,2.3334,2.3334,-2.3334
115.0118,2.3140,2.3141,2.3141,-2.3141
116.1606,2.2940,2.2947,2.2947,-2.2947
117.3209,2.2740,2.2752,2.2752,-2.2752
118.4928,2.2540,2.2556,2.2556,-2.2556
119.6764,2.2341,2.2359,2.2359,-2.2359
120.8718,2.2141,2.2160,2.2160,-2.2160
122.0792,2.2021,2.1961,2.1961,-2.1961
123.2986,2.1841,2.1758,2.1758,-2.1758
124.5302,2.1642,2.1552,2.1552,-2.1552
125.7741,2.1362,2.1342,2.1342,-2.1342
127.0304,2.1141,2.1129,2.1129,-2.1129
128.2993,2.0942,2.0913,2.0913,-2.0913
129.5808,2.0742,2.0694,2.0694,-2.0694
130.8752,2.0542,2.0471,2.0471,-2.0471
132.1825,2.0342,2.0243,2.0243,-2.0243
133.5028,2.0065,2.0011,2.0011,-2.0011
134.8363,1.9843,1.9775,1.9775,-1.9775
136.1832,1.9565,1.9534,1.9534,-1.9534
137.5435,1.9265,1.9289,1.9289,-1.9289
138.9174,1.9044,1.9043,1.9043,-1.9043
140.3050,1.8844,1.8795,1.8795,-1.8795
141.7065,1.8567,1.8545,1.8545,-1.8545
143.1220,1.8345,1.8291,1.8291,-1.8291
144.5516,1.8067,1.8035,1.8035,-1.8035
145.9955,1.7767,1.7777,1.7777,-1.7777
147.4538,1.7545,1.7516,1.7516,-1.7516
148.9267,1.7268,1.7254,1.7254,-1.7254
150.4143,1.6968,1.6990,1.6990,-1.6990
151.9167,1.6745,1.6725,1.6725,-1.6725
153.4342,1.6468,1.6458,1.6458,-1.6458
154.9668,1.6246,1.6190,1.6190,-1.6190
156.5147,1.5970,1.5919,1.5919,-1.5919
158.0781,1.5670,1.5646,1.5646,-1.5646
159.6571,1.5447,1.5370,1.5370,-1.5370
161.2519,1.5095,1.5092,1.5092,-1.5092
162.8626,1.4770,1.4812,1.4812,-1.4812
164.4894,1.4548,1.4531,1.4531,-1.4531
166.1324,1.4272,1.4249,1.4249,-1.4249
167.7919,1.3972,1.3967,1.3967,-1.3967
169.4679,1.3672,1.3682,1.3682,-1.3682
171.1607,1.3448,1.3396,1.3396,-1.3396
172.8704,1.3173,1.3106,1.3106,-1.3106
174.5972,1.2873,1.2815,1.2815,-1.2815
176.3412,1.2498,1.2520,1.2520,-1.2520
178.1026,1.2174,1.2225,1.2225,-1.2225
179.8816,1.1874,1.1928,1.1928,-1.1928
181.6784,1.1650,1.1630,1.1630,-1.1630
183.4932,1.1450,1.1329,1.1329,-1.1329
185.3261,1.1176,1.1024,1.1024,-1.1024
187.1772,1.0802,1.0714,1.0714,-1.0714
189.0469,1.0401,1.0401,1.0401,-1.0401
190.9352,1.0077,1.0085,1.0085,-1.0085
192.8425,0.9777,0.9766,0.9766,-0.9766
194.7687,0.9478,0.9446,0.9446,-0.9446
196.7142,0.9178,0.9123,0.9123,-0.9123
198.6792,0.8804,0.8796,0.8796,-0.8796
200.6637,0.8478,0.8466,0.8466,-0.8466
202.6681,0.8178,0.8133,0.8133,-0.8133
204.6925,0.7805,0.7795,0.7795,-0.7795
206.7371,0.7479,0.7454,0.7454,-0.7454
208.8022,0.7179,0.7109,0.7109,-0.7109
210.8879,0.6806,0.6760,0.6760,-0.6760
212.9944,0.6480,0.6406,0.6406,-0.6406
215.1219,0.6107,0.6046,0.6046,-0.6046
217.2707,0.5780,0.5679,0.5679,-0.5679
219.4410,0.5408,0.5306,0.5306,-0.5306
221.6329,0.5009,0.4926,0.4926,-0.4926
223.8468,0.4682,0.4539,0.4539,-0.4539
226.0827,0.4237,0.4145,0.4145,-0.4145
228.3410,0.3810,0.3744,0.3744,-0.3744
230.6219,0.3410,0.3337,0.3337,-0.3337
232.9255,0.3011,0.2925,0.2925,-0.2925
235.2521,0.2539,0.2507,0.2507,-0.2507
237.6020,0.2112,0.2086,0.2086,-0.2086
239.9754,0.1712,0.1661,0.1661,-0.1661
242.3724,0.1241,0.1233,0.1233,-0.1233
244.7934,0.0813,0.0804,0.0804,-0.0804
247.2386,0.0341,0.0373,0.0373,-0.0373
249.7082,-0.0087,-0.0057,-0.0057,0.0057
252.2025,-0.0486,-0.0486,-0.0486,0.0486
254.7217,-0.0956,-0.0914,-0.0914,0.0914
257.2661,-0.1385,-0.1340,-0.1340,0.1340
259.8358,-0.1785,-0.1763,-0.1763,0.1763
262.4313,-0.2184,-0.2183,-0.2183,0.2183
265.0527,-0.2654,-0.2599,-0.2599,0.2599
267.7002,-0.3083,-0.3011,-0.3011,0.3011
270.3742,-0.3483,-0.3417,-0.3417,0.3417
273.0749,-0.3883,-0.3819,-0.3819,0.3819
275.8026,-0.4282,-0.4215,-0.4215,0.4215
278.5575,-0.4681,-0.4605,-0.4605,0.4605
281.3400,-0.5081,-0.4989,-0.4989,0.4989
284.1502,-0.5481,-0.5368,-0.5368,0.5368
286.9885,-0.5810,-0.5740,-0.5740,0.5740
289.8552,-0.6180,-0.6106,-0.6106,0.6106
292.7505,-0.6509,-0.6466,-0.6466,0.6466
295.6747,-0.6878,-0.6820,-0.6820,0.6820
298.6281,-0.7209,-0.7170,-0.7170,0.7170
301.6111,-0.7577,-0.7515,-0.7515,0.7515
304.6238,-0.7908,-0.7855,-0.7855,0.7855
307.6666,-0.8208,-0.8192,-0.8192,0.8192
310.7398,-0.8577,-0.8524,-0.8524,0.8524
313.8437,-0.8907,-0.8852,-0.8852,0.8852
316.9786,-0.9207,-0.9177,-0.9177,0.9177
320.1449,-0.9506,-0.9499,-0.9499,0.9499
323.3427,-0.9806,-0.9819,-0.9819,0.9819
326.5725,-1.0174,-1.0137,-1.0137,1.0137
329.8346,-1.0505,-1.0451,-1.0451,1.0451
333.1292,-1.0805,-1.0762,-1.0762,1.0762
336.4568,-1.1105,-1.1071,-1.1071,1.1071
339.8176,-1.1404,-1.1376,-1.1376,1.1376
343.2119,-1.1704,-1.1678,-1.1678,1.1678
346.6402,-1.2003,-1.1977,-1.1977,1.1977
350.1027,-1.2303,-1.2272,-1.2272,1.2272
353.5998,-1.2603,-1.2564,-1.2564,1.2564
357.1318,-1.2903,-1.2852,-1.2852,1.2852
360.6991,-1.3202,-1.3136,-1.3136,1.3136
364.3021,-1.3502,-1.3415,-1.3415,1.3415
367.9410,-1.3734,-1.3689,-1.3689,1.3689
371.6163,-1.4001,-1.3958,-1.3958,1.3958
375.3283,-1.4301,-1.4223,-1.4223,1.4223
379.0774,-1.4534,-1.4482,-1.4482,1.4482
382.8639,-1.4800,-1.4736,-1.4736,1.4736
386.6882,-1.5033,-1.4985,-1.4985,1.4985
390.5508,-1.5300,-1.5227,-1.5227,1.5227
394.4519,-1.5533,-1.5464,-1.5464,1.5464
398.3920,-1.5732,-1.5693,-1.5693,1.5693
402.3714,-1.5999,-1.5917,-1.5917,1.5917
406.3906,-1.6232,-1.6134,-1.6134,1.6134
410.4500,-1.6432,-1.6344,-1.6344,1.6344
414.5498,-1.6632,-1.6547,-1.6547,1.6547
418.6907,-1.6831,-1.6742,-1.6742,1.6742
422.8729,-1.7031,-1.6930,-1.6930,1.6930
427.0969,-1.7231,-1.7110,-1.7110,1.7110
431.3631,-1.7365,-1.7281,-1.7281,1.7281
435.6718,-1.7530,-1.7444,-1.7444,1.7444
440.0237,-1.7665,-1.7599,-1.7599,1.7599
444.4190,-1.7830,-1.7745,-1.7745,1.7745
448.8582,-1.7965,-1.7882,-1.7882,1.7882
453.3417,-1.8130,-1.8010,-1.8010,1.8010
457.8700,-1.8265,-1.8129,-1.8129,1.8129
462.4436,-1.8365,-1.8238,-1.8238,1.8238
467.0628,-1.8465,-1.8337,-1.8337,1.8337
471.7282,-1.8564,-1.8425,-1.8425,1.8425
476.4402,-1.8600,-1.8503,-1.8503,1.8503
481.1993,-1.8664,-1.8571,-1.8571,1.8571
486.0059,-1.8764,-1.8628,-1.8628,1.8628
490.8605,-1.8800,-1.8674,-1.8674,1.8674
495.7636,-1.8800,-1.8708,-1.8708,1.8708
500.7156,-1.8864,-1.8732,-1.8732,1.8732
505.7172,-1.8900,-1.8744,-1.8744,1.8744
510.7687,-1.8900,-1.8744,-1.8744,1.8744
515.8706,-1.8900,-1.8732,-1.8732,1.8732
521.0235,-1.8837,-1.8707,-1.8707,1.8707
526.2279,-1.8800,-1.8671,-1.8671,1.8671
531.4843,-1.8737,-1.8623,-1.8623,1.8623
536.7932,-1.8700,-1.8564,-1.8564,1.8564
542.1551,-1.8637,-1.8493,-1.8493,1.8493
547.5705,-1.8537,-1.8410,-1.8410,1.8410
553.0401,-1.8437,-1.8315,-1.8315,1.8315
558.5643,-1.8338,-1.8209,-1.8209,1.8209
564.1437,-1.8238,-1.8092,-1.8092,1.8092
569.7788,-1.8076,-1.7962,-1.7962,1.7962
575.4701,-1.7938,-1.7822,-1.7822,1.7822
581.2184,-1.7776,-1.7671,-1.7671,1.7671
587.0241,-1.7638,-1.7509,-1.7509,1.7509
592.8877,-1.7476,-1.7336,-1.7336,1.7336
598.8099,-1.7277,-1.7151,-1.7151,1.7151
604.7913,-1.7077,-1.6956,-1.6956,1.6956
610.8324,-1.6877,-1.6749,-1.6749,1.6749
616.9339,-1.6677,-1.6533,-1.6533,1.6533
623.0963,-1.6416,-1.6305,-1.6305,1.6305
629.3203,-1.6178,-1.6068,-1.6068,1.6068
635.6064,-1.5917,-1.5822,-1.5822,1.5822
641.9553,-1.5678,-1.5566,-1.5566,1.5566
648.3677,-1.5417,-1.5301,-1.5301,1.5301
654.8441,-1.5118,-1.5027,-1.5027,1.5027
661.3852,-1.4818,-1.4745,-1.4745,1.4745
667.9916,-1.4519,-1.4456,-1.4456,1.4456
674.6640,-1.4219,-1.4161,-1.4161,1.4161
681.4031,-1.3919,-1.3859,-1.3859,1.3859
688.2095,-1.3620,-1.3551,-1.3551,1.3551
695.0838,-1.3320,-1.3238,-1.3238,1.3238
702.0269,-1.2961,-1.2920,-1.2920,1.2920
709.0393,-1.2621,-1.2598,-1.2598,1.2598
716.1217,-1.2321,-1.2271,-1.2271,1.2271
723.2749,-1.1962,-1.1941,-1.1941,1.1941
730.4995,-1.1622,-1.1609,-1.1609,1.1609
737.7963,-1.1322,-1.1274,-1.1274,1.1274
745.1660,-1.0963,-1.0937,-1.0937,1.0937
752.6093,-1.0623,-1.0597,-1.0597,1.0597
760.1269,-1.0264,-1.0255,-1.0255,1.0255
767.7197,-0.9923,-0.9911,-0.9911,0.9911
775.3882,-0.9565,-0.9566,-0.9566,0.9566
783.1334,-0.9224,-0.9220,-0.9220,0.9220
790.9560,-0.8866,-0.8873,-0.8873,0.8873
798.8566,-0.8525,-0.8526,-0.8526,0.8526
806.8362,-0.8225,-0.8177,-0.8177,0.8177
814.8955,-0.7867,-0.7826,-0.7826,0.7826
823.0353,-0.7467,-0.7473,-0.7473,0.7473
831.2565,-0.7126,-0.7119,-0.7119,0.7119
839.5597,-0.6769,-0.6763,-0.6763,0.6763
847.9459,-0.6427,-0.6404,-0.6404,0.6404
856.4158,-0.6069,-0.6044,-0.6044,0.6044
864.9703,-0.5727,-0.5680,-0.5680,0.5680
873.6103,-0.5370,-0.5314,-0.5314,0.5314
882.3366,-0.4971,-0.4943,-0.4943,0.4943
891.1501,-0.4628,-0.4570,-0.4570,0.4570
900.0516,-0.4272,-0.4193,-0.4193,0.4193
909.0420,-0.3872,-0.3811,-0.3811,0.3811
918.1222,-0.3473,-0.3425,-0.3425,0.3425
927.2931,-0.3073,-0.3036,-0.3036,0.3036
936.5557,-0.2673,-0.2644,-0.2644,0.2644
945.9107,-0.2274,-0.2248,-0.2248,0.2248
955.3592,-0.1874,-0.1849,-0.1849,0.1849
964.9021,-0.1475,-0.1448,-0.1448,0.1448
974.5402,-0.1075,-0.1045,-0.1045,0.1045
984.2747,-0.0675,-0.0640,-0.0640,0.0640
994.1064,-0.0276,-0.0234,-0.0234,0.0234
1004.0363,0.0179,0.0173,0.0173,-0.0173
1014.0654,0.0623,0.0579,0.0579,-0.0579
1024.1947,0.1023,0.0982,0.0982,-0.0982
1034.4251,0.1422,0.1383,0.1383,-0.1383
1044.7578,0.1822,0.1779,0.1779,-0.1779
1055.1936,0.2221,0.2171,0.2171,-0.2171
1065.7337,0.2621,0.2558,0.2558,-0.2558
1076.3791,0.3020,0.2938,0.2938,-0.2938
1087.1308,0.3420,0.3309,0.3309,-0.3309
1097.9899,0.3819,0.3670,0.3670,-0.3670
1108.9575,0.4164,0.4020,0.4020,-0.4020
1120.0346,0.4518,0.4358,0.4358,-0.4358
1131.2224,0.4864,0.4683,0.4683,-0.4683
