frequency,raw,smoothed,error,equalization
20.0000,6.9900,7.0521,7.0521,-7.0521
20.1998,7.0200,7.0532,7.0532,-7.0532
20.4015,7.0402,7.0539,7.0539,-7.0539
20.6053,7.0693,7.0540,7.0540,-7.0540
20.8112,7.0901,7.0531,7.0531,-7.0531
21.0190,7.1000,7.0510,7.0510,-7.0510
21.2290,7.1000,7.0478,7.0478,-7.0478
21.4410,7.0899,7.0435,7.0435,-7.0435
21.6552,7.0704,7.0384,7.0384,-7.0384
21.8715,7.0498,7.0325,7.0325,-7.0325
22.0900,7.0200,7.0262,7.0262,-7.0262
22.3106,6.9999,7.0195,7.0195,-7.0195
22.5335,6.9806,7.0126,7.0126,-7.0126
22.7586,6.9701,7.0058,7.0058,-7.0058
22.9859,6.9700,6.9993,6.9993,-6.9993
23.2155,6.9798,6.9935,6.9935,-6.9935
23.4474,6.9800,6.9885,6.9885,-6.9885
23.6816,6.9897,6.9843,6.9843,-6.9843
23.9182,6.9900,6.9810,6.9810,-6.9810
24.1571,6.9801,6.9785,6.9785,-6.9785
24.3984,6.9701,6.9769,6.9769,-6.9769
24.6421,6.9700,6.9761,6.9761,-6.9761
24.8882,6.9601,6.9759,6.9759,-6.9759
25.1368,6.9600,6.9762,6.9762,-6.9762
25.3879,6.9600,6.9769,6.9769,-6.9769
25.6415,6.9697,6.9778,6.9778,-6.9778
25.8976,6.9795,6.9787,6.9787,-6.9787
26.1563,6.9899,6.9795,6.9795,-6.9795
26.4176,6.9900,6.9800,6.9800,-6.9800
26.6815,6.9900,6.9803,6.9803,-6.9803
26.9480,6.9996,6.9804,6.9804,-6.9804
27.2172,6.9905,6.9799,6.9799,-6.9799
27.4890,6.9900,6.9789,6.9789,-6.9789
27.7636,6.9802,6.9772,6.9772,-6.9772
28.0409,6.9800,6.9748,6.9748,-6.9748
28.3210,6.9703,6.9717,6.9717,-6.9717
28.6039,6.9700,6.9679,6.9679,-6.9679
28.8896,6.9700,6.9635,6.9635,-6.9635
29.1782,6.9700,6.9584,6.9584,-6.9584
29.4697,6.9700,6.9525,6.9525,-6.9525
29.7640,6.9605,6.9459,6.9459,-6.9459
30.0613,6.9506,6.9384,6.9384,-6.9384
30.3616,6.9406,6.9301,6.9301,-6.9301
30.6649,6.9210,6.9210,6.9210,-6.9210
30.9712,6.9106,6.9114,6.9114,-6.9114
31.2806,6.9006,6.9012,6.9012,-6.9012
31.5930,6.9000,6.8906,6.8906,-6.8906
31.9086,6.8907,6.8792,6.8792,-6.8792
32.2273,6.8804,6.8672,6.8672,-6.8672
32.5492,6.8706,6.8547,6.8547,-6.8547
32.8744,6.8510,6.8418,6.8418,-6.8418
33.2027,6.8310,6.8287,6.8287,-6.8287
33.5344,6.8109,6.8155,6.8155,-6.8155
33.8694,6.7912,6.8023,6.8023,-6.8023
34.2077,6.7807,6.7891,6.7891,-6.7891
34.5494,6.7706,6.7757,6.7757,-6.7757
34.8945,6.7607,6.7618,6.7618,-6.7618
35.2430,6.7415,6.7473,6.7473,-6.7473
35.5951,6.7307,6.7322,6.7322,-6.7322
35.9506,6.7206,6.7165,6.7165,-6.7165
36.3097,6.7200,6.7004,6.7004,-6.7004
36.6724,6.7107,6.6838,6.6838,-6.6838
37.0387,6.7006,6.6669,6.6669,-6.6669
37.4087,6.6812,6.6494,6.6494,-6.6494
37.7824,6.6522,6.6314,6.6314,-6.6314
38.1598,6.6224,6.6129,6.6129,-6.6129
38.5409,6.5831,6.5940,6.5940,-6.5940
38.9259,6.5519,6.5749,6.5749,-6.5749
39.3147,6.5126,6.5558,6.5558,-6.5558
39.7074,6.4916,6.5372,6.5372,-6.5372
40.1041,6.4900,6.5189,6.5189,-6.5189
40.5046,6.4991,6.5007,6.5007,-6.5007
40.9092,6.5092,6.4823,6.4823,-6.4823
41.3179,6.5008,6.4633,6.4633,-6.4633
41.7306,6.4814,6.4435,6.4435,-6.4435
42.1474,6.4523,6.4228,6.4228,-6.4228
42.5684,6.4223,6.4014,6.4014,-6.4014
42.9936,6.3834,6.3794,6.3794,-6.3794
43.4231,6.3617,6.3570,6.3570,-6.3570
43.8568,6.3329,6.3339,6.3339,-6.3339
44.2949,6.3116,6.3102,6.3102,-6.3102
44.7374,6.2919,6.2858,6.2858,-6.2858
45.1842,6.2631,6.2606,6.2606,-6.2606
45.6356,6.2330,6.2351,6.2351,-6.2351
46.0914,6.2026,6.2094,6.2094,-6.2094
46.5518,6.1731,6.1839,6.1839,-6.1839
47.0168,6.1519,6.1587,6.1587,-6.1587
47.4864,6.1319,6.1338,6.1338,-6.1338
47.9608,6.1121,6.1092,6.1092,-6.1092
48.4398,6.0831,6.0847,6.0847,-6.0847
48.9237,6.0619,6.0601,6.0601,-6.0601
49.4124,6.0329,6.0352,6.0352,-6.0352
49.9059,6.0122,6.0100,6.0100,-6.0100
50.4044,5.9922,5.9844,5.9844,-5.9844
50.9079,5.9631,5.9583,5.9583,-5.9583
51.4164,5.9332,5.9319,5.9319,-5.9319
51.9300,5.9123,5.9050,5.9050,-5.9050
52.4487,5.8924,5.8776,5.8776,-5.8776
52.9726,5.8722,5.8492,5.8492,-5.8492
53.5018,5.8433,5.8198,5.8198,-5.8198
54.0362,5.8135,5.7895,5.7895,-5.7895
54.5759,5.7659,5.7585,5.7585,-5.7585
55.1211,5.7155,5.7270,5.7270,-5.7270
55.6717,5.6837,5.6956,5.6956,-5.6956
56.2278,5.6534,5.6642,5.6642,-5.6642
56.7894,5.6412,5.6329,5.6329,-5.6329
57.3567,5.6134,5.6015,5.6015,-5.6015
57.9296,5.5749,5.5699,5.5699,-5.5699
58.5082,5.5262,5.5382,5.5382,-5.5382
59.0927,5.4846,5.5067,5.5067,-5.5067
59.6829,5.4539,5.4755,5.4755,-5.4755
60.2791,5.4324,5.4445,5.4445,-5.4445
60.8812,5.4126,5.4133,5.4133,-5.4133
61.4893,5.3926,5.3817,5.3817,-5.3817
62.1035,5.3725,5.3492,5.3492,-5.3492
62.7239,5.3437,5.3156,5.3156,-5.3156
63.3504,5.3051,5.2809,5.2809,-5.2809
63.9832,5.2654,5.2453,5.2453,-5.2453
64.6223,5.2341,5.2090,5.2090,-5.2090
65.2678,5.1951,5.1718,5.1718,-5.1718
65.9198,5.1641,5.1338,5.1338,-5.1338
66.5782,5.1083,5.0948,5.0948,-5.0948
67.2433,5.0479,5.0551,5.0551,-5.0551
67.9149,4.9884,5.0149,5.0149,-5.0149
68.5933,4.9457,4.9748,4.9748,-4.9748
69.2785,4.9140,4.9347,4.9347,-4.9347
69.9705,4.8843,4.8949,4.8949,-4.8949
70.6694,4.8543,4.8551,4.8551,-4.8551
71.3753,4.8244,4.8153,4.8153,-4.8153
72.0883,4.7857,4.7755,4.7755,-4.7755
72.8083,4.7456,4.7354,4.7354,-4.7354
73.5356,4.7057,4.6954,4.6954,-4.6954
74.2701,4.6659,4.6554,4.6554,-4.6554
75.0120,4.6258,4.6154,4.6154,-4.6154
75.7613,4.5772,4.5752,4.5752,-4.5752
76.5180,4.5359,4.5348,4.5348,-4.5348
77.2824,4.4876,4.4941,4.4941,-4.4941
78.0543,4.4460,4.4531,4.4531,-4.4531
78.8340,4.4059,4.4120,4.4120,-4.4120
79.6214,4.3660,4.3709,4.3709,-4.3709
80.4168,4.3262,4.3297,4.3297,-4.3297
81.2200,4.2864,4.2886,4.2886,-4.2886
82.0313,4.2548,4.2474,4.2474,-4.2474
82.8507,4.2163,4.2061,4.2061,-4.2061
83.6783,4.1763,4.1645,4.1645,-4.1645
84.5141,4.1281,4.1225,4.1225,-4.1225
85.3583,4.0783,4.0802,4.0802,-4.0802
86.2109,4.0365,4.0377,4.0377,-4.0377
87.0721,3.9968,3.9950,3.9950,-3.9950
87.9418,3.9568,3.9521,3.9521,-3.9521
88.8203,3.9168,3.9087,3.9087,-3.9087
89.7075,3.8686,3.8651,3.8651,-3.8651
90.6035,3.8270,3.8211,3.8211,-3.8211
91.5085,3.7867,3.7768,3.7768,-3.7768
92.4226,3.7386,3.7321,3.7321,-3.7321
93.3458,3.6806,3.6871,3.6871,-3.6871
94.2782,3.6370,3.6421,3.6421,-3.6421
95.2199,3.5890,3.5971,3.5971,-3.5971
96.1711,3.5553,3.5521,3.5521,-3.5521
97.1317,3.5088,3.5068,3.5068,-3.5068
98.1019,3.4673,3.4613,3.4613,-3.4613
99.0818,3.4191,3.4156,3.4156,-3.4156
100.0715,3.3772,3.3696,3.3696,-3.3696
101.0711,3.3289,3.3234,3.3234,-3.3234
102.0807,3.2793,3.2768,3.2768,-3.2768
103.1004,3.2293,3.2301,3.2301,-3.2301
104.1302,3.1792,3.1834,3.1834,-3.1834
105.1703,3.1376,3.1368,3.1368,-3.1368
106.2209,3.0976,3.0900,3.0900,-3.0900
107.2819,3.0493,3.0430,3.0430,-3.0430
108.3535,2.9996,2.9959,2.9959,-2.9959
109.4358,2.9495,2.9486,2.9486,-2.9486
110.5289,2.8996,2.9014,2.9014,-2.9014
111.6330,2.8417,2.8542,2.8542,-2.8542
112.7481,2.7979,2.8072,2.8072,-2.8072
113.8743,2.7500,2.7603,2.7603,-2.7603
115.0118,2.7160,2.7136,2.7136,-2.7136
116.1606,2.6700,2.6666,2.6666,-2.6666
117.3209,2.6279,2.6193,2.6193,-2.6193
118.4928,2.5801,2.5717,2.5717,-2.5717
119.6764,2.5302,2.5237,2.5237,-2.5237
120.8718,2.4803,2.4755,2.4755,-2.4755
122.0792,2.4304,2.4271,2.4271,-2.4271
123.2986,2.3882,2.3784,2.3784,-2.3784
124.5302,2.3405,2.3294,2.3294,-2.3294
125.7741,2.2903,2.2800,2.2800,-2.2800
127.0304,2.2324,2.2301,2.2301,-2.2301
128.2993,2.1806,2.1798,2.1798,-2.1798
129.5808,2.1226,2.1292,2.1292,-2.1292
130.8752,2.0706,2.0786,2.0786,-2.0786
132.1825,2.0206,2.0280,2.0280,-2.0280
133.5028,1.9786,1.9775,1.9775,-1.9775
134.8363,1.9307,1.9269,1.9269,-1.9269
136.1832,1.8809,1.8763,1.8763,-1.8763
137.5435,1.8309,1.8256,1.8256,-1.8256
138.9174,1.7810,1.7748,1.7748,-1.7748
140.3050,1.7232,1.7240,1.7240,-1.7240
141.7065,1.6711,1.6732,1.6732,-1.6732
143.1220,1.6134,1.6226,1.6226,-1.6226
144.5516,1.5689,1.5721,1.5721,-1.5721
145.9955,1.5212,1.5217,1.5217,-1.5217
147.4538,1.4712,1.4713,1.4713,-1.4713
148.9267,1.4213,1.4209,1.4209,-1.4209
150.4143,1.3713,1.3705,1.3705,-1.3705
151.9167,1.3214,1.3202,1.3202,-1.3202
153.4342,1.2714,1.2700,1.2700,-1.2700
154.9668,1.2215,1.2200,1.2200,-1.2200
156.5147,1.1640,1.1701,1.1701,-1.1701
158.0781,1.1116,1.1206,1.1206,-1.1206
159.6571,1.0694,1.0713,1.0713,-1.0713
161.2519,1.0218,1.0223,1.0223,-1.0223
162.8626,0.9717,0.9736,0.9736,-0.9736
164.4894,0.9219,0.9251,0.9251,-0.9251
166.1324,0.8720,0.8769,0.8769,-0.8769
167.7919,0.8220,0.8290,0.8290,-0.8290
169.4679,0.7720,0.7813,0.7813,-0.7813
171.1607,0.7296,0.7341,0.7341,-0.7341
172.8704,0.6822,0.6871,0.6871,-0.6871
174.5972,0.6398,0.6403,0.6403,-0.6403
176.3412,0.5923,0.5938,0.5938,-0.5938
178.1026,0.5499,0.5475,0.5475,-0.5475
179.8816,0.5023,0.5013,0.5013,-0.5013
181.6784,0.4600,0.4554,0.4554,-0.4554
183.4932,0.4126,0.4095,0.4095,-0.4095
185.3261,0.3626,0.3637,0.3637,-0.3637
187.1772,0.3127,0.3181,0.3181,-0.3181
189.0469,0.2626,0.2725,0.2725,-0.2725
190.9352,0.2202,0.2271,0.2271,-0.2271
192.8425,0.1802,0.1817,0.1817,-0.1817
194.7687,0.1329,0.1363,0.1363,-0.1363
196.7142,0.0904,0.0908,0.0908,-0.0908
198.6792,0.0504,0.0452,0.0452,-0.0452
200.6637,0.0104,-0.0006,-0.0006,0.0006
202.6681,-0.0370,-0.0467,-0.0467,0.0467
204.6925,-0.0868,-0.0930,-0.0930,0.0930
206.7371,-0.1368,-0.1395,-0.1395,0.1395
208.8022,-0.1794,-0.1859,-0.1859,0.1859
210.8879,-0.2268,-0.2323,-0.2323,0.2323
212.9944,-0.2840,-0.2788,-0.2788,0.2788
215.1219,-0.3293,-0.3251,-0.3251,0.3251
217.2707,-0.3766,-0.3712,-0.3712,0.3712
219.4410,-0.4192,-0.4172,-0.4172,0.4172
221.6329,-0.4737,-0.4629,-0.4629,0.4629
223.8468,-0.5264,-0.5081,-0.5081,0.5081
226.0827,-0.5690,-0.5526,-0.5526,0.5526
228.3410,-0.6090,-0.5964,-0.5964,0.5964
230.6219,-0.6418,-0.6396,-0.6396,0.6396
232.9255,-0.6789,-0.6823,-0.6823,0.6823
235.2521,-0.7189,-0.7246,-0.7246,0.7246
237.6020,-0.7661,-0.7665,-0.7665,0.7665
239.9754,-0.8160,-0.8081,-0.8081,0.8081
242.3724,-0.8588,-0.8492,-0.8492,0.8492
244.7934,-0.8987,-0.8899,-0.8899,0.8899
247.2386,-0.9387,-0.9302,-0.9302,0.9302
249.7082,-0.9715,-0.9700,-0.9700,0.9700
252.2025,-1.0086,-1.0095,-1.0095,1.0095
254.7217,-1.0485,-1.0489,-1.0489,1.0489
257.2661,-1.0885,-1.0881,-1.0881,1.0881
259.8358,-1.1285,-1.1271,-1.1271,1.1271
262.4313,-1.1684,-1.1658,-1.1658,1.1658
265.0527,-1.2083,-1.2040,-1.2040,1.2040
267.7002,-1.2483,-1.2418,-1.2418,1.2418
270.3742,-1.2883,-1.2792,-1.2792,1.2792
273.0749,-1.3212,-1.3161,-1.3161,1.3161
275.8026,-1.3582,-1.3525,-1.3525,1.3525
278.5575,-1.3911,-1.3885,-1.3885,1.3885
281.3400,-1.4281,-1.4240,-1.4240,1.4240
284.1502,-1.4681,-1.4589,-1.4589,1.4589
286.9885,-1.5010,-1.4931,-1.4931,1.4931
289.8552,-1.5380,-1.5266,-1.5266,1.5266
292.7505,-1.5709,-1.5594,-1.5594,1.5594
295.6747,-1.6009,-1.5914,-1.5914,1.5914
298.6281,-1.6309,-1.6227,-1.6227,1.6227
301.6111,-1.6608,-1.6532,-1.6532,1.6532
304.6238,-1.6908,-1.6830,-1.6830,1.6830
307.6666,-1.7208,-1.7121,-1.7121,1.7121
310.7398,-1.7507,-1.7406,-1.7406,1.7406
313.8437,-1.7738,-1.7683,-1.7683,1.7683
316.9786,-1.8007,-1.7953,-1.7953,1.7953
320.1449,-1.8306,-1.8218,-1.8218,1.8218
323.3427,-1.8537,-1.8475,-1.8475,1.8475
326.5725,-1.8806,-1.8726,-1.8726,1.8726
329.8346,-1.9037,-1.8971,-1.8971,1.8971
333.1292,-1.9237,-1.9210,-1.9210,1.9210
336.4568,-1.9505,-1.9443,-1.9443,1.9443
339.8176,-1.9736,-1.9671,-1.9671,1.9671
343.2119,-1.9936,-1.9892,-1.9892,1.9892
346.6402,-2.0203,-2.0108,-2.0108,2.0108
350.1027,-2.0435,-2.0317,-2.0317,2.0317
353.5998,-2.0635,-2.0519,-2.0519,2.0519
357.1318,-2.0768,-2.0715,-2.0715,2.0715
360.6991,-2.0935,-2.0906,-2.0906,2.0906
364.3021,-2.1134,-2.1092,-2.1092,2.1092
367.9410,-2.1334,-2.1272,-2.1272,2.1272
371.6163,-2.1534,-2.1447,-2.1447,2.1447
375.3283,-2.1667,-2.1616,-2.1616,2.1616
379.0774,-2.1834,-2.1777,-2.1777,2.1777
382.8639,-2.1967,-2.1933,-2.1933,2.1933
386.6882,-2.2133,-2.2081,-2.2081,2.2081
390.5508,-2.2267,-2.2223,-2.2223,2.2223
394.4519,-2.2433,-2.2359,-2.2359,2.2359
398.3920,-2.2632,-2.2489,-2.2489,2.2489
402.3714,-2.2766,-2.2612,-2.2612,2.2612
406.3906,-2.2866,-2.2727,-2.2727,2.2727
410.4500,-2.2966,-2.2835,-2.2835,2.2835
414.5498,-2.3000,-2.2935,-2.2935,2.2935
418.6907,-2.3066,-2.3028,-2.3028,2.3028
422.8729,-2.3166,-2.3114,-2.3114,2.3114
427.0969,-2.3200,-2.3192,-2.3192,2.3192
431.3631,-2.3265,-2.3264,-2.3264,2.3264
435.6718,-2.3365,-2.3328,-2.3328,2.3328
440.0237,-2.3465,-2.3385,-2.3385,2.3385
444.4190,-2.3565,-2.3434,-2.3434,2.3434
448.8582,-2.3665,-2.3473,-2.3473,2.3473
453.3417,-2.3700,-2.3502,-2.3502,2.3502
457.8700,-2.3700,-2.3521,-2.3521,2.3521
462.4436,-2.3635,-2.3529,-2.3529,2.3529
467.0628,-2.3600,-2.3526,-2.3526,2.3526
471.7282,-2.3600,-2.3513,-2.3513,2.3513
476.4402,-2.3600,-2.3490,-2.3490,2.3490
481.1993,-2.3600,-2.3456,-2.3456,2.3456
486.0059,-2.3536,-2.3410,-2.3410,2.3410
490.8605,-2.3500,-2.3352,-2.3352,2.3352
495.7636,-2.3436,-2.3283,-2.3283,2.3283
500.7156,-2.3336,-2.3203,-2.3203,2.3203
505.7172,-2.3236,-2.3113,-2.3113,2.3113
510.7687,-2.3137,-2.3012,-2.3012,2.3012
515.8706,-2.2973,-2.2901,-2.2901,2.2901
521.0235,-2.2837,-2.2780,-2.2780,2.2780
526.2279,-2.2737,-2.2648,-2.2648,2.2648
531.4843,-2.2637,-2.2506,-2.2506,2.2506
536.7932,-2.2474,-2.2352,-2.2352,2.2352
542.1551,-2.2337,-2.2187,-2.2187,2.2187
547.5705,-2.2175,-2.2011,-2.2011,2.2011
553.0401,-2.1975,-2.1821,-2.1821,2.1821
558.5643,-2.1775,-2.1620,-2.1620,2.1620
564.1437,-2.1575,-2.1406,-2.1406,2.1406
569.7788,-2.1313,-2.1180,-2.1180,2.1180
575.4701,-2.1076,-2.0941,-2.0941,2.0941
581.2184,-2.0814,-2.0688,-2.0688,2.0688
587.0241,-2.0576,-2.0422,-2.0422,2.0422
592.8877,-2.0315,-2.0142,-2.0142,2.0142
598.8099,-2.0015,-1.9848,-1.9848,1.9848
604.7913,-1.9715,-1.9540,-1.9540,1.9540
610.8324,-1.9354,-1.9219,-1.9219,1.9219
616.9339,-1.9016,-1.8885,-1.8885,1.8885
623.0963,-1.8716,-1.8541,-1.8541,1.8541
629.3203,-1.8356,-1.8186,-1.8186,1.8186
635.6064,-1.7956,-1.7821,-1.7821,1.7821
641.9553,-1.7556,-1.7446,-1.7446,1.7446
