frequency,raw,smoothed,error,equalization
20.0000,10.5200,10.5154,10.5154,-10.5154
20.1998,10.5200,10.5145,10.5145,-10.5145
20.4015,10.5200,10.5136,10.5136,-10.5136
20.6053,10.5200,10.5125,10.5125,-10.5125
20.8112,10.5199,10.5114,10.5114,-10.5114
21.0190,10.5100,10.5101,10.5101,-10.5101
21.2290,10.5100,10.5088,10.5088,-10.5088
21.4410,10.5100,10.5074,10.5074,-10.5074
21.6552,10.5002,10.5058,10.5058,-10.5058
21.8715,10.5000,10.5043,10.5043,-10.5043
22.0900,10.5000,10.5027,10.5027,-10.5027
22.3106,10.5000,10.5009,10.5009,-10.5009
22.5335,10.5000,10.4990,10.4990,-10.4990
22.7586,10.5000,10.4969,10.4969,-10.4969
22.9859,10.5000,10.4947,10.4947,-10.4947
23.2155,10.5000,10.4923,10.4923,-10.4923
23.4474,10.4901,10.4897,10.4897,-10.4897
23.6816,10.4900,10.4870,10.4870,-10.4870
23.9182,10.4900,10.4840,10.4840,-10.4840
24.1571,10.4801,10.4807,10.4807,-10.4807
24.3984,10.4800,10.4773,10.4773,-10.4773
24.6421,10.4800,10.4735,10.4735,-10.4735
24.8882,10.4701,10.4693,10.4693,-10.4693
25.1368,10.4700,10.4647,10.4647,-10.4647
25.3879,10.4601,10.4598,10.4598,-10.4598
25.6415,10.4600,10.4544,10.4544,-10.4544
25.8976,10.4505,10.4488,10.4488,-10.4488
26.1563,10.4500,10.4428,10.4428,-10.4428
26.4176,10.4405,10.4365,10.4365,-10.4365
26.6815,10.4400,10.4299,10.4299,-10.4299
26.9480,10.4304,10.4230,10.4230,-10.4230
27.2172,10.4205,10.4157,10.4157,-10.4157
27.4890,10.4104,10.4082,10.4082,-10.4082
27.7636,10.4002,10.4005,10.4005,-10.4005
28.0409,10.3903,10.3926,10.3926,-10.3926
28.3210,10.3803,10.3846,10.3846,-10.3846
28.6039,10.3706,10.3766,10.3766,-10.3766
28.8896,10.3700,10.3685,10.3685,-10.3685
29.1782,10.3604,10.3602,10.3602,-10.3602
29.4697,10.3504,10.3518,10.3518,-10.3518
29.7640,10.3500,10.3432,10.3432,-10.3432
30.0613,10.3406,10.3344,10.3344,-10.3344
30.3616,10.3306,10.3254,10.3254,-10.3254
30.6649,10.3205,10.3161,10.3161,-10.3161
30.9712,10.3106,10.3065,10.3065,-10.3065
31.2806,10.3006,10.2966,10.2966,-10.2966
31.5930,10.2905,10.2863,10.2863,-10.2863
31.9086,10.2807,10.2757,10.2757,-10.2757
32.2273,10.2704,10.2647,10.2647,-10.2647
32.5492,10.2606,10.2533,10.2533,-10.2533
32.8744,10.2410,10.2414,10.2414,-10.2414
33.2027,10.2305,10.2293,10.2293,-10.2293
33.5344,10.2205,10.2168,10.2168,-10.2168
33.8694,10.2106,10.2040,10.2040,-10.2040
34.2077,10.1913,10.1909,10.1909,-10.1909
34.5494,10.1806,10.1776,10.1776,-10.1776
34.8945,10.1707,10.1640,10.1640,-10.1640
35.2430,10.1515,10.1501,10.1501,-10.1501
35.5951,10.1407,10.1359,10.1359,-10.1359
35.9506,10.1211,10.1214,10.1214,-10.1214
36.3097,10.1106,10.1067,10.1067,-10.1067
36.6724,10.0915,10.0917,10.0917,-10.0917
37.0387,10.0806,10.0766,10.0766,-10.0766
37.4087,10.0612,10.0611,10.0611,-10.0611
37.7824,10.0507,10.0454,10.0454,-10.0454
38.1598,10.0316,10.0293,10.0293,-10.0293
38.5409,10.0208,10.0130,10.0130,-10.0130
38.9259,10.0013,9.9964,9.9964,-9.9964
39.3147,9.9813,9.9795,9.9795,-9.9795
39.7074,9.9616,9.9622,9.9622,-9.9622
40.1041,9.9509,9.9447,9.9447,-9.9447
40.5046,9.9318,9.9267,9.9267,-9.9267
40.9092,9.9115,9.9083,9.9083,-9.9083
41.3179,9.8916,9.8895,9.8895,-9.8895
41.7306,9.8807,9.8705,9.8705,-9.8705
42.1474,9.8523,9.8512,9.8512,-9.8512
42.5684,9.8315,9.8316,9.8316,-9.8316
42.9936,9.8208,9.8117,9.8117,-9.8117
43.4231,9.8017,9.7915,9.7915,-9.7915
43.8568,9.7729,9.7710,9.7710,-9.7710
44.2949,9.7516,9.7501,9.7501,-9.7501
44.7374,9.7228,9.7291,9.7291,-9.7291
45.1842,9.7020,9.7080,9.7080,-9.7080
45.6356,9.6820,9.6869,9.6869,-9.6869
46.0914,9.6709,9.6656,9.6656,-9.6656
46.5518,9.6521,9.6441,9.6441,-9.6441
47.0168,9.6319,9.6222,9.6222,-9.6222
47.4864,9.6028,9.6000,9.6000,-9.6000
47.9608,9.5821,9.5775,9.5775,-9.5775
48.4398,9.5531,9.5545,9.5545,-9.5545
48.9237,9.5319,9.5314,9.5314,-9.5314
49.4124,9.5119,9.5080,9.5080,-9.5080
49.9059,9.4922,9.4842,9.4842,-9.4842
50.4044,9.4722,9.4600,9.4600,-9.4600
50.9079,9.4431,9.4353,9.4353,-9.4353
51.4164,9.4132,9.4101,9.4101,-9.4101
51.9300,9.3923,9.3846,9.3846,-9.3846
52.4487,9.3635,9.3589,9.3589,-9.3589
52.9726,9.3333,9.3331,9.3331,-9.3331
53.5018,9.3033,9.3075,9.3075,-9.3075
54.0362,9.2735,9.2821,9.2821,-9.2821
54.5759,9.2524,9.2569,9.2569,-9.2569
55.1211,9.2322,9.2318,9.2318,-9.2318
55.6717,9.2037,9.2063,9.2063,-9.2063
56.2278,9.1734,9.1805,9.1805,-9.1805
56.7894,9.1437,9.1547,9.1547,-9.1547
57.3567,9.1223,9.1287,9.1287,-9.1287
57.9296,9.1024,9.1025,9.1025,-9.1025
58.5082,9.0825,9.0759,9.0759,-9.0759
59.0927,9.0623,9.0487,9.0487,-9.0487
59.6829,9.0600,9.0209,9.0209,-9.0209
60.2791,9.0424,8.9919,8.9919,-8.9919
60.8812,8.9965,8.9616,8.9616,-8.9616
61.4893,8.9293,8.9301,8.9301,-8.9301
62.1035,8.8763,8.8981,8.8981,-8.8981
62.7239,8.8612,8.8659,8.8659,-8.8659
63.3504,8.8338,8.8333,8.8333,-8.8333
63.9832,8.8041,8.8001,8.8001,-8.8001
