frequency,raw,smoothed,error,equalization
20.0000,6.4500,6.5980,6.5980,-6.5980
20.1998,6.4999,6.6151,6.6151,-6.6151
20.4015,6.5403,6.6349,6.6349,-6.6349
20.6053,6.5791,6.6568,6.6568,-6.6568
20.8112,6.6202,6.6807,6.6807,-6.6807
21.0190,6.6598,6.7065,6.7065,-6.7065
21.2290,6.6899,6.7343,6.7343,-6.7343
21.4410,6.7302,6.7643,6.7643,-6.7643
21.6552,6.7691,6.7967,6.7967,-6.7967
21.8715,6.8103,6.8319,6.8319,-6.8319
22.0900,6.8500,6.8700,6.8700,-6.8700
22.3106,6.9001,6.9117,6.9117,-6.9117
22.5335,6.9486,6.9557,6.9557,-6.9557
22.7586,6.9997,7.0000,7.0000,-7.0000
22.9859,7.0491,7.0443,7.0443,-7.0443
23.2155,7.0892,7.0886,7.0886,-7.0886
23.4474,7.1394,7.1329,7.1329,-7.1329
23.6816,7.1883,7.1773,7.1773,-7.1773
23.9182,7.2297,7.2214,7.2214,-7.2214
24.1571,7.2794,7.2656,7.2656,-7.2656
24.3984,7.3197,7.3096,7.3096,-7.3096
24.6421,7.3587,7.3535,7.3535,-7.3535
24.8882,7.3997,7.3973,7.3973,-7.3973
25.1368,7.4296,7.4410,7.4410,-7.4410
25.3879,7.4697,7.4845,7.4845,-7.4845
25.6415,7.5087,7.5280,7.5280,-7.5280
25.8976,7.5576,7.5712,7.5712,-7.5712
26.1563,7.6093,7.6138,7.6138,-7.6138
26.4176,7.6577,7.6557,7.6557,-7.6557
26.6815,7.7084,7.6966,7.6966,-7.6966
26.9480,7.7673,7.7361,7.7361,-7.7361
27.2172,7.8176,7.7739,7.7739,-7.7739
27.4890,7.8584,7.8098,7.8098,-7.8098
27.7636,7.8893,7.8437,7.8437,-7.8437
28.0409,7.9190,7.8756,7.8756,-7.8756
28.3210,7.9394,7.9056,7.9056,-7.9056
28.6039,7.9589,7.9340,7.9340,-7.9340
28.8896,7.9696,7.9609,7.9609,-7.9609
29.1782,7.9892,7.9867,7.9867,-7.9867
29.4697,8.0093,8.0117,8.0117,-8.0117
29.7640,8.0289,8.0359,8.0359,-8.0359
