frequency,raw,smoothed,error,equalization
20.0000,13.6100,13.6100,13.6100,-13.6100
20.1998,13.6100,13.6100,13.6100,-13.6100
20.4015,13.6100,13.6100,13.6100,-13.6100
20.6053,13.6100,13.6100,13.6100,-13.6100
20.8112,13.6100,13.6100,13.6100,-13.6100
21.0190,13.6100,13.6100,13.6100,-13.6100
21.2290,13.6100,13.6100,13.6100,-13.6100
21.4410,13.6100,13.6100,13.6100,-13.6100
21.6552,13.6100,13.6099,13.6099,-13.6099
21.8715,13.6100,13.6096,13.6096,-13.6096
22.0900,13.6100,13.6088,13.6088,-13.6088
22.3106,13.6100,13.6075,13.6075,-13.6075
22.5335,13.6100,13.6054,13.6054,-13.6054
22.7586,13.6100,13.6026,13.6026,-13.6026
22.9859,13.6100,13.5990,13.5990,-13.5990
23.2155,13.6100,13.5947,13.5947,-13.5947
23.4474,13.6100,13.5897,13.5897,-13.5897
23.6816,13.6100,13.5839,13.5839,-13.5839
23.9182,13.6100,13.5774,13.5774,-13.5774
24.1571,13.5902,13.5702,13.5702,-13.5702
24.3984,13.5701,13.5625,13.5625,-13.5625
24.6421,13.5409,13.5546,13.5546,-13.5546
24.8882,13.5201,13.5471,13.5471,-13.5471
25.1368,13.5101,13.5401,13.5401,-13.5401
25.3879,13.5100,13.5339,13.5339,-13.5339
25.6415,13.5100,13.5284,13.5284,-13.5284
25.8976,13.5100,13.5236,13.5236,-13.5236
26.1563,13.5100,13.5196,13.5196,-13.5196
26.4176,13.5100,13.5163,13.5163,-13.5163
26.6815,13.5100,13.5138,13.5138,-13.5138
26.9480,13.5100,13.5120,13.5120,-13.5120
27.2172,13.5100,13.5108,13.5108,-13.5108
27.4890,13.5100,13.5103,13.5103,-13.5103
27.7636,13.5100,13.5100,13.5100,-13.5100
28.0409,13.5100,13.5099,13.5099,-13.5099
28.3210,13.5100,13.5094,13.5094,-13.5094
28.6039,13.5100,13.5083,13.5083,-13.5083
28.8896,13.5100,13.5066,13.5066,-13.5066
29.1782,13.5100,13.5041,13.5041,-13.5041
29.4697,13.5100,13.5009,13.5009,-13.5009
29.7640,13.5100,13.4969,13.4969,-13.4969
30.0613,13.5100,13.4922,13.4922,-13.4922
30.3616,13.5100,13.4868,13.4868,-13.4868
30.6649,13.5100,13.4806,13.4806,-13.4806
30.9712,13.5100,13.4737,13.4737,-13.4737
31.2806,13.4819,13.4660,13.4660,-13.4660
31.5930,13.4516,13.4580,13.4580,-13.4580
31.9086,13.4220,13.4499,13.4499,-13.4499
32.2273,13.4104,13.4421,13.4421,-13.4421
32.5492,13.4100,13.4346,13.4346,-13.4346
32.8744,13.4100,13.4272,13.4272,-13.4272
33.2027,13.4100,13.4199,13.4199,-13.4199
33.5344,13.4100,13.4126,13.4126,-13.4126
33.8694,13.4100,13.4052,13.4052,-13.4052
34.2077,13.4100,13.3979,13.3979,-13.3979
34.5494,13.4100,13.3905,13.3905,-13.3905
34.8945,13.4100,13.3832,13.3832,-13.3832
35.2430,13.4008,13.3756,13.3756,-13.3756
35.5951,13.3814,13.3676,13.3676,-13.3676
35.9506,13.3611,13.3589,13.3589,-13.3589
36.3097,13.3411,13.3497,13.3497,-13.3497
36.6724,13.3215,13.3400,13.3400,-13.3400
37.0387,13.3106,13.3301,13.3301,-13.3301
37.4087,13.3100,13.3203,13.3203,-13.3203
37.7824,13.3100,13.3104,13.3104,-13.3104
38.1598,13.3100,13.3006,13.3006,-13.3006
38.5409,13.3100,13.2907,13.2907,-13.2907
38.9259,13.3100,13.2807,13.2807,-13.2807
39.3147,13.2819,13.2701,13.2701,-13.2701
39.7074,13.2524,13.2592,13.2592,-13.2592
40.1041,13.2318,13.2483,13.2483,-13.2483
40.5046,13.2209,13.2375,13.2375,-13.2375
40.9092,13.2108,13.2269,13.2269,-13.2269
41.3179,13.2100,13.2165,13.2165,-13.2165
41.7306,13.2100,13.2061,13.2061,-13.2061
42.1474,13.2100,13.1958,13.1958,-13.1958
42.5684,13.2100,13.1853,13.1853,-13.1853
42.9936,13.2100,13.1746,13.1746,-13.1746
43.4231,13.1643,13.1635,13.1635,-13.1635
43.8568,13.1239,13.1524,13.1524,-13.1524
44.2949,13.1108,13.1417,13.1417,-13.1417
44.7374,13.1100,13.1314,13.1314,-13.1314
45.1842,13.1100,13.1213,13.1213,-13.1213
45.6356,13.1100,13.1112,13.1112,-13.1112
46.0914,13.1100,13.1008,13.1008,-13.1008
46.5518,13.1100,13.0897,13.0897,-13.0897
47.0168,13.1100,13.0776,13.0776,-13.0776
47.4864,13.0919,13.0646,13.0646,-13.0646
47.9608,13.0721,13.0510,13.0510,-13.0510
48.4398,13.0431,13.0370,13.0370,-13.0370
48.9237,13.0039,13.0230,13.0230,-13.0230
49.4124,13.0000,13.0091,13.0091,-13.0091
49.9059,13.0000,12.9946,12.9946,-12.9946
50.4044,13.0000,12.9792,12.9792,-12.9792
50.9079,13.0000,12.9626,12.9626,-12.9626
51.4164,12.9463,12.9447,12.9447,-12.9447
51.9300,12.8869,12.9261,12.9261,-12.9261
52.4487,12.8800,12.9074,12.9074,-12.9074
52.9726,12.8800,12.8882,12.8882,-12.8882
53.5018,12.8889,12.8684,12.8684,-12.8684
54.0362,12.8988,12.8479,12.8479,-12.8479
54.5759,12.8824,12.8263,12.8263,-12.8263
55.1211,12.8533,12.8035,12.8035,-12.8035
55.6717,12.7885,12.7790,12.7790,-12.7790
56.2278,12.7445,12.7538,12.7538,-12.7538
56.7894,12.7137,12.7286,12.7286,-12.7286
57.3567,12.7011,12.7038,12.7038,-12.7038
57.9296,12.7000,12.6797,12.6797,-12.6797
58.5082,12.6211,12.6554,12.6554,-12.6554
59.0927,12.5570,12.6314,12.6314,-12.6314
59.6829,12.5849,12.6083,12.6083,-12.6083
60.2791,12.5988,12.5858,12.5858,-12.5858
60.8812,12.6000,12.5640,12.5640,-12.5640
61.4893,12.5306,12.5427,12.5427,-12.5427
62.1035,12.4675,12.5227,12.5227,-12.5227
62.7239,12.4775,12.5041,12.5041,-12.5041
63.3504,12.4887,12.4863,12.4863,-12.4863
63.9832,12.4986,12.4690,12.4690,-12.4690
64.6223,12.5000,12.4512,12.4512,-12.4512
65.2678,12.4477,12.4328,12.4328,-12.4328
65.9198,12.3537,12.4137,12.4137,-12.4137
66.5782,12.3572,12.3943,12.3943,-12.3943
67.2433,12.3774,12.3741,12.3741,-12.3741
67.9149,12.3972,12.3532,12.3532,-12.3532
68.5933,12.3914,12.3312,12.3312,-12.3312
69.2785,12.3381,12.3074,12.3074,-12.3074
69.9705,12.2614,12.2818,12.2818,-12.2818
70.6694,12.3185,12.2555,12.2555,-12.2555
71.3753,12.2874,12.2279,12.2279,-12.2279
72.0883,12.2115,12.1989,12.1989,-12.1989
72.8083,12.2000,12.1692,12.1692,-12.1692
73.5356,12.1057,12.1396,12.1396,-12.1396
74.2701,12.0389,12.1113,12.1113,-12.1113
75.0120,12.0385,12.0845,12.0845,-12.0845
75.7613,12.0828,12.0579,12.0579,-12.0579
76.5180,12.0218,12.0300,12.0300,-12.0300
77.2824,11.9422,12.0019,12.0019,-12.0019
78.0543,11.9130,11.9744,11.9744,-11.9744
78.8340,11.9866,11.9469,11.9469,-11.9469
79.6214,11.9660,11.9180,11.9180,-11.9180
80.4168,11.8500,11.8888,11.8888,-11.8888
81.2200,11.8300,11.8602,11.8602,-11.8602
82.0313,11.9730,11.8317,11.8317,-11.8317
82.8507,12.0000,11.8013,11.8013,-11.8013
83.6783,11.8654,11.7680,11.7680,-11.7680
84.5141,11.6640,11.7328,11.7328,-11.7328
85.3583,11.5883,11.6974,11.6974,-11.6974
86.2109,11.6218,11.6625,11.6625,-11.6625
87.0721,11.5885,11.6272,11.6272,-11.6272
87.9418,11.4555,11.5911,11.5911,-11.5911
88.8203,11.5462,11.5555,11.5555,-11.5555
89.7075,11.5949,11.5196,11.5196,-11.5196
90.6035,11.4926,11.4828,11.4828,-11.4828
91.5085,11.4450,11.4458,11.4458,-11.4458
92.4226,11.5560,11.4092,11.4092,-11.4092
93.3458,11.5388,11.3718,11.3718,-11.3718
94.2782,11.3483,11.3328,11.3328,-11.3328
95.2199,11.1951,11.2928,11.2928,-11.2928
96.1711,11.1782,11.2517,11.2517,-11.2517
97.1317,11.2130,11.2085,11.2085,-11.2085
98.1019,11.0727,11.1624,11.1624,-11.1624
99.0818,11.0236,11.1149,11.1149,-11.1149
100.0715,11.1266,11.0673,11.0673,-11.0673
