frequency,raw,smoothed,error,equalization
20.0000,0.5900,0.8304,0.8304,-0.8304
20.1998,0.6599,0.8587,0.8587,-0.8587
20.4015,0.7304,0.8912,0.8912,-0.8912
20.6053,0.7887,0.9270,0.9270,-0.9270
20.8112,0.8604,0.9656,0.9656,-0.9656
21.0190,0.9297,1.0070,1.0070,-1.0070
21.2290,0.9997,1.0510,1.0510,-1.0510
21.4410,1.0603,1.0977,1.0977,-1.0977
21.6552,1.1285,1.1475,1.1475,-1.1475
21.8715,1.1905,1.2006,1.2006,-1.2006
22.0900,1.2600,1.2577,1.2577,-1.2577
22.3106,1.3202,1.3192,1.3192,-1.3192
22.5335,1.3880,1.3838,1.3838,-1.3838
22.7586,1.4496,1.4481,1.4481,-1.4481
22.9859,1.5188,1.5122,1.5122,-1.5122
23.2155,1.5788,1.5759,1.5759,-1.5759
23.4474,1.6393,1.6392,1.6392,-1.6392
23.6816,1.7076,1.7023,1.7023,-1.7023
23.9182,1.7695,1.7650,1.7650,-1.7650
24.1571,1.8293,1.8274,1.8274,-1.8274
24.3984,1.8896,1.8895,1.8895,-1.8895
24.6421,1.9578,1.9513,1.9513,-1.9513
24.8882,2.0196,2.0127,2.0127,-2.0127
25.1368,2.0792,2.0737,2.0737,-2.0737
25.3879,2.1395,2.1343,2.1343,-2.1343
25.6415,2.1980,2.1944,2.1944,-2.1944
25.8976,2.2571,2.2541,2.2541,-2.2541
26.1563,2.3191,2.3134,2.3134,-2.3134
26.4176,2.3772,2.3723,2.3723,-2.3723
26.6815,2.4380,2.4306,2.4306,-2.4306
26.9480,2.4973,2.4884,2.4884,-2.4884
27.2172,2.5476,2.5457,2.5457,-2.5457
27.4890,2.6076,2.6025,2.6025,-2.6025
27.7636,2.6686,2.6588,2.6588,-2.6588
28.0409,2.7184,2.7146,2.7146,-2.7146
28.3210,2.7781,2.7699,2.7699,-2.7699
28.6039,2.8272,2.8247,2.8247,-2.8247
28.8896,2.8878,2.8790,2.8790,-2.8790
29.1782,2.9380,2.9328,2.9328,-2.9328
29.4697,2.9882,2.9861,2.9861,-2.9861
29.7640,3.0468,3.0389,3.0389,-3.0389
