frequency,raw,smoothed,error,equalization
103.1004,5.1593,5.1534,5.1534,-5.1534
104.1302,5.1092,5.1059,5.1059,-5.1059
105.1703,5.0595,5.0582,5.0582,-5.0582
106.2209,5.0095,5.0103,5.0103,-5.0103
107.2819,4.9593,4.9621,4.9621,-4.9621
108.3535,4.9096,4.9138,4.9138,-4.9138
109.4358,4.8676,4.8653,4.8653,-4.8653
110.5289,4.8196,4.8165,4.8165,-4.8165
111.6330,4.7698,4.7673,4.7673,-4.7673
112.7481,4.7199,4.7175,4.7175,-4.7175
113.8743,4.6700,4.6673,4.6673,-4.6673
115.0118,4.6200,4.6166,4.6166,-4.6166
116.1606,4.5780,4.5654,4.5654,-4.5654
117.3209,4.5299,4.5139,4.5139,-4.5139
118.4928,4.4801,4.4619,4.4619,-4.4619
119.6764,4.4223,4.4098,4.4098,-4.4098
120.8718,4.3703,4.3576,4.3576,-4.3576
122.0792,4.3124,4.3057,4.3057,-4.3057
123.2986,4.2444,4.2544,4.2544,-4.2544
124.5302,4.1826,4.2040,4.2040,-4.2040
125.7741,4.1224,4.1550,4.1550,-4.1550
127.0304,4.0703,4.1076,4.1076,-4.1076
128.2993,4.0206,4.0618,4.0618,-4.0618
129.5808,3.9784,4.0177,4.0177,-4.0177
130.8752,3.9385,3.9752,3.9752,-3.9752
132.1825,3.9064,3.9342,3.9342,-3.9342
133.5028,3.8765,3.8945,3.8945,-3.8945
134.8363,3.8464,3.8558,3.8558,-3.8558
136.1832,3.8244,3.8177,3.8177,-3.8177
137.5435,3.7965,3.7799,3.7799,-3.7799
138.9174,3.7666,3.7420,3.7420,-3.7420
140.3050,3.7288,3.7037,3.7037,-3.7037
141.7065,3.6889,3.6648,3.6648,-3.6648
143.1220,3.6490,3.6250,3.6250,-3.6250
144.5516,3.6011,3.5842,3.5842,-3.5842
145.9955,3.5512,3.5423,3.5423,-3.5423
147.4538,3.5012,3.4995,3.4995,-3.4995
148.9267,3.4590,3.4558,3.4558,-3.4558
150.4143,3.4113,3.4111,3.4111,-3.4111
151.9167,3.3614,3.3656,3.3656,-3.3656
153.4342,3.3191,3.3194,3.3194,-3.3194
154.9668,3.2792,3.2726,3.2726,-3.2726
156.5147,3.2394,3.2252,3.2252,-3.2252
158.0781,3.1916,3.1771,3.1771,-3.1771
159.6571,3.1417,3.1285,3.1285,-3.1285
161.2519,3.0918,3.0793,3.0793,-3.0793
162.8626,3.0417,3.0297,3.0297,-3.0297
164.4894,2.9843,2.9797,2.9797,-2.9797
166.1324,2.9320,2.9293,2.9293,-2.9293
167.7919,2.8744,2.8786,2.8786,-2.8786
169.4679,2.8220,2.8278,2.8278,-2.8278
171.1607,2.7720,2.7767,2.7767,-2.7767
172.8704,2.7222,2.7255,2.7255,-2.7255
174.5972,2.6722,2.6741,2.6741,-2.6741
176.3412,2.6223,2.6225,2.6225,-2.6225
178.1026,2.5724,2.5709,2.5709,-2.5709
179.8816,2.5223,2.5192,2.5192,-2.5192
181.6784,2.4725,2.4674,2.4674,-2.4674
183.4932,2.4226,2.4156,2.4156,-2.4156
185.3261,2.3726,2.3639,2.3639,-2.3639
187.1772,2.3153,2.3124,2.3124,-2.3124
189.0469,2.2626,2.2612,2.2612,-2.2612
190.9352,2.2053,2.2105,2.2105,-2.2105
192.8425,2.1528,2.1605,2.1605,-2.1605
194.7687,2.0955,2.1114,2.1114,-2.1114
196.7142,2.0430,2.0633,2.0633,-2.0633
198.6792,1.9930,2.0164,2.0164,-2.0164
200.6637,1.9430,1.9706,1.9706,-1.9706
202.6681,1.8930,1.9260,1.9260,-1.9260
204.6925,1.8579,1.8825,1.8825,-1.8825
206.7371,1.8206,1.8400,1.8400,-1.8400
208.8022,1.7879,1.7982,1.7982,-1.7982
210.8879,1.7579,1.7568,1.7568,-1.7568
212.9944,1.7280,1.7155,1.7155,-1.7155
215.1219,1.6907,1.6740,1.6740,-1.6740
217.2707,1.6580,1.6320,1.6320,-1.6320
219.4410,1.6135,1.5893,1.5893,-1.5893
221.6329,1.5636,1.5457,1.5457,-1.5457
223.8468,1.5209,1.5012,1.5012,-1.5012
226.0827,1.4737,1.4557,1.4557,-1.4557
228.3410,1.4237,1.4093,1.4093,-1.4093
230.6219,1.3665,1.3619,1.3619,-1.3619
232.9255,1.3139,1.3139,1.3139,-1.3139
235.2521,1.2639,1.2653,1.2653,-1.2653
237.6020,1.2139,1.2163,1.2163,-1.2163
239.9754,1.1640,1.1672,1.1672,-1.1672
242.3724,1.1141,1.1180,1.1180,-1.1180
244.7934,1.0641,1.0689,1.0689,-1.0689
247.2386,1.0141,1.0200,1.0200,-1.0200
249.7082,0.9641,0.9713,0.9713,-0.9713
252.2025,0.9214,0.9230,0.9230,-0.9230
254.7217,0.8744,0.8749,0.8749,-0.8749
257.2661,0.8244,0.8271,0.8271,-0.8271
259.8358,0.7744,0.7796,0.7796,-0.7796
262.4313,0.7316,0.7325,0.7325,-0.7325
265.0527,0.6846,0.6855,0.6855,-0.6855
267.7002,0.6347,0.6388,0.6388,-0.6388
270.3742,0.5917,0.5924,0.5924,-0.5924
273.0749,0.5447,0.5463,0.5463,-0.5463
275.8026,0.4947,0.5005,0.5005,-0.5005
278.5575,0.4519,0.4550,0.4550,-0.4550
281.3400,0.4049,0.4099,0.4099,-0.4099
284.1502,0.3619,0.3650,0.3650,-0.3650
286.9885,0.3149,0.3205,0.3205,-0.3205
289.8552,0.2720,0.2764,0.2764,-0.2764
292.7505,0.2251,0.2326,0.2326,-0.2326
295.6747,0.1822,0.1893,0.1893,-0.1893
298.6281,0.1422,0.1464,0.1464,-0.1464
301.6111,0.1023,0.1039,0.1039,-0.1039
304.6238,0.0623,0.0616,0.0616,-0.0616
307.6666,0.0154,0.0198,0.0198,-0.0198
310.7398,-0.0277,-0.0217,-0.0217,0.0217
313.8437,-0.0676,-0.0628,-0.0628,0.0628
316.9786,-0.1075,-0.1035,-0.1035,0.1035
320.1449,-0.1475,-0.1438,-0.1438,0.1438
323.3427,-0.1874,-0.1838,-0.1838,0.1838
326.5725,-0.2274,-0.2235,-0.2235,0.2235
329.8346,-0.2674,-0.2628,-0.2628,0.2628
333.1292,-0.3073,-0.3017,-0.3017,0.3017
336.4568,-0.3473,-0.3403,-0.3403,0.3403
339.8176,-0.3804,-0.3784,-0.3784,0.3784
343.2119,-0.4172,-0.4162,-0.4162,0.4162
346.6402,-0.4571,-0.4536,-0.4536,0.4536
350.1027,-0.4970,-0.4906,-0.4906,0.4906
353.5998,-0.5303,-0.5273,-0.5273,0.5273
357.1318,-0.5670,-0.5635,-0.5635,0.5635
360.6991,-0.6070,-0.5994,-0.5994,0.5994
364.3021,-0.6402,-0.6348,-0.6348,0.6348
367.9410,-0.6769,-0.6697,-0.6697,0.6697
371.6163,-0.7101,-0.7042,-0.7042,0.7042
375.3283,-0.7401,-0.7383,-0.7383,0.7383
379.0774,-0.7767,-0.7720,-0.7720,0.7720
382.8639,-0.8100,-0.8053,-0.8053,0.8053
386.6882,-0.8400,-0.8381,-0.8381,0.8381
390.5508,-0.8766,-0.8706,-0.8706,0.8706
394.4519,-0.9099,-0.9026,-0.9026,0.9026
398.3920,-0.9399,-0.9342,-0.9342,0.9342
402.3714,-0.9699,-0.9653,-0.9653,0.9653
406.3906,-0.9998,-0.9959,-0.9959,0.9959
410.4500,-1.0298,-1.0262,-1.0262,1.0262
414.5498,-1.0597,-1.0560,-1.0560,1.0560
418.6907,-1.0897,-1.0855,-1.0855,1.0855
422.8729,-1.1197,-1.1144,-1.1144,1.1144
427.0969,-1.1496,-1.1429,-1.1429,1.1429
431.3631,-1.1796,-1.1709,-1.1709,1.1709
435.6718,-1.2030,-1.1983,-1.1983,1.1983
440.0237,-1.2295,-1.2253,-1.2253,1.2253
444.4190,-1.2595,-1.2518,-1.2518,1.2518
448.8582,-1.2830,-1.2777,-1.2777,1.2777
453.3417,-1.3094,-1.3031,-1.3031,1.3031
457.8700,-1.3329,-1.3280,-1.3280,1.3280
462.4436,-1.3594,-1.3524,-1.3524,1.3524
467.0628,-1.3829,-1.3761,-1.3761,1.3761
471.7282,-1.4029,-1.3993,-1.3993,1.3993
476.4402,-1.4293,-1.4219,-1.4219,1.4219
481.1993,-1.4528,-1.4439,-1.4439,1.4439
486.0059,-1.4728,-1.4653,-1.4653,1.4653
490.8605,-1.4928,-1.4861,-1.4861,1.4861
495.7636,-1.5128,-1.5063,-1.5063,1.5063
500.7156,-1.5327,-1.5259,-1.5259,1.5259
505.7172,-1.5527,-1.5449,-1.5449,1.5449
510.7687,-1.5727,-1.5631,-1.5631,1.5631
515.8706,-1.5863,-1.5807,-1.5807,1.5807
521.0235,-1.6026,-1.5977,-1.5977,1.5977
526.2279,-1.6226,-1.6140,-1.6140,1.6140
531.4843,-1.6363,-1.6297,-1.6297,1.6297
536.7932,-1.6526,-1.6446,-1.6446,1.6446
542.1551,-1.6663,-1.6589,-1.6589,1.6589
547.5705,-1.6825,-1.6725,-1.6725,1.6725
553.0401,-1.6963,-1.6854,-1.6854,1.6854
558.5643,-1.7062,-1.6975,-1.6975,1.6975
564.1437,-1.7162,-1.7088,-1.7088,1.7088
569.7788,-1.7262,-1.7193,-1.7193,1.7193
575.4701,-1.7362,-1.7292,-1.7292,1.7292
581.2184,-1.7462,-1.7382,-1.7382,1.7382
587.0241,-1.7562,-1.7464,-1.7464,1.7464
592.8877,-1.7662,-1.7538,-1.7538,1.7538
598.8099,-1.7700,-1.7603,-1.7603,1.7603
604.7913,-1.7762,-1.7658,-1.7658,1.7658
610.8324,-1.7800,-1.7705,-1.7705,1.7705
616.9339,-1.7861,-1.7742,-1.7742,1.7742
623.0963,-1.7900,-1.7769,-1.7769,1.7769
629.3203,-1.7900,-1.7787,-1.7787,1.7787
635.6064,-1.7900,-1.7794,-1.7794,1.7794
641.9553,-1.7900,-1.7790,-1.7790,1.7790
648.3677,-1.7900,-1.7776,-1.7776,1.7776
654.8441,-1.7900,-1.7750,-1.7750,1.7750
661.3852,-1.7839,-1.7712,-1.7712,1.7712
667.9916,-1.7800,-1.7663,-1.7663,1.7663
674.6640,-1.7740,-1.7601,-1.7601,1.7601
681.4031,-1.7640,-1.7526,-1.7526,1.7526
688.2095,-1.7600,-1.7438,-1.7438,1.7438
695.0838,-1.7540,-1.7337,-1.7337,1.7337
702.0269,-1.7380,-1.7221,-1.7221,1.7221
709.0393,-1.7240,-1.7090,-1.7090,1.7090
716.1217,-1.7140,-1.6945,-1.6945,1.6945
723.2749,-1.6981,-1.6783,-1.6783,1.6783
730.4995,-1.6781,-1.6605,-1.6605,1.6605
737.7963,-1.6581,-1.6411,-1.6411,1.6411
745.1660,-1.6382,-1.6199,-1.6199,1.6199
752.6093,-1.6182,-1.5969,-1.5969,1.5969
760.1269,-1.5923,-1.5721,-1.5721,1.5721
767.7197,-1.5682,-1.5454,-1.5454,1.5454
775.3882,-1.5424,-1.5167,-1.5167,1.5167
783.1334,-1.5124,-1.4859,-1.4859,1.4859
790.9560,-1.4766,-1.4530,-1.4530,1.4530
798.8566,-1.4425,-1.4179,-1.4179,1.4179
806.8362,-1.4067,-1.3807,-1.3807,1.3807
814.8955,-1.3667,-1.3411,-1.3411,1.3411
823.0353,-1.3267,-1.2992,-1.2992,1.2992
831.2565,-1.2810,-1.2548,-1.2548,1.2548
839.5597,-1.2369,-1.2081,-1.2081,1.2081
847.9459,-1.1911,-1.1588,-1.1588,1.1588
856.4158,-1.1354,-1.1070,-1.1070,1.1070
864.9703,-1.0812,-1.0526,-1.0526,1.0526
873.6103,-1.0255,-0.9958,-0.9958,0.9958
882.3366,-0.9656,-0.9363,-0.9363,0.9363
891.1501,-0.9057,-0.8743,-0.8743,0.8743
900.0516,-0.8400,-0.8096,-0.8096,0.8096
909.0420,-0.7701,-0.7424,-0.7424,0.7424
918.1222,-0.7002,-0.6727,-0.6727,0.6727
927.2931,-0.6303,-0.6006,-0.6006,0.6006
936.5557,-0.5547,-0.5259,-0.5259,0.5259
945.9107,-0.4748,-0.4489,-0.4489,0.4489
955.3592,-0.3949,-0.3697,-0.3697,0.3697
964.9021,-0.3149,-0.2882,-0.2882,0.2882
974.5402,-0.2294,-0.2046,-0.2046,0.2046
984.2747,-0.1395,-0.1188,-0.1188,0.1188
994.1064,-0.0496,-0.0311,-0.0311,0.0311
1004.0363,0.0403,0.0584,0.0584,-0.0584
1014.0654,0.1302,0.1496,0.1496,-0.1496
1024.1947,0.2256,0.2425,0.2425,-0.2425
1034.4251,0.3200,0.3370,0.3370,-0.3370
1044.7578,0.4154,0.4329,0.4329,-0.4329
1055.1936,0.5153,0.5301,0.5301,-0.5301
1065.7337,0.6152,0.6283,0.6283,-0.6283
1076.3791,0.7151,0.7276,0.7276,-0.7276
1087.1308,0.8205,0.8277,0.8277,-0.8277
1097.9899,0.9249,0.9283,0.9283,-0.9283
1108.9575,1.0247,1.0292,1.0292,-1.0292
1120.0346,1.1301,1.1305,1.1305,-1.1305
1131.2224,1.2345,1.2318,1.2318,-1.2318
1142.5219,1.3399,1.3331,1.3331,-1.3331
1153.9343,1.4443,1.4340,1.4340,-1.4340
1165.4607,1.5442,1.5344,1.5344,-1.5344
1177.1022,1.6441,1.6340,1.6340,-1.6340
1188.8600,1.7440,1.7327,1.7327,-1.7327
1200.7353,1.8439,1.8303,1.8303,-1.8303
1212.7291,1.9384,1.9266,1.9266,-1.9266
1224.8428,2.0336,2.0215,2.0215,-2.0215
1237.0775,2.1335,2.1151,2.1151,-2.1151
1249.4344,2.2281,2.2074,2.2074,-2.2074
1261.9147,2.3233,2.2982,2.2982,-2.2982
1274.5197,2.4179,2.3876,2.3876,-2.3876
1287.2506,2.5025,2.4759,2.4759,-2.4759
1300.1086,2.5824,2.5631,2.5631,-2.5631
1313.0951,2.6623,2.6498,2.6498,-2.6498
1326.2113,2.7369,2.7360,2.7360,-2.7360
1339.4585,2.8121,2.8223,2.8223,-2.8223
1352.8381,2.8920,2.9089,2.9089,-2.9089
1366.3513,2.9719,2.9962,2.9962,-2.9962
1379.9995,3.0571,3.0845,3.0845,-3.0845
1393.7840,3.1470,3.1740,3.1740,-3.1740
1407.7062,3.2369,3.2649,3.2649,-3.2649
1421.7674,3.3320,3.3573,3.3573,-3.3573
1435.9691,3.4318,3.4513,3.4513,-3.4513
1450.3127,3.5317,3.5469,3.5469,-3.5469
1464.7995,3.6316,3.6439,3.6439,-3.6439
1479.4311,3.7315,3.7423,3.7423,-3.7423
1494.2088,3.8314,3.8420,3.8420,-3.8420
1509.1341,3.9313,3.9428,3.9428,-3.9428
1524.2085,4.0363,4.0446,4.0446,-4.0446
1539.4335,4.1411,4.1473,4.1473,-4.1473
1554.8105,4.2460,4.2505,4.2505,-4.2505
1570.3412,4.3508,4.3543,4.3543,-4.3543
1586.0270,4.4558,4.4584,4.4584,-4.4584
1601.8694,4.5606,4.5628,4.5628,-4.5628
1617.8702,4.6655,4.6674,4.6674,-4.6674
1634.0307,4.7704,4.7720,4.7720,-4.7720
1650.3527,4.8753,4.8766,4.8766,-4.8766
1666.8377,4.9852,4.9810,4.9810,-4.9810
1683.4873,5.0901,5.0852,5.0852,-5.0852
1700.3033,5.1950,5.1889,5.1889,-5.1889
1717.2872,5.2998,5.2919,5.2919,-5.2919
1734.4408,5.4047,5.3943,5.3943,-5.3943
1751.7658,5.5096,5.4957,5.4957,-5.4957
1769.2638,5.6095,5.5960,5.5960,-5.5960
1786.9366,5.7094,5.6951,5.6951,-5.6951
1804.7859,5.8093,5.7928,5.7928,-5.7928
1822.8135,5.9092,5.8889,5.8889,-5.8889
1841.0211,6.0041,5.9832,5.9832,-5.9832
1859.4107,6.0989,6.0755,6.0755,-6.0755
1877.9839,6.1939,6.1655,6.1655,-6.1655
1896.7427,6.2838,6.2532,6.2532,-6.2532
1915.6888,6.3689,6.3382,6.3382,-6.3382
1934.8242,6.4536,6.4204,6.4204,-6.4204
1954.1507,6.5387,6.4996,6.4996,-6.4996
1973.6703,6.6138,6.5755,6.5755,-6.5755
1993.3848,6.6885,6.6480,6.6480,-6.6480
2013.2963,6.7636,6.7169,6.7169,-6.7169
2033.4067,6.8288,6.7818,6.7818,-6.7818
2053.7179,6.8887,6.8427,6.8427,-6.8427
2074.2320,6.9486,6.8994,6.8994,-6.8994
2094.9511,7.0038,6.9517,6.9517,-6.9517
2115.8770,7.0537,6.9996,6.9996,-6.9996
2137.0121,7.0990,7.0429,7.0429,-7.0429
2158.3582,7.1389,7.0814,7.0814,-7.0814
2179.9175,7.1741,7.1151,7.1151,-7.1151
2201.6923,7.1994,7.1439,7.1439,-7.1439
2223.6845,7.2241,7.1679,7.1679,-7.1679
2245.8963,7.2447,7.1870,7.1870,-7.1870
2268.3301,7.2547,7.2013,7.2013,-7.2013
2290.9879,7.2647,7.2107,7.2107,-7.2107
2313.8721,7.2700,7.2155,7.2155,-7.2155
2336.9848,7.2700,7.2156,7.2156,-7.2156
2360.3285,7.2654,7.2111,7.2111,-7.2111
2383.9052,7.2508,7.2022,7.2022,-7.2022
2407.7175,7.2354,7.1890,7.1890,-7.1890
2431.7677,7.2162,7.1718,7.1718,-7.1718
2456.0581,7.1908,7.1506,7.1506,-7.1506
2480.5911,7.1663,7.1258,7.1258,-7.1258
2505.3691,7.1363,7.0975,7.0975,-7.0975
2530.3947,7.1018,7.0657,7.0657,-7.0657
2555.6702,7.0619,7.0309,7.0309,-7.0309
2581.1983,7.0219,6.9930,6.9930,-6.9930
2606.9813,6.9819,6.9524,6.9524,-6.9524
2633.0218,6.9375,6.9093,6.9093,-6.9093
2659.3225,6.8875,6.8638,6.8638,-6.8638
2685.8858,6.8376,6.8161,6.8161,-6.8161
2712.7145,6.7876,6.7666,6.7666,-6.7666
2739.8112,6.7333,6.7155,6.7155,-6.7155
2767.1786,6.6778,6.6632,6.6632,-6.6632
2794.8193,6.6234,6.6101,6.6101,-6.6101
2822.7361,6.5634,6.5568,6.5568,-6.5568
2850.9318,6.5035,6.5040,6.5040,-6.5040
2879.4091,6.4436,6.4524,6.4524,-6.4524
2908.1709,6.3837,6.4028,6.4028,-6.4028
2937.2200,6.3237,6.3560,6.3560,-6.3560
2966.5592,6.2638,6.3127,6.3127,-6.3127
2996.1915,6.2082,6.2736,6.2736,-6.2736
3026.1198,6.1583,6.2393,6.2393,-6.2393
3056.3470,6.1127,6.2103,6.2103,-6.2103
3086.8761,6.0813,6.1869,6.1869,-6.1869
3117.7103,6.0657,6.1693,6.1693,-6.1693
3148.8524,6.0643,6.1573,6.1573,-6.1573
3180.3055,6.0743,6.1507,6.1507,-6.1507
3212.0729,6.0928,6.1487,6.1487,-6.1487
3244.1576,6.1185,6.1509,6.1509,-6.1509
3276.5627,6.1428,6.1564,6.1564,-6.1564
3309.2916,6.1685,6.1645,6.1645,-6.1645
3342.3473,6.1885,6.1746,6.1746,-6.1746
3375.7333,6.2042,6.1858,6.1858,-6.1858
3409.4527,6.2142,6.1978,6.1978,-6.1978
3443.5090,6.2242,6.2099,6.2099,-6.2099
3477.9054,6.2342,6.2220,6.2220,-6.2220
3512.6454,6.2400,6.2336,6.2336,-6.2336
3547.7324,6.2442,6.2447,6.2447,-6.2447
3583.1699,6.2542,6.2553,6.2553,-6.2553
