frequency,raw,smoothed,error,equalization
20.0000,10.9700,10.9700,10.9700,-10.9700
20.1998,10.9700,10.9700,10.9700,-10.9700
20.4015,10.9700,10.9700,10.9700,-10.9700
20.6053,10.9700,10.9700,10.9700,-10.9700
20.8112,10.9700,10.9700,10.9700,-10.9700
21.0190,10.9700,10.9700,10.9700,-10.9700
21.2290,10.9700,10.9700,10.9700,-10.9700
21.4410,10.9700,10.9700,10.9700,-10.9700
21.6552,10.9700,10.9700,10.9700,-10.9700
21.8715,10.9700,10.9700,10.9700,-10.9700
22.0900,10.9700,10.9700,10.9700,-10.9700
22.3106,10.9700,10.9700,10.9700,-10.9700
22.5335,10.9700,10.9700,10.9700,-10.9700
22.7586,10.9700,10.9700,10.9700,-10.9700
22.9859,10.9700,10.9700,10.9700,-10.9700
23.2155,10.9700,10.9700,10.9700,-10.9700
23.4474,10.9700,10.9700,10.9700,-10.9700
23.6816,10.9700,10.9700,10.9700,-10.9700
23.9182,10.9700,10.9700,10.9700,-10.9700
24.1571,10.9700,10.9700,10.9700,-10.9700
24.3984,10.9700,10.9700,10.9700,-10.9700
24.6421,10.9700,10.9700,10.9700,-10.9700
24.8882,10.9700,10.9700,10.9700,-10.9700
25.1368,10.9700,10.9700,10.9700,-10.9700
25.3879,10.9700,10.9700,10.9700,-10.9700
25.6415,10.9700,10.9700,10.9700,-10.9700
25.8976,10.9700,10.9700,10.9700,-10.9700
26.1563,10.9700,10.9700,10.9700,-10.9700
26.4176,10.9700,10.9700,10.9700,-10.9700
26.6815,10.9700,10.9700,10.9700,-10.9700
26.9480,10.9700,10.9700,10.9700,-10.9700
27.2172,10.9700,10.9700,10.9700,-10.9700
27.4890,10.9700,10.9700,10.9700,-10.9700
27.7636,10.9700,10.9700,10.9700,-10.9700
28.0409,10.9700,10.9700,10.9700,-10.9700
28.3210,10.9700,10.9700,10.9700,-10.9700
28.6039,10.9700,10.9700,10.9700,-10.9700
28.8896,10.9700,10.9700,10.9700,-10.9700
29.1782,10.9700,10.9700,10.9700,-10.9700
29.4697,10.9700,10.9700,10.9700,-10.9700
29.7640,10.9700,10.9700,10.9700,-10.9700
30.0613,10.9700,10.9700,10.9700,-10.9700
30.3616,10.9700,10.9700,10.9700,-10.9700
30.6649,10.9700,10.9700,10.9700,-10.9700
30.9712,10.9700,10.9700,10.9700,-10.9700
31.2806,10.9700,10.9700,10.9700,-10.9700
31.5930,10.9700,10.9697,10.9697,-10.9697
31.9086,10.9700,10.9687,10.9687,-10.9687
32.2273,10.9700,10.9663,10.9663,-10.9663
32.5492,10.9700,10.9623,10.9623,-10.9623
32.8744,10.9700,10.9565,10.9565,-10.9565
33.2027,10.9700,10.9491,10.9491,-10.9491
33.5344,10.9700,10.9399,10.9399,-10.9399
33.8694,10.9700,10.9291,10.9291,-10.9291
34.2077,10.9700,10.9165,10.9165,-10.9165
34.5494,10.9700,10.9023,10.9023,-10.9023
34.8945,10.9700,10.8863,10.8863,-10.8863
35.2430,10.9146,10.8687,10.8687,-10.8687
35.5951,10.8357,10.8502,10.8502,-10.8502
35.9506,10.7544,10.8319,10.8319,-10.8319
36.3097,10.7406,10.8152,10.8152,-10.8152
36.6724,10.7400,10.8001,10.8001,-10.8001
37.0387,10.7400,10.7867,10.7867,-10.7867
37.4087,10.7400,10.7751,10.7751,-10.7751
37.7824,10.7400,10.7651,10.7651,-10.7651
38.1598,10.7400,10.7568,10.7568,-10.7568
38.5409,10.7400,10.7503,10.7503,-10.7503
38.9259,10.7400,10.7454,10.7454,-10.7454
39.3147,10.7400,10.7422,10.7422,-10.7422
39.7074,10.7400,10.7406,10.7406,-10.7406
40.1041,10.7400,10.7401,10.7401,-10.7401
40.5046,10.7400,10.7400,10.7400,-10.7400
40.9092,10.7400,10.7400,10.7400,-10.7400
41.3179,10.7400,10.7400,10.7400,-10.7400
41.7306,10.7400,10.7400,10.7400,-10.7400
42.1474,10.7400,10.7400,10.7400,-10.7400
42.5684,10.7400,10.7400,10.7400,-10.7400
42.9936,10.7400,10.7400,10.7400,-10.7400
43.4231,10.7400,10.7400,10.7400,-10.7400
43.8568,10.7400,10.7400,10.7400,-10.7400
44.2949,10.7400,10.7400,10.7400,-10.7400
44.7374,10.7400,10.7400,10.7400,-10.7400
45.1842,10.7400,10.7400,10.7400,-10.7400
45.6356,10.7400,10.7400,10.7400,-10.7400
46.0914,10.7400,10.7400,10.7400,-10.7400
46.5518,10.7400,10.7400,10.7400,-10.7400
47.0168,10.7400,10.7400,10.7400,-10.7400
47.4864,10.7400,10.7400,10.7400,-10.7400
47.9608,10.7400,10.7400,10.7400,-10.7400
48.4398,10.7400,10.7400,10.7400,-10.7400
48.9237,10.7400,10.7400,10.7400,-10.7400
49.4124,10.7400,10.7400,10.7400,-10.7400
49.9059,10.7400,10.7400,10.7400,-10.7400
50.4044,10.7400,10.7400,10.7400,-10.7400
50.9079,10.7400,10.7400,10.7400,-10.7400
51.4164,10.7400,10.7396,10.7396,-10.7396
51.9300,10.7400,10.7379,10.7379,-10.7379
52.4487,10.7400,10.7347,10.7347,-10.7347
52.9726,10.7400,10.7297,10.7297,-10.7297
53.5018,10.7400,10.7230,10.7230,-10.7230
54.0362,10.7400,10.7146,10.7146,-10.7146
54.5759,10.7400,10.7045,10.7045,-10.7045
55.1211,10.7400,10.6927,10.6927,-10.6927
55.6717,10.7400,10.6792,10.6792,-10.6792
56.2278,10.7400,10.6640,10.6640,-10.6640
56.7894,10.7400,10.6471,10.6471,-10.6471
57.3567,10.6513,10.6285,10.6285,-10.6285
57.9296,10.5258,10.6095,10.6095,-10.6095
58.5082,10.5100,10.5920,10.5920,-10.5920
59.0927,10.5100,10.5762,10.5762,-10.5762
59.6829,10.5100,10.5621,10.5621,-10.5621
60.2791,10.5100,10.5497,10.5497,-10.5497
60.8812,10.5100,10.5389,10.5389,-10.5389
61.4893,10.5100,10.5299,10.5299,-10.5299
62.1035,10.5100,10.5226,10.5226,-10.5226
62.7239,10.5100,10.5170,10.5170,-10.5170
63.3504,10.5100,10.5131,10.5131,-10.5131
63.9832,10.5100,10.5108,10.5108,-10.5108
64.6223,10.5100,10.5101,10.5101,-10.5101
65.2678,10.5100,10.5100,10.5100,-10.5100
65.9198,10.5100,10.5094,10.5094,-10.5094
66.5782,10.5100,10.5075,10.5075,-10.5075
67.2433,10.5100,10.5038,10.5038,-10.5038
67.9149,10.5100,10.4985,10.4985,-10.4985
68.5933,10.5100,10.4915,10.4915,-10.4915
69.2785,10.5100,10.4828,10.4828,-10.4828
69.9705,10.5100,10.4724,10.4724,-10.4724
70.6694,10.5100,10.4602,10.4602,-10.4602
71.3753,10.5100,10.4464,10.4464,-10.4464
72.0883,10.5100,10.4309,10.4309,-10.4309
72.8083,10.5100,10.4137,10.4137,-10.4137
73.5356,10.3815,10.3948,10.3948,-10.3948
74.2701,10.2919,10.3761,10.3761,-10.3761
75.0120,10.2800,10.3589,10.3589,-10.3589
75.7613,10.2800,10.3434,10.3434,-10.3434
76.5180,10.2800,10.3296,10.3296,-10.3296
77.2824,10.2800,10.3175,10.3175,-10.3175
78.0543,10.2800,10.3069,10.3069,-10.3069
78.8340,10.2800,10.2970,10.2970,-10.2970
79.6214,10.2800,10.2871,10.2871,-10.2871
80.4168,10.2800,10.2773,10.2773,-10.2773
81.2200,10.2800,10.2675,10.2675,-10.2675
82.0313,10.2800,10.2576,10.2576,-10.2576
82.8507,10.2800,10.2475,10.2475,-10.2475
83.6783,10.2800,10.2361,10.2361,-10.2361
84.5141,10.2800,10.2230,10.2230,-10.2230
85.3583,10.2800,10.2083,10.2083,-10.2083
86.2109,10.2800,10.1919,10.1919,-10.1919
87.0721,10.2385,10.1737,10.1737,-10.1737
87.9418,10.0807,10.1545,10.1545,-10.1545
88.8203,10.0500,10.1363,10.1363,-10.1363
89.7075,10.0500,10.1188,10.1188,-10.1188
90.6035,10.0500,10.1014,10.1014,-10.1014
91.5085,10.0500,10.0841,10.0841,-10.0841
92.4226,10.0500,10.0669,10.0669,-10.0669
93.3458,10.0500,10.0498,10.0498,-10.0498
94.2782,10.0500,10.0327,10.0327,-10.0327
95.2199,10.0500,10.0157,10.0157,-10.0157
96.1711,10.0500,9.9988,9.9988,-9.9988
97.1317,10.0500,9.9819,9.9819,-9.9819
98.1019,10.0500,9.9651,9.9651,-9.9651
99.0818,10.0009,9.9475,9.9475,-9.9475
100.0715,9.8588,9.9292,9.9292,-9.9292
101.0711,9.8300,9.9119,9.9119,-9.9119
102.0807,9.8300,9.8954,9.8954,-9.8954
103.1004,9.8300,9.8789,9.8789,-9.8789
104.1302,9.8300,9.8623,9.8623,-9.8623
105.1703,9.8300,9.8456,9.8456,-9.8456
106.2209,9.8300,9.8289,9.8289,-9.8289
107.2819,9.8300,9.8121,9.8121,-9.8121
108.3535,9.8300,9.7952,9.7952,-9.7952
109.4358,9.8300,9.7783,9.7783,-9.7783
110.5289,9.8300,9.7609,9.7609,-9.7609
111.6330,9.8300,9.7422,9.7422,-9.7422
112.7481,9.8059,9.7210,9.7210,-9.7210
113.8743,9.6399,9.6970,9.6970,-9.6970
115.0118,9.6000,9.6723,9.6723,-9.6723
116.1606,9.6000,9.6477,9.6477,-9.6477
117.3209,9.6000,9.6230,9.6230,-9.6230
118.4928,9.6000,9.5984,9.5984,-9.5984
119.6764,9.6000,9.5733,9.5733,-9.5733
120.8718,9.6000,9.5468,9.5468,-9.5468
122.0792,9.6000,9.5188,9.5188,-9.5188
123.2986,9.5206,9.4890,9.4890,-9.4890
124.5302,9.4051,9.4587,9.4587,-9.4587
125.7741,9.3721,9.4296,9.4296,-9.4296
127.0304,9.3700,9.4021,9.4021,-9.4021
128.2993,9.3700,9.3756,9.3756,-9.3756
129.5808,9.3700,9.3494,9.3494,-9.3494
130.8752,9.3700,9.3226,9.3226,-9.3226
132.1825,9.3700,9.2944,9.2944,-9.2944
133.5028,9.2602,9.2647,9.2647,-9.2647
134.8363,9.1592,9.2349,9.2349,-9.2349
136.1832,9.1400,9.2064,9.2064,-9.2064
137.5435,9.1400,9.1797,9.1797,-9.1797
138.9174,9.1400,9.1545,9.1545,-9.1545
140.3050,9.1400,9.1300,9.1300,-9.1300
141.7065,9.1400,9.1051,9.1051,-9.1051
143.1220,9.1400,9.0789,9.0789,-9.0789
144.5516,9.1400,9.0511,9.0511,-9.0511
145.9955,9.0236,9.0217,9.0217,-9.0217
147.4538,8.9279,8.9924,8.9924,-8.9924
148.9267,8.9100,8.9644,8.9644,-8.9644
150.4143,8.9100,8.9373,8.9373,-8.9373
151.9167,8.9100,8.9094,8.9094,-8.9094
153.4342,8.9100,8.8801,8.8801,-8.8801
154.9668,8.9100,8.8491,8.8491,-8.8491
156.5147,8.9023,8.8166,8.8166,-8.8166
158.0781,8.7848,8.7825,8.7825,-8.7825
159.6571,8.7041,8.7480,8.7480,-8.7480
161.2519,8.6900,8.7135,8.7135,-8.7135
162.8626,8.6900,8.6790,8.6790,-8.6790
164.4894,8.6900,8.6441,8.6441,-8.6441
166.1324,8.6596,8.6081,8.6081,-8.6081
167.7919,8.5588,8.5707,8.5707,-8.5707
169.4679,8.4768,8.5329,8.5329,-8.5329
171.1607,8.4600,8.4952,8.4952,-8.4952
172.8704,8.4600,8.4573,8.4573,-8.4573
174.5972,8.4600,8.4194,8.4194,-8.4194
176.3412,8.4600,8.3815,8.3815,-8.3815
178.1026,8.3245,8.3430,8.3430,-8.3430
179.8816,8.2423,8.3048,8.3048,-8.3048
181.6784,8.2300,8.2670,8.2670,-8.2670
183.4932,8.2300,8.2294,8.2294,-8.2294
185.3261,8.2300,8.1918,8.1918,-8.1918
187.1772,8.2300,8.1542,8.1542,-8.1542
189.0469,8.0955,8.1158,8.1158,-8.1158
190.9352,8.0128,8.0770,8.0770,-8.0770
192.8425,8.0000,8.0384,8.0384,-8.0384
194.7687,8.0000,7.9998,7.9998,-7.9998
196.7142,8.0000,7.9612,7.9612,-7.9612
198.6792,7.9926,7.9228,7.9228,-7.9228
200.6637,7.9011,7.8838,7.8838,-7.8838
202.6681,7.8034,7.8439,7.8439,-7.8439
204.6925,7.7800,7.8039,7.8039,-7.8039
206.7371,7.7800,7.7638,7.7638,-7.7638
208.8022,7.7800,7.7235,7.7235,-7.7235
210.8879,7.6843,7.6823,7.6823,-7.6823
212.9944,7.5840,7.6406,7.6406,-7.6406
215.1219,7.5527,7.5987,7.5987,-7.5987
217.2707,7.5500,7.5569,7.5569,-7.5569
219.4410,7.5500,7.5144,7.5144,-7.5144
221.6329,7.5500,7.4705,7.4705,-7.4705
223.8468,7.4699,7.4249,7.4249,-7.4249
226.0827,7.3602,7.3784,7.3784,-7.3784
228.3410,7.3227,7.3320,7.3320,-7.3320
230.6219,7.3200,7.2856,7.2856,-7.2856
232.9255,7.2983,7.2387,7.2387,-7.2387
235.2521,7.1528,7.1911,7.1911,-7.1911
237.6020,7.0928,7.1441,7.1441,-7.1441
239.9754,7.0900,7.0978,7.0978,-7.0978
242.3724,7.0900,7.0518,7.0518,-7.0518
244.7934,6.9752,7.0056,7.0056,-7.0056
247.2386,6.8798,6.9602,6.9602,-6.9602
249.7082,6.8600,6.9164,6.9164,-6.9164
252.2025,6.8600,6.8736,6.8736,-6.8736
254.7217,6.8600,6.8305,6.8305,-6.8305
257.2661,6.8600,6.7859,6.7859,-6.7859
259.8358,6.7604,6.7397,6.7397,-6.7397
262.4313,6.6703,6.6930,6.6930,-6.6930
265.0527,6.6429,6.6458,6.6458,-6.6458
267.7002,6.6400,6.5972,6.5972,-6.5972
270.3742,6.6400,6.5468,6.5468,-6.5468
273.0749,6.5764,6.4947,6.4947,-6.4947
275.8026,6.4654,6.4412,6.4412,-6.4412
278.5575,6.4159,6.3866,6.3866,-6.3866
281.3400,6.2906,6.3304,6.3304,-6.3304
284.1502,6.1979,6.2742,6.2742,-6.2742
286.9885,6.1800,6.2194,6.2194,-6.2194
289.8552,6.1800,6.1656,6.1656,-6.1656
292.7505,6.1032,6.1118,6.1118,-6.1118
295.6747,5.9935,6.0583,6.0583,-6.0583
298.6281,5.9530,6.0061,6.0061,-6.0061
301.6111,5.9500,5.9551,5.9551,-5.9551
304.6238,5.9500,5.9049,5.9049,-5.9049
307.6666,5.9085,5.8547,5.8547,-5.8547
310.7398,5.7863,5.8044,5.8044,-5.8044
313.8437,5.7262,5.7552,5.7552,-5.7552
316.9786,5.7200,5.7071,5.7071,-5.7071
320.1449,5.7131,5.6586,5.6586,-5.6586
323.3427,5.6002,5.6088,5.6088,-5.6088
326.5725,5.5157,5.5593,5.5593,-5.5593
329.8346,5.5000,5.5108,5.5108,-5.5108
333.1292,5.5000,5.4625,5.4625,-5.4625
336.4568,5.4114,5.4130,5.4130,-5.4130
339.8176,5.3156,5.3631,5.3631,-5.3631
343.2119,5.2764,5.3142,5.3142,-5.3142
346.6402,5.2700,5.2662,5.2662,-5.2662
350.1027,5.2700,5.2181,5.2181,-5.2181
353.5998,5.2025,5.1686,5.1686,-5.1686
357.1318,5.0957,5.1183,5.1183,-5.1183
360.6991,5.0465,5.0686,5.0686,-5.0686
364.3021,5.0400,5.0192,5.0192,-5.0192
367.9410,5.0266,4.9689,4.9689,-4.9689
371.6163,4.9193,4.9173,4.9173,-4.9173
375.3283,4.8298,4.8653,4.8653,-4.8653
379.0774,4.8100,4.8132,4.8132,-4.8132
382.8639,4.8100,4.7604,4.7604,-4.7604
386.6882,4.7101,4.7061,4.7061,-4.7061
390.5508,4.6134,4.6514,4.6514,-4.6514
394.4519,4.5834,4.5970,4.5970,-4.5970
398.3920,4.5800,4.5426,4.5426,-4.5426
402.3714,4.5270,4.4876,4.4876,-4.4876
406.3906,4.4273,4.4319,4.4319,-4.4319
410.4500,4.3702,4.3768,4.3768,-4.3768
414.5498,4.3600,4.3224,4.3224,-4.3224
418.6907,4.2418,4.2678,4.2678,-4.2678
422.8729,4.1472,4.2137,4.2137,-4.2137
427.0969,4.1300,4.1611,4.1611,-4.1611
431.3631,4.1300,4.1096,4.1096,-4.1096
435.6718,4.0583,4.0581,4.0581,-4.0581
440.0237,3.9614,4.0067,4.0067,-4.0067
444.4190,3.9105,3.9561,3.9561,-3.9561
448.8582,3.9000,3.9067,3.9067,-3.9067
453.3417,3.9000,3.8577,3.8577,-3.8577
457.8700,3.8677,3.8081,3.8081,-3.8081
462.4436,3.7532,3.7576,3.7576,-3.7576
467.0628,3.6806,3.7070,3.7070,-3.7070
471.7282,3.6700,3.6563,3.6563,-3.6563
476.4402,3.6700,3.6046,3.6046,-3.6046
481.1993,3.5544,3.5514,3.5514,-3.5514
486.0059,3.4580,3.4982,3.4982,-3.4982
490.8605,3.4400,3.4463,3.4463,-3.4463
495.7636,3.4400,3.3948,3.3948,-3.3948
500.7156,3.3572,3.3423,3.3423,-3.3423
505.7172,3.2592,3.2894,3.2894,-3.2894
510.7687,3.2237,3.2377,3.2377,-3.2377
515.8706,3.1947,3.1870,3.1870,-3.1870
521.0235,3.0852,3.1365,3.1365,-3.1365
526.2279,3.0048,3.0869,3.0869,-3.0869
531.4843,2.9900,3.0387,3.0387,-3.0387
536.7932,2.9900,2.9919,2.9919,-2.9919
542.1551,2.9900,2.9457,2.9457,-2.9457
547.5705,2.9775,2.8985,2.8985,-2.8985
553.0401,2.8637,2.8498,2.8498,-2.8498
558.5643,2.7750,2.8012,2.8012,-2.8012
564.1437,2.7600,2.7538,2.7538,-2.7538
569.7788,2.7600,2.7070,2.7070,-2.7070
575.4701,2.6669,2.6597,2.6597,-2.6597
581.2184,2.5666,2.6125,2.6125,-2.6125
587.0241,2.5338,2.5661,2.5661,-2.5661
592.8877,2.5300,2.5202,2.5202,-2.5202
598.8099,2.4930,2.4744,2.4744,-2.4744
604.7913,2.3776,2.4292,2.4292,-2.4292
610.8324,2.3077,2.3864,2.3864,-2.3864
616.9339,2.3000,2.3469,2.3469,-2.3469
623.0963,2.3000,2.3104,2.3104,-2.3104
629.3203,2.3000,2.2759,2.2759,-2.2759
635.6064,2.2756,2.2421,2.2421,-2.2421
641.9553,2.1747,2.2089,2.2089,-2.2089
648.3677,2.0957,2.1773,2.1773,-2.1773
654.8441,2.0800,2.1479,2.1479,-2.1479
661.3852,2.0800,2.1203,2.1203,-2.1203
667.9916,2.0800,2.0943,2.0943,-2.0943
674.6640,2.0800,2.0698,2.0698,-2.0698
