frequency,raw,smoothed,error,equalization
20.0000,9.3000,9.3459,9.3459,-9.3459
20.1998,9.3300,9.3517,9.3517,-9.3517
20.4015,9.3300,9.3579,9.3579,-9.3579
20.6053,9.3300,9.3650,9.3650,-9.3650
20.8112,9.3302,9.3729,9.3729,-9.3729
21.0190,9.3698,9.3818,9.3818,-9.3818
21.2290,9.3700,9.3911,9.3911,-9.3911
21.4410,9.3802,9.4008,9.4008,-9.4008
21.6552,9.4191,9.4111,9.4111,-9.4111
21.8715,9.4200,9.4217,9.4217,-9.4217
22.0900,9.4200,9.4331,9.4331,-9.4331
22.3106,9.4700,9.4453,9.4453,-9.4453
22.5335,9.4700,9.4576,9.4576,-9.4576
22.7586,9.4700,9.4694,9.4694,-9.4694
22.9859,9.5093,9.4808,9.4808,-9.4808
23.2155,9.5100,9.4912,9.4912,-9.4912
23.4474,9.5100,9.5007,9.5007,-9.5007
23.6816,9.5100,9.5093,9.5093,-9.5093
23.9182,9.5100,9.5173,9.5173,-9.5173
24.1571,9.5100,9.5246,9.5246,-9.5246
24.3984,9.5497,9.5315,9.5315,-9.5315
24.6421,9.5597,9.5375,9.5375,-9.5375
24.8882,9.5600,9.5424,9.5424,-9.5424
25.1368,9.5600,9.5465,9.5465,-9.5465
25.3879,9.5600,9.5498,9.5498,-9.5498
25.6415,9.5600,9.5526,9.5526,-9.5526
25.8976,9.5600,9.5547,9.5547,-9.5547
26.1563,9.5600,9.5565,9.5565,-9.5565
26.4176,9.5600,9.5579,9.5579,-9.5579
26.6815,9.5600,9.5590,9.5590,-9.5590
26.9480,9.5600,9.5596,9.5596,-9.5596
27.2172,9.5600,9.5599,9.5599,-9.5599
27.4890,9.5600,9.5600,9.5600,-9.5600
27.7636,9.5600,9.5600,9.5600,-9.5600
28.0409,9.5600,9.5601,9.5601,-9.5601
28.3210,9.5600,9.5604,9.5604,-9.5604
28.6039,9.5600,9.5612,9.5612,-9.5612
28.8896,9.5600,9.5623,9.5623,-9.5623
29.1782,9.5600,9.5637,9.5637,-9.5637
29.4697,9.5600,9.5656,9.5656,-9.5656
29.7640,9.5600,9.5678,9.5678,-9.5678
30.0613,9.5600,9.5703,9.5703,-9.5703
30.3616,9.5600,9.5733,9.5733,-9.5733
30.6649,9.5600,9.5766,9.5766,-9.5766
30.9712,9.5600,9.5803,9.5803,-9.5803
31.2806,9.5787,9.5843,9.5843,-9.5843
31.5930,9.6084,9.5885,9.5885,-9.5885
31.9086,9.6100,9.5923,9.5923,-9.5923
32.2273,9.6100,9.5957,9.5957,-9.5957
32.5492,9.6100,9.5988,9.5988,-9.5988
32.8744,9.6100,9.6015,9.6015,-9.6015
33.2027,9.6100,9.6037,9.6037,-9.6037
33.5344,9.6100,9.6055,9.6055,-9.6055
33.8694,9.6100,9.6066,9.6066,-9.6066
34.2077,9.6100,9.6072,9.6072,-9.6072
34.5494,9.6100,9.6071,9.6071,-9.6071
34.8945,9.6100,9.6063,9.6063,-9.6063
35.2430,9.6100,9.6047,9.6047,-9.6047
35.5951,9.6100,9.6027,9.6027,-9.6027
35.9506,9.6100,9.6003,9.6003,-9.6003
36.3097,9.6100,9.5975,9.5975,-9.5975
36.6724,9.6100,9.5943,9.5943,-9.5943
37.0387,9.6006,9.5908,9.5908,-9.5908
37.4087,9.5812,9.5870,9.5870,-9.5870
37.7824,9.5800,9.5833,9.5833,-9.5833
38.1598,9.5800,9.5797,9.5797,-9.5797
38.5409,9.5615,9.5761,9.5761,-9.5761
