frequency,raw,smoothed,error,equalization
20.0000,5.3200,5.4490,5.4490,-5.4490
20.1998,5.3600,5.4633,5.4633,-5.4633
20.4015,5.4002,5.4797,5.4797,-5.4797
20.6053,5.4293,5.4976,5.4976,-5.4976
20.8112,5.4702,5.5168,5.5168,-5.5168
21.0190,5.4999,5.5371,5.5371,-5.5371
21.2290,5.5398,5.5586,5.5586,-5.5586
21.4410,5.5701,5.5812,5.5812,-5.5812
21.6552,5.5993,5.6051,5.6051,-5.6051
21.8715,5.6302,5.6304,5.6304,-5.6304
22.0900,5.6600,5.6573,5.6573,-5.6573
22.3106,5.6901,5.6861,5.6861,-5.6861
22.5335,5.7192,5.7161,5.7161,-5.7161
22.7586,5.7498,5.7455,5.7455,-5.7455
22.9859,5.7795,5.7744,5.7744,-5.7744
23.2155,5.8094,5.8027,5.8027,-5.8027
23.4474,5.8397,5.8304,5.8304,-5.8304
23.6816,5.8690,5.8575,5.8575,-5.8575
23.9182,5.8898,5.8838,5.8838,-5.8838
24.1571,5.9196,5.9095,5.9095,-5.9095
24.3984,5.9399,5.9345,5.9345,-5.9345
24.6421,5.9691,5.9588,5.9588,-5.9588
24.8882,5.9899,5.9824,5.9824,-5.9824
25.1368,6.0097,6.0052,6.0052,-6.0052
25.3879,6.0398,6.0272,6.0272,-6.0272
25.6415,6.0593,6.0485,6.0485,-6.0485
25.8976,6.0790,6.0689,6.0689,-6.0689
26.1563,6.0997,6.0886,6.0886,-6.0886
26.4176,6.1191,6.1075,6.1075,-6.1075
26.6815,6.1297,6.1257,6.1257,-6.1257
26.9480,6.1491,6.1433,6.1433,-6.1433
27.2172,6.1690,6.1601,6.1601,-6.1601
27.4890,6.1796,6.1763,6.1763,-6.1763
27.7636,6.1995,6.1919,6.1919,-6.1919
28.0409,6.2097,6.2067,6.2067,-6.2067
28.3210,6.2294,6.2210,6.2210,-6.2210
28.6039,6.2394,6.2345,6.2345,-6.2345
28.8896,6.2593,6.2475,6.2475,-6.2475
