frequency,raw,smoothed,error,equalization
20.0000,9.5300,9.7031,9.7031,-9.7031
20.1998,9.5799,9.7238,9.7238,-9.7238
20.4015,9.6304,9.7475,9.7475,-9.7475
20.6053,9.6789,9.7736,9.7736,-9.7736
20.8112,9.7203,9.8016,9.8016,-9.8016
21.0190,9.7698,9.8316,9.8316,-9.8316
21.2290,9.8198,9.8634,9.8634,-9.8634
21.4410,9.8702,9.8971,9.8971,-9.8971
21.6552,9.9189,9.9328,9.9328,-9.9328
21.8715,9.9703,9.9705,9.9705,-9.9705
22.0900,10.0200,10.0106,10.0106,-10.0106
22.3106,10.0701,10.0534,10.0534,-10.0534
22.5335,10.1089,10.0976,10.0976,-10.0976
22.7586,10.1597,10.1408,10.1408,-10.1408
22.9859,10.1993,10.1831,10.1831,-10.1831
23.2155,10.2392,10.2244,10.2244,-10.2244
23.4474,10.2795,10.2647,10.2647,-10.2647
23.6816,10.3186,10.3041,10.3041,-10.3041
23.9182,10.3498,10.3426,10.3426,-10.3426
24.1571,10.3895,10.3805,10.3805,-10.3805
24.3984,10.4198,10.4178,10.4178,-10.4178
24.6421,10.4587,10.4546,10.4546,-10.4546
24.8882,10.4898,10.4910,10.4910,-10.4910
25.1368,10.5196,10.5270,10.5270,-10.5270
25.3879,10.5597,10.5629,10.5629,-10.5629
25.6415,10.5987,10.5985,10.5985,-10.5985
25.8976,10.6286,10.6338,10.6338,-10.6338
26.1563,10.6694,10.6691,10.6691,-10.6691
26.4176,10.7082,10.7041,10.7041,-10.7041
26.6815,10.7487,10.7388,10.7388,-10.7388
26.9480,10.7882,10.7730,10.7730,-10.7730
27.2172,10.8186,10.8065,10.8065,-10.8065
27.4890,10.8488,10.8392,10.8392,-10.8392
27.7636,10.8793,10.8711,10.8711,-10.8711
28.0409,10.9090,10.9022,10.9022,-10.9022
28.3210,10.9390,10.9324,10.9324,-10.9324
28.6039,10.9683,10.9617,10.9617,-10.9617
28.8896,11.0085,10.9903,10.9903,-10.9903
29.1782,11.0388,11.0180,11.0180,-11.0180
29.4697,11.0593,11.0447,11.0447,-11.0447
29.7640,11.0884,11.0706,11.0706,-11.0706
30.0613,11.1088,11.0957,11.0957,-11.0957
30.3616,11.1194,11.1201,11.1201,-11.1201
30.6649,11.1390,11.1440,11.1440,-11.1440
30.9712,11.1588,11.1677,11.1677,-11.1677
31.2806,11.1881,11.1910,11.1910,-11.1910
31.5930,11.2089,11.2140,11.2140,-11.2140
31.9086,11.2380,11.2366,11.2366,-11.2366
32.2273,11.2688,11.2588,11.2588,-11.2588
32.5492,11.2887,11.2804,11.2804,-11.2804
32.8744,11.3185,11.3016,11.3016,-11.3016
33.2027,11.3295,11.3221,11.3221,-11.3221
33.5344,11.3491,11.3420,11.3420,-11.3420
33.8694,11.3688,11.3614,11.3614,-11.3614
34.2077,11.3887,11.3802,11.3802,-11.3802
34.5494,11.4088,11.3983,11.3983,-11.3983
34.8945,11.4285,11.4155,11.4155,-11.4155
35.2430,11.4392,11.4320,11.4320,-11.4320
35.5951,11.4586,11.4477,11.4477,-11.4477
35.9506,11.4694,11.4627,11.4627,-11.4627
36.3097,11.4794,11.4771,11.4771,-11.4771
36.6724,11.4985,11.4910,11.4910,-11.4910
37.0387,11.5094,11.5043,11.5043,-11.5043
37.4087,11.5194,11.5172,11.5172,-11.5172
37.7824,11.5293,11.5297,11.5297,-11.5297
38.1598,11.5484,11.5417,11.5417,-11.5417
38.5409,11.5592,11.5532,11.5532,-11.5532
38.9259,11.5694,11.5642,11.5642,-11.5642
39.3147,11.5794,11.5746,11.5746,-11.5746
39.7074,11.5892,11.5845,11.5845,-11.5845
40.1041,11.5991,11.5939,11.5939,-11.5939
40.5046,11.6091,11.6027,11.6027,-11.6027
40.9092,11.6192,11.6110,11.6110,-11.6110
41.3179,11.6292,11.6187,11.6187,-11.6187
41.7306,11.6393,11.6258,11.6258,-11.6258
42.1474,11.6400,11.6321,11.6321,-11.6321
42.5684,11.6492,11.6377,11.6377,-11.6377
42.9936,11.6500,11.6426,11.6426,-11.6426
43.4231,11.6500,11.6468,11.6468,-11.6468
43.8568,11.6500,11.6504,11.6504,-11.6504
44.2949,11.6592,11.6535,11.6535,-11.6535
44.7374,11.6600,11.6561,11.6561,-11.6561
45.1842,11.6690,11.6580,11.6580,-11.6580
45.6356,11.6700,11.6592,11.6592,-11.6592
46.0914,11.6700,11.6598,11.6598,-11.6598
46.5518,11.6700,11.6597,11.6597,-11.6597
47.0168,11.6609,11.6589,11.6589,-11.6589
47.4864,11.6600,11.6577,11.6577,-11.6577
47.9608,11.6600,11.6560,11.6560,-11.6560
48.4398,11.6600,11.6538,11.6538,-11.6538
48.9237,11.6600,11.6510,11.6510,-11.6510
49.4124,11.6600,11.6475,11.6475,-11.6475
49.9059,11.6511,11.6431,11.6431,-11.6431
50.4044,11.6411,11.6382,11.6382,-11.6382
50.9079,11.6400,11.6329,11.6329,-11.6329
51.4164,11.6311,11.6274,11.6274,-11.6274
51.9300,11.6212,11.6216,11.6216,-11.6216
52.4487,11.6200,11.6156,11.6156,-11.6156
52.9726,11.6200,11.6092,11.6092,-11.6092
53.5018,11.6111,11.6019,11.6019,-11.6019
54.0362,11.6012,11.5935,11.5935,-11.5935
54.5759,11.5824,11.5843,11.5843,-11.5843
55.1211,11.5533,11.5746,11.5746,-11.5746
55.6717,11.5588,11.5650,11.5650,-11.5650
56.2278,11.5689,11.5550,11.5550,-11.5550
56.7894,11.5788,11.5443,11.5443,-11.5443
57.3567,11.5711,11.5327,11.5327,-11.5327
57.9296,11.5524,11.5203,11.5203,-11.5203
58.5082,11.5325,11.5072,11.5072,-11.5072
59.0927,11.5035,11.4935,11.4935,-11.4935
59.6829,11.4390,11.4793,11.4793,-11.4793
60.2791,11.4124,11.4655,11.4655,-11.4655
60.8812,11.4187,11.4522,11.4522,-11.4522
61.4893,11.4634,11.4392,11.4392,-11.4392
62.1035,11.4525,11.4255,11.4255,-11.4255
62.7239,11.3974,11.4110,11.4110,-11.4110
63.3504,11.3813,11.3964,11.3964,-11.3964
63.9832,11.3973,11.3820,11.3820,-11.3820
64.6223,11.4000,11.3673,11.3673,-11.3673
65.2678,11.3826,11.3519,11.3519,-11.3519
65.9198,11.3368,11.3360,11.3360,-11.3360
66.5782,11.3214,11.3197,11.3197,-11.3197
67.2433,11.3026,11.3028,11.3028,-11.3028
67.9149,11.2914,11.2850,11.2850,-11.2850
68.5933,11.2643,11.2663,11.2663,-11.2663
69.2785,11.2513,11.2470,11.2470,-11.2470
69.9705,11.2414,11.2273,11.2273,-11.2273
70.6694,11.2229,11.2071,11.2071,-11.2071
71.3753,11.1944,11.1861,11.1861,-11.1861
72.0883,11.1643,11.1648,11.1648,-11.1648
72.8083,11.1514,11.1434,11.1434,-11.1434
73.5356,11.1243,11.1218,11.1218,-11.1218
74.2701,11.0945,11.1000,11.1000,-11.1000
75.0120,11.0729,11.0777,11.0777,-11.0777
75.7613,11.0529,11.0549,11.0549,-11.0549
76.5180,11.0329,11.0316,11.0316,-11.0316
77.2824,11.0046,11.0079,11.0079,-11.0079
78.0543,10.9830,10.9838,10.9838,-10.9838
78.8340,10.9630,10.9594,10.9594,-10.9594
79.6214,10.9600,10.9347,10.9347,-10.9347
80.4168,10.9431,10.9093,10.9093,-10.9093
81.2200,10.9148,10.8830,10.8830,-10.8830
82.0313,10.8679,10.8558,10.8558,-10.8558
82.8507,10.8263,10.8281,10.8281,-10.8281
83.6783,10.7863,10.7998,10.7998,-10.7998
84.5141,10.7549,10.7711,10.7711,-10.7711
85.3583,10.7250,10.7420,10.7420,-10.7420
86.2109,10.7116,10.7124,10.7124,-10.7124
87.0721,10.7017,10.6822,10.6822,-10.6822
87.9418,10.6751,10.6512,10.6512,-10.6512
88.8203,10.6368,10.6192,10.6192,-10.6192
89.7075,10.5886,10.5864,10.5864,-10.5864
90.6035,10.5717,10.5532,10.5532,-10.5532
91.5085,10.5450,10.5195,10.5195,-10.5195
92.4226,10.4986,10.4850,10.4850,-10.4850
93.3458,10.4571,10.4499,10.4499,-10.4499
94.2782,10.4087,10.4143,10.4143,-10.4143
95.2199,10.3672,10.3783,10.3783,-10.3783
96.1711,10.3353,10.3420,10.3420,-10.3420
97.1317,10.3053,10.3054,10.3054,-10.3054
98.1019,10.2755,10.2684,10.2684,-10.2684
99.0818,10.2373,10.2310,10.2310,-10.2310
100.0715,10.1890,10.1932,10.1932,-10.1932
101.0711,10.1554,10.1551,10.1551,-10.1551
102.0807,10.1174,10.1168,10.1168,-10.1168
103.1004,10.0856,10.0783,10.0783,-10.0783
104.1302,10.0474,10.0396,10.0396,-10.0396
105.1703,10.0157,10.0003,10.0003,-10.0003
106.2209,9.9776,9.9603,9.9603,-9.9603
107.2819,9.9375,9.9196,9.9196,-9.9196
108.3535,9.8896,9.8783,9.8783,-9.8783
109.4358,9.8313,9.8364,9.8364,-9.8364
110.5289,9.7796,9.7943,9.7943,-9.7943
111.6330,9.7459,9.7521,9.7521,-9.7521
112.7481,9.7159,9.7096,9.7096,-9.7096
113.8743,9.6860,9.6667,9.6667,-9.6667
115.0118,9.6320,9.6231,9.6231,-9.6231
116.1606,9.5800,9.5791,9.5791,-9.5791
117.3209,9.5219,9.5349,9.5349,-9.5349
118.4928,9.4780,9.4905,9.4905,-9.4905
119.6764,9.4620,9.4461,9.4461,-9.4461
120.8718,9.4203,9.4013,9.4013,-9.4013
122.0792,9.3624,9.3561,9.3561,-9.3561
123.2986,9.3103,9.3104,9.3104,-9.3104
124.5302,9.2684,9.2644,9.2644,-9.2644
125.7741,9.2203,9.2179,9.2179,-9.2179
127.0304,9.1782,9.1712,9.1712,-9.1712
128.2993,9.1306,9.1242,9.1242,-9.1242
129.5808,9.0805,9.0771,9.0771,-9.0771
130.8752,9.0306,9.0297,9.0297,-9.0297
132.1825,8.9806,8.9821,8.9821,-8.9821
133.5028,8.9308,8.9343,8.9343,-8.9343
134.8363,8.8885,8.8862,8.8862,-8.8862
136.1832,8.8409,8.8380,8.8380,-8.8380
137.5435,8.7831,8.7895,8.7895,-8.7895
138.9174,8.7388,8.7410,8.7410,-8.7410
