frequency,raw,smoothed,error,equalization
20.0000,8.5400,8.5519,8.5519,-8.5519
20.1998,8.5500,8.5527,8.5527,-8.5527
20.4015,8.5500,8.5534,8.5534,-8.5534
20.6053,8.5500,8.5542,8.5542,-8.5542
20.8112,8.5501,8.5549,8.5549,-8.5549
21.0190,8.5600,8.5557,8.5557,-8.5557
21.2290,8.5600,8.5564,8.5564,-8.5564
21.4410,8.5600,8.5570,8.5570,-8.5570
21.6552,8.5600,8.5575,8.5575,-8.5575
21.8715,8.5600,8.5579,8.5579,-8.5579
22.0900,8.5600,8.5582,8.5582,-8.5582
22.3106,8.5600,8.5583,8.5583,-8.5583
22.5335,8.5600,8.5582,8.5582,-8.5582
22.7586,8.5600,8.5579,8.5579,-8.5579
22.9859,8.5600,8.5573,8.5573,-8.5573
23.2155,8.5600,8.5564,8.5564,-8.5564
23.4474,8.5600,8.5552,8.5552,-8.5552
23.6816,8.5600,8.5535,8.5535,-8.5535
23.9182,8.5600,8.5515,8.5515,-8.5515
24.1571,8.5501,8.5491,8.5491,-8.5491
24.3984,8.5500,8.5464,8.5464,-8.5464
24.6421,8.5500,8.5432,8.5432,-8.5432
24.8882,8.5401,8.5396,8.5396,-8.5396
25.1368,8.5400,8.5357,8.5357,-8.5357
25.3879,8.5400,8.5313,8.5313,-8.5313
25.6415,8.5303,8.5265,8.5265,-8.5265
25.8976,8.5300,8.5212,8.5212,-8.5212
26.1563,8.5201,8.5155,8.5155,-8.5155
26.4176,8.5105,8.5093,8.5093,-8.5093
26.6815,8.5100,8.5028,8.5028,-8.5028
26.9480,8.5004,8.4959,8.4959,-8.4959
27.2172,8.4905,8.4886,8.4886,-8.4886
27.4890,8.4804,8.4809,8.4809,-8.4809
27.7636,8.4800,8.4730,8.4730,-8.4730
28.0409,8.4703,8.4646,8.4646,-8.4646
28.3210,8.4603,8.4558,8.4558,-8.4558
28.6039,8.4506,8.4466,8.4466,-8.4466
28.8896,8.4404,8.4371,8.4371,-8.4371
29.1782,8.4304,8.4272,8.4272,-8.4272
29.4697,8.4204,8.4169,8.4169,-8.4169
29.7640,8.4105,8.4063,8.4063,-8.4063
30.0613,8.4006,8.3953,8.3953,-8.3953
30.3616,8.3906,8.3840,8.3840,-8.3840
30.6649,8.3805,8.3722,8.3722,-8.3722
30.9712,8.3612,8.3600,8.3600,-8.3600
31.2806,8.3506,8.3474,8.3474,-8.3474
31.5930,8.3405,8.3346,8.3346,-8.3346
31.9086,8.3213,8.3214,8.3214,-8.3214
32.2273,8.3104,8.3080,8.3080,-8.3080
32.5492,8.3006,8.2944,8.2944,-8.2944
32.8744,8.2810,8.2804,8.2804,-8.2804
33.2027,8.2705,8.2661,8.2661,-8.2661
33.5344,8.2509,8.2515,8.2515,-8.2515
33.8694,8.2406,8.2366,8.2366,-8.2366
34.2077,8.2213,8.2214,8.2214,-8.2214
34.5494,8.2106,8.2059,8.2059,-8.2059
34.8945,8.1915,8.1900,8.1900,-8.1900
35.2430,8.1808,8.1738,8.1738,-8.1738
35.5951,8.1614,8.1572,8.1572,-8.1572
35.9506,8.1506,8.1401,8.1401,-8.1401
36.3097,8.1311,8.1224,8.1224,-8.1224
36.6724,8.1115,8.1042,8.1042,-8.1042
37.0387,8.0912,8.0855,8.0855,-8.0855
37.4087,8.0712,8.0664,8.0664,-8.0664
37.7824,8.0515,8.0467,8.0467,-8.0467
38.1598,8.0316,8.0266,8.0266,-8.0266
38.5409,8.0115,8.0061,8.0061,-8.0061
38.9259,7.9913,7.9851,7.9851,-7.9851
39.3147,7.9713,7.9638,7.9638,-7.9638
39.7074,7.9424,7.9420,7.9420,-7.9420
40.1041,7.9218,7.9199,7.9199,-7.9199
40.5046,7.9018,7.8976,7.8976,-7.8976
40.9092,7.8723,7.8750,7.8750,-7.8750
41.3179,7.8516,7.8522,7.8522,-7.8522
41.7306,7.8314,7.8291,7.8291,-7.8291
42.1474,7.8116,7.8058,7.8058,-7.8058
42.5684,7.7823,7.7821,7.7821,-7.7821
42.9936,7.7617,7.7582,7.7582,-7.7582
43.4231,7.7417,7.7339,7.7339,-7.7339
43.8568,7.7129,7.7092,7.7092,-7.7092
44.2949,7.6916,7.6842,7.6842,-7.6842
44.7374,7.6628,7.6588,7.6588,-7.6588
45.1842,7.6420,7.6331,7.6331,-7.6331
45.6356,7.6130,7.6070,7.6070,-7.6070
46.0914,7.5826,7.5805,7.5805,-7.5805
46.5518,7.5531,7.5537,7.5537,-7.5537
47.0168,7.5319,7.5266,7.5266,-7.5266
47.4864,7.5028,7.4991,7.4991,-7.4991
47.9608,7.4731,7.4713,7.4713,-7.4713
48.4398,7.4431,7.4431,7.4431,-7.4431
48.9237,7.4129,7.4146,7.4146,-7.4146
49.4124,7.3919,7.3859,7.3859,-7.3859
49.9059,7.3632,7.3567,7.3567,-7.3567
50.4044,7.3333,7.3272,7.3272,-7.3272
50.9079,7.3031,7.2973,7.2973,-7.2973
51.4164,7.2732,7.2671,7.2671,-7.2671
51.9300,7.2435,7.2364,7.2364,-7.2364
52.4487,7.2135,7.2053,7.2053,-7.2053
52.9726,7.1744,7.1737,7.1737,-7.1737
53.5018,7.1433,7.1418,7.1418,-7.1418
54.0362,7.1135,7.1096,7.1096,-7.1096
54.5759,7.0836,7.0769,7.0769,-7.0769
55.1211,7.0444,7.0438,7.0438,-7.0438
55.6717,7.0137,7.0104,7.0104,-7.0104
56.2278,6.9834,6.9767,6.9767,-6.9767
56.7894,6.9450,6.9426,6.9426,-6.9426
57.3567,6.9134,6.9082,6.9082,-6.9082
57.9296,6.8749,6.8735,6.8735,-6.8735
58.5082,6.8437,6.8385,6.8385,-6.8385
59.0927,6.8046,6.8032,6.8032,-6.8032
59.6829,6.7739,6.7677,6.7677,-6.7677
60.2791,6.7348,6.7319,6.7319,-6.7319
60.8812,6.6952,6.6957,6.6957,-6.6957
61.4893,6.6640,6.6594,6.6594,-6.6594
62.1035,6.6250,6.6228,6.6228,-6.6228
62.7239,6.5849,6.5860,6.5860,-6.5860
63.3504,6.5538,6.5489,6.5489,-6.5489
63.9832,6.5154,6.5115,6.5115,-6.5115
64.6223,6.4755,6.4739,6.4739,-6.4739
65.2678,6.4351,6.4361,6.4361,-6.4361
65.9198,6.4041,6.3980,6.3980,-6.3980
66.5782,6.3656,6.3595,6.3595,-6.3595
67.2433,6.3253,6.3207,6.3207,-6.3207
67.9149,6.2856,6.2817,6.2817,-6.2817
68.5933,6.2457,6.2423,6.2423,-6.2423
69.2785,6.2054,6.2026,6.2026,-6.2026
69.9705,6.1657,6.1626,6.1626,-6.1626
70.6694,6.1257,6.1223,6.1223,-6.1223
71.3753,6.0859,6.0817,6.0817,-6.0817
72.0883,6.0457,6.0408,6.0408,-6.0408
72.8083,6.0056,5.9996,5.9996,-5.9996
73.5356,5.9572,5.9580,5.9580,-5.9580
74.2701,5.9159,5.9161,5.9161,-5.9161
75.0120,5.8758,5.8741,5.8741,-5.8741
75.7613,5.8358,5.8319,5.8319,-5.8319
76.5180,5.7959,5.7895,5.7895,-5.7895
77.2824,5.7476,5.7468,5.7468,-5.7468
78.0543,5.7060,5.7039,5.7039,-5.7039
78.8340,5.6659,5.6608,5.6608,-5.6608
79.6214,5.6175,5.6175,5.6175,-5.6175
80.4168,5.5762,5.5741,5.5741,-5.5741
81.2200,5.5280,5.5304,5.5304,-5.5304
82.0313,5.4864,5.4867,5.4867,-5.4867
82.8507,5.4463,5.4428,5.4428,-5.4428
83.6783,5.3979,5.3987,5.3987,-5.3987
84.5141,5.3565,5.3544,5.3544,-5.3544
85.3583,5.3167,5.3099,5.3099,-5.3099
86.2109,5.2682,5.2652,5.2652,-5.2652
87.0721,5.2268,5.2203,5.2203,-5.2203
87.9418,5.1785,5.1751,5.1751,-5.1751
88.8203,5.1285,5.1297,5.1297,-5.1297
89.7075,5.0869,5.0842,5.0842,-5.0842
90.6035,5.0387,5.0384,5.0384,-5.0384
91.5085,4.9967,4.9924,4.9924,-4.9924
92.4226,4.9486,4.9461,4.9461,-4.9461
93.3458,4.8988,4.8997,4.8997,-4.8997
94.2782,4.8570,4.8531,4.8531,-4.8531
95.2199,4.8090,4.8063,4.8063,-4.8063
96.1711,4.7589,4.7593,4.7593,-4.7593
97.1317,4.7170,4.7123,4.7123,-4.7123
98.1019,4.6691,4.6653,4.6653,-4.6653
99.0818,4.6191,4.6182,4.6182,-4.6182
100.0715,4.5690,4.5711,4.5711,-4.5711
101.0711,4.5189,4.5241,4.5241,-4.5241
102.0807,4.4774,4.4771,4.4771,-4.4771
103.1004,4.4293,4.4300,4.4300,-4.4300
104.1302,4.3792,4.3828,4.3828,-4.3828
105.1703,4.3295,4.3355,4.3355,-4.3355
106.2209,4.2876,4.2881,4.2881,-4.2881
107.2819,4.2393,4.2405,4.2405,-4.2405
108.3535,4.1976,4.1926,4.1926,-4.1926
109.4358,4.1576,4.1445,4.1445,-4.1445
110.5289,4.1096,4.0960,4.0960,-4.0960
111.6330,4.0598,4.0472,4.0472,-4.0472
112.7481,4.0099,3.9980,3.9980,-3.9980
113.8743,3.9520,3.9484,3.9484,-3.9484
115.0118,3.9000,3.8986,3.8986,-3.8986
116.1606,3.8500,3.8486,3.8486,-3.8486
117.3209,3.7919,3.7985,3.7985,-3.7985
118.4928,3.7401,3.7485,3.7485,-3.7485
119.6764,3.6902,3.6987,3.6987,-3.6987
120.8718,3.6403,3.6490,3.6490,-3.6490
122.0792,3.5983,3.5996,3.5996,-3.5996
123.2986,3.5503,3.5503,3.5503,-3.5503
124.5302,3.5005,3.5011,3.5011,-3.5011
125.7741,3.4503,3.4520,3.4520,-3.4520
127.0304,3.4003,3.4029,3.4029,-3.4029
128.2993,3.3506,3.3539,3.3539,-3.3539
129.5808,3.3005,3.3050,3.3050,-3.3050
130.8752,3.2585,3.2560,3.2560,-3.2560
132.1825,3.2185,3.2069,3.2069,-3.2069
133.5028,3.1708,3.1575,3.1575,-3.1575
