frequency,raw,smoothed,error,equalization
20.0000,9.1000,9.2779,9.2779,-9.2779
20.1998,9.1499,9.3004,9.3004,-9.3004
20.4015,9.1903,9.3260,9.3260,-9.3260
20.6053,9.2291,9.3542,9.3542,-9.3542
20.8112,9.2903,9.3847,9.3847,-9.3847
21.0190,9.3497,9.4171,9.4171,-9.4171
21.2290,9.4097,9.4513,9.4513,-9.4513
21.4410,9.4702,9.4870,9.4870,-9.4870
21.6552,9.5189,9.5244,9.5244,-9.5244
21.8715,9.5803,9.5636,9.5636,-9.5636
22.0900,9.6300,9.6047,9.6047,-9.6047
22.3106,9.6801,9.6481,9.6481,-9.6481
22.5335,9.7189,9.6928,9.6928,-9.6928
22.7586,9.7597,9.7361,9.7361,-9.7361
22.9859,9.7993,9.7782,9.7782,-9.7782
23.2155,9.8294,9.8190,9.8190,-9.8190
23.4474,9.8695,9.8588,9.8588,-9.8588
23.6816,9.8990,9.8977,9.8977,-9.8977
23.9182,9.9397,9.9359,9.9359,-9.9359
24.1571,9.9696,9.9736,9.9736,-9.9736
24.3984,9.9998,10.0111,10.0111,-10.0111
24.6421,10.0387,10.0485,10.0485,-10.0485
24.8882,10.0797,10.0860,10.0860,-10.0860
25.1368,10.1195,10.1236,10.1236,-10.1236
25.3879,10.1597,10.1613,10.1613,-10.1613
25.6415,10.1987,10.1991,10.1991,-10.1991
25.8976,10.2381,10.2367,10.2367,-10.2367
26.1563,10.2794,10.2743,10.2743,-10.2743
26.4176,10.3182,10.3117,10.3117,-10.3117
26.6815,10.3587,10.3488,10.3488,-10.3488
26.9480,10.3887,10.3855,10.3855,-10.3855
27.2172,10.4281,10.4218,10.4218,-10.4218
27.4890,10.4684,10.4575,10.4575,-10.4575
27.7636,10.4993,10.4925,10.4925,-10.4925
28.0409,10.5387,10.5268,10.5268,-10.5268
28.3210,10.5690,10.5603,10.5603,-10.5603
28.6039,10.5983,10.5931,10.5931,-10.5931
28.8896,10.6289,10.6253,10.6253,-10.6253
29.1782,10.6684,10.6567,10.6567,-10.6567
29.4697,10.6989,10.6874,10.6874,-10.6874
29.7640,10.7284,10.7173,10.7173,-10.7173
30.0613,10.7581,10.7465,10.7465,-10.7465
30.3616,10.7788,10.7749,10.7749,-10.7749
30.6649,10.8085,10.8026,10.8026,-10.8026
30.9712,10.8382,10.8295,10.8295,-10.8295
31.2806,10.8587,10.8557,10.8557,-10.8557
31.5930,10.8884,10.8812,10.8812,-10.8812
31.9086,10.9180,10.9059,10.9059,-10.9059
32.2273,10.9392,10.9297,10.9297,-10.9297
32.5492,10.9587,10.9527,10.9527,-10.9527
32.8744,10.9885,10.9748,10.9748,-10.9748
33.2027,11.0090,10.9960,10.9960,-10.9960
33.5344,11.0291,11.0164,11.0164,-11.0164
33.8694,11.0488,11.0358,11.0358,-11.0358
34.2077,11.0687,11.0541,11.0541,-11.0541
34.5494,11.0794,11.0715,11.0715,-11.0715
34.8945,11.0985,11.0879,11.0879,-11.0879
35.2430,11.1092,11.1032,11.1032,-11.1032
35.5951,11.1286,11.1175,11.1175,-11.1175
35.9506,11.1394,11.1309,11.1309,-11.1309
36.3097,11.1589,11.1432,11.1432,-11.1432
36.6724,11.1693,11.1545,11.1545,-11.1545
37.0387,11.1794,11.1646,11.1646,-11.1646
37.4087,11.1894,11.1736,11.1736,-11.1736
37.7824,11.1900,11.1816,11.1816,-11.1816
38.1598,11.1992,11.1885,11.1885,-11.1885
38.5409,11.2092,11.1944,11.1944,-11.1944
38.9259,11.2100,11.1992,11.1992,-11.1992
39.3147,11.2100,11.2031,11.2031,-11.2031
39.7074,11.2192,11.2059,11.2059,-11.2059
40.1041,11.2200,11.2076,11.2076,-11.2076
40.5046,11.2200,11.2083,11.2083,-11.2083
40.9092,11.2200,11.2078,11.2078,-11.2078
41.3179,11.2200,11.2063,11.2063,-11.2063
41.7306,11.2107,11.2036,11.2036,-11.2036
42.1474,11.2100,11.1999,11.1999,-11.1999
42.5684,11.2100,11.1951,11.1951,-11.1951
42.9936,11.2008,11.1891,11.1891,-11.1891
43.4231,11.2000,11.1819,11.1819,-11.1819
43.8568,11.1910,11.1735,11.1735,-11.1735
44.2949,11.1808,11.1640,11.1640,-11.1640
44.7374,11.1709,11.1534,11.1534,-11.1534
45.1842,11.1520,11.1416,11.1416,-11.1416
45.6356,11.1410,11.1289,11.1289,-11.1289
46.0914,11.1217,11.1150,11.1150,-11.1150
46.5518,11.1110,11.1001,11.1001,-11.1001
47.0168,11.0919,11.0840,11.0840,-11.0840
47.4864,11.0719,11.0666,11.0666,-11.0666
47.9608,11.0521,11.0479,11.0479,-11.0479
48.4398,11.0410,11.0279,11.0279,-11.0279
48.9237,11.0219,11.0065,11.0065,-11.0065
49.4124,11.0110,10.9836,10.9836,-10.9836
49.9059,10.9922,10.9591,10.9591,-10.9591
50.4044,10.9633,10.9328,10.9328,-10.9328
50.9079,10.9331,10.9048,10.9048,-10.9048
51.4164,10.9032,10.8750,10.8750,-10.8750
51.9300,10.8646,10.8434,10.8434,-10.8434
52.4487,10.8247,10.8102,10.8102,-10.8102
52.9726,10.7844,10.7754,10.7754,-10.7754
53.5018,10.7444,10.7392,10.7392,-10.7392
54.0362,10.7135,10.7016,10.7016,-10.7016
54.5759,10.6747,10.6626,10.6626,-10.6626
55.1211,10.6344,10.6223,10.6223,-10.6223
55.6717,10.5949,10.5806,10.5806,-10.5806
56.2278,10.5545,10.5378,10.5378,-10.5378
56.7894,10.5062,10.4937,10.4937,-10.4937
57.3567,10.4645,10.4486,10.4486,-10.4486
57.9296,10.4161,10.4023,10.4023,-10.4023
58.5082,10.3662,10.3548,10.3548,-10.3548
59.0927,10.3246,10.3063,10.3063,-10.3063
59.6829,10.2677,10.2564,10.2564,-10.2564
60.2791,10.2160,10.2054,10.2054,-10.2054
60.8812,10.1665,10.1533,10.1533,-10.1533
61.4893,10.1166,10.0999,10.0999,-10.0999
62.1035,10.0575,10.0452,10.0452,-10.0452
62.7239,9.9974,9.9892,9.9892,-9.9892
63.3504,9.9463,9.9320,9.9320,-9.9320
63.9832,9.8881,9.8734,9.8734,-9.8734
64.6223,9.8282,9.8134,9.8134,-9.8134
65.2678,9.7677,9.7519,9.7519,-9.7519
65.9198,9.7082,9.6890,9.6890,-9.6890
66.5782,9.6483,9.6246,9.6246,-9.6246
67.2433,9.5792,9.5586,9.5586,-9.5586
67.9149,9.5184,9.4911,9.4911,-9.4911
68.5933,9.4414,9.4219,9.4219,-9.4219
69.2785,9.3694,9.3512,9.3512,-9.3512
69.9705,9.2914,9.2790,9.2790,-9.2790
70.6694,9.2201,9.2053,9.2053,-9.2053
71.3753,9.1418,9.1301,9.1301,-9.1301
72.0883,9.0615,9.0534,9.0534,-9.0534
72.8083,8.9899,8.9754,8.9754,-8.9754
73.5356,8.9114,8.8961,8.8961,-8.8961
74.2701,8.8319,8.8153,8.8153,-8.8153
75.0120,8.7517,8.7332,8.7332,-8.7332
75.7613,8.6716,8.6496,8.6496,-8.6496
76.5180,8.5833,8.5647,8.5647,-8.5647
77.2824,8.4938,8.4784,8.4784,-8.4784
78.0543,8.4035,8.3908,8.3908,-8.3908
78.8340,8.3134,8.3018,8.3018,-8.3018
79.6214,8.2235,8.2115,8.2115,-8.2115
80.4168,8.1339,8.1199,8.1199,-8.1199
81.2200,8.0444,8.0268,8.0268,-8.0268
82.0313,7.9459,7.9322,7.9322,-7.9322
82.8507,7.8542,7.8361,7.8361,-7.8361
83.6783,7.7559,7.7387,7.7387,-7.7387
84.5141,7.6562,7.6397,7.6397,-7.6397
85.3583,7.5567,7.5394,7.5394,-7.5394
86.2109,7.4564,7.4376,7.4376,-7.4376
87.0721,7.3570,7.3342,7.3342,-7.3342
87.9418,7.2487,7.2293,7.2293,-7.2293
88.8203,7.1387,7.1228,7.1228,-7.1228
89.7075,7.0289,7.0147,7.0147,-7.0147
90.6035,6.9191,6.9052,6.9052,-6.9052
91.5085,6.8085,6.7943,6.7943,-6.7943
92.4226,6.6988,6.6820,6.6820,-6.6820
93.3458,6.5894,6.5683,6.5683,-6.5683
94.2782,6.4709,6.4532,6.4532,-6.4532
95.2199,6.3515,6.3368,6.3368,-6.3368
96.1711,6.2313,6.2191,6.2191,-6.2191
97.1317,6.1110,6.1002,6.1002,-6.1002
98.1019,5.9918,5.9802,5.9802,-5.9802
99.0818,5.8718,5.8592,5.8592,-5.8592
100.0715,5.7434,5.7371,5.7371,-5.7371
101.0711,5.6215,5.6141,5.6141,-5.6141
102.0807,5.5023,5.4901,5.4901,-5.4901
103.1004,5.3742,5.3651,5.3651,-5.3651
104.1302,5.2521,5.2391,5.2391,-5.2391
105.1703,5.1247,5.1121,5.1121,-5.1121
106.2209,4.9947,4.9841,4.9841,-4.9841
107.2819,4.8643,4.8550,4.8550,-4.8550
108.3535,4.7349,4.7249,4.7249,-4.7249
109.4358,4.6046,4.5938,4.5938,-4.5938
110.5289,4.4749,4.4615,4.4615,-4.4615
