frequency,raw,smoothed,error,equalization
20.0000,5.9000,5.9447,5.9447,-5.9447
20.1998,5.9200,5.9498,5.9498,-5.9498
20.4015,5.9301,5.9558,5.9558,-5.9558
20.6053,5.9398,5.9625,5.9625,-5.9625
20.8112,5.9501,5.9699,5.9699,-5.9699
21.0190,5.9600,5.9781,5.9781,-5.9781
21.2290,5.9700,5.9870,5.9870,-5.9870
21.4410,5.9800,5.9967,5.9967,-5.9967
21.6552,5.9898,6.0073,6.0073,-6.0073
21.8715,6.0101,6.0188,6.0188,-6.0188
22.0900,6.0200,6.0311,6.0311,-6.0311
22.3106,6.0401,6.0445,6.0445,-6.0445
22.5335,6.0594,6.0585,6.0585,-6.0585
22.7586,6.0799,6.0724,6.0724,-6.0724
22.9859,6.0898,6.0861,6.0861,-6.0861
23.2155,6.1096,6.0996,6.0996,-6.0996
23.4474,6.1298,6.1129,6.1129,-6.1129
23.6816,6.1397,6.1257,6.1257,-6.1257
23.9182,6.1499,6.1381,6.1381,-6.1381
24.1571,6.1599,6.1502,6.1502,-6.1502
24.3984,6.1600,6.1619,6.1619,-6.1619
24.6421,6.1697,6.1734,6.1734,-6.1734
24.8882,6.1799,6.1848,6.1848,-6.1848
25.1368,6.1899,6.1959,6.1959,-6.1959
25.3879,6.1999,6.2067,6.2067,-6.2067
25.6415,6.2097,6.2173,6.2173,-6.2173
25.8976,6.2290,6.2276,6.2276,-6.2276
26.1563,6.2399,6.2376,6.2376,-6.2376
26.4176,6.2591,6.2472,6.2472,-6.2472
26.6815,6.2697,6.2563,6.2563,-6.2563
26.9480,6.2796,6.2649,6.2649,-6.2649
27.2172,6.2895,6.2730,6.2730,-6.2730
27.4890,6.2996,6.2805,6.2805,-6.2805
27.7636,6.3000,6.2873,6.2873,-6.2873
28.0409,6.3000,6.2935,6.2935,-6.2935
28.3210,6.3000,6.2994,6.2994,-6.2994
28.6039,6.3000,6.3048,6.3048,-6.3048
28.8896,6.3000,6.3100,6.3100,-6.3100
29.1782,6.3096,6.3151,6.3151,-6.3151
29.4697,6.3196,6.3201,6.3201,-6.3201
29.7640,6.3200,6.3250,6.3250,-6.3250
30.0613,6.3294,6.3300,6.3300,-6.3300
30.3616,6.3394,6.3350,6.3350,-6.3350
30.6649,6.3400,6.3400,6.3400,-6.3400
30.9712,6.3494,6.3450,6.3450,-6.3450
31.2806,6.3500,6.3500,6.3500,-6.3500
31.5930,6.3595,6.3551,6.3551,-6.3551
31.9086,6.3600,6.3601,6.3601,-6.3601
32.2273,6.3600,6.3651,6.3651,-6.3651
32.5492,6.3694,6.3701,6.3701,-6.3701
32.8744,6.3795,6.3750,6.3750,-6.3750
33.2027,6.3800,6.3797,6.3797,-6.3797
33.5344,6.3895,6.3842,6.3842,-6.3842
33.8694,6.3900,6.3886,6.3886,-6.3886
34.2077,6.3900,6.3929,6.3929,-6.3929
34.5494,6.3994,6.3971,6.3971,-6.3971
34.8945,6.4000,6.4011,6.4011,-6.4011
35.2430,6.4092,6.4049,6.4049,-6.4049
35.5951,6.4100,6.4085,6.4085,-6.4085
35.9506,6.4194,6.4119,6.4119,-6.4119
36.3097,6.4200,6.4149,6.4149,-6.4149
36.6724,6.4200,6.4175,6.4175,-6.4175
37.0387,6.4200,6.4199,6.4199,-6.4199
37.4087,6.4294,6.4221,6.4221,-6.4221
37.7824,6.4300,6.4240,6.4240,-6.4240
38.1598,6.4300,6.4256,6.4256,-6.4256
