frequency,raw,smoothed,error,equalization
20.0000,4.3900,4.3601,4.3601,-4.3601
20.1998,4.3800,4.3563,4.3563,-4.3563
20.4015,4.3700,4.3519,4.3519,-4.3519
20.6053,4.3700,4.3471,4.3471,-4.3471
20.8112,4.3599,4.3418,4.3418,-4.3418
21.0190,4.3500,4.3359,4.3359,-4.3359
21.2290,4.3400,4.3296,4.3296,-4.3296
21.4410,4.3300,4.3228,4.3228,-4.3228
21.6552,4.3202,4.3154,4.3154,-4.3154
21.8715,4.3099,4.3075,4.3075,-4.3075
22.0900,4.3000,4.2990,4.2990,-4.2990
22.3106,4.2900,4.2899,4.2899,-4.2899
22.5335,4.2803,4.2803,4.2803,-4.2803
22.7586,4.2701,4.2707,4.2707,-4.2707
22.9859,4.2602,4.2610,4.2610,-4.2610
23.2155,4.2502,4.2513,4.2513,-4.2513
23.4474,4.2401,4.2416,4.2416,-4.2416
23.6816,4.2303,4.2320,4.2320,-4.2320
23.9182,4.2201,4.2223,4.2223,-4.2223
24.1571,4.2101,4.2125,4.2125,-4.2125
24.3984,4.2001,4.2027,4.2027,-4.2027
24.6421,4.2000,4.1928,4.1928,-4.1928
24.8882,4.1901,4.1825,4.1825,-4.1825
25.1368,4.1801,4.1719,4.1719,-4.1719
25.3879,4.1701,4.1607,4.1607,-4.1607
25.6415,4.1507,4.1490,4.1490,-4.1490
25.8976,4.1405,4.1369,4.1369,-4.1369
26.1563,4.1301,4.1244,4.1244,-4.1244
26.4176,4.1205,4.1112,4.1112,-4.1112
26.6815,4.1103,4.0974,4.0974,-4.0974
26.9480,4.0909,4.0830,4.0830,-4.0830
27.2172,4.0805,4.0678,4.0678,-4.0678
27.4890,4.0608,4.0520,4.0520,-4.0520
27.7636,4.0405,4.0356,4.0356,-4.0356
28.0409,4.0206,4.0186,4.0186,-4.0186
28.3210,4.0006,4.0011,4.0011,-4.0011
28.6039,3.9906,3.9833,3.9833,-3.9833
28.8896,3.9707,3.9649,3.9649,-3.9649
29.1782,3.9508,3.9460,3.9460,-3.9460
29.4697,3.9307,3.9267,3.9267,-3.9267
29.7640,3.9111,3.9070,3.9070,-3.9070
30.0613,3.8912,3.8870,3.8870,-3.8870
30.3616,3.8712,3.8666,3.8666,-3.8666
30.6649,3.8510,3.8459,3.8459,-3.8459
30.9712,3.8312,3.8248,3.8248,-3.8248
31.2806,3.8019,3.8034,3.8034,-3.8034
31.5930,3.7811,3.7816,3.7816,-3.7816
31.9086,3.7613,3.7595,3.7595,-3.7595
32.2273,3.7408,3.7370,3.7370,-3.7370
32.5492,3.7213,3.7141,3.7141,-3.7141
32.8744,3.7010,3.6907,3.6907,-3.6907
33.2027,3.6716,3.6667,3.6667,-3.6667
33.5344,3.6509,3.6422,3.6422,-3.6422
33.8694,3.6218,3.6172,3.6172,-3.6172
34.2077,3.6013,3.5917,3.5917,-3.5917
34.5494,3.5718,3.5657,3.5657,-3.5657
34.8945,3.5422,3.5391,3.5391,-3.5391
35.2430,3.5215,3.5121,3.5121,-3.5121
35.5951,3.4921,3.4846,3.4846,-3.4846
35.9506,3.4617,3.4565,3.4565,-3.4565
36.3097,3.4317,3.4281,3.4281,-3.4281
36.6724,3.4022,3.3992,3.3992,-3.3992
37.0387,3.3718,3.3700,3.3700,-3.3700
37.4087,3.3417,3.3405,3.3405,-3.3405
37.7824,3.3122,3.3108,3.3108,-3.3108
38.1598,3.2824,3.2807,3.2807,-3.2807
38.5409,3.2523,3.2502,3.2502,-3.2502
38.9259,3.2219,3.2195,3.2195,-3.2195
39.3147,3.1919,3.1883,3.1883,-3.1883
39.7074,3.1624,3.1568,3.1568,-3.1568
40.1041,3.1327,3.1248,3.1248,-3.1248
40.5046,3.1027,3.0924,3.0924,-3.0924
40.9092,3.0631,3.0593,3.0593,-3.0593
41.3179,3.0324,3.0258,3.0258,-3.0258
41.7306,3.0022,2.9917,2.9917,-2.9917
42.1474,2.9631,2.9571,2.9571,-2.9571
42.5684,2.9323,2.9218,2.9218,-2.9218
42.9936,2.8934,2.8859,2.8859,-2.8859
43.4231,2.8534,2.8494,2.8494,-2.8494
43.8568,2.8139,2.8125,2.8125,-2.8125
44.2949,2.7824,2.7750,2.7750,-2.7750
44.7374,2.7438,2.7369,2.7369,-2.7369
45.1842,2.7041,2.6984,2.6984,-2.6984
45.6356,2.6640,2.6594,2.6594,-2.6594
46.0914,2.6234,2.6199,2.6199,-2.6199
46.5518,2.5841,2.5800,2.5800,-2.5800
