frequency,raw,smoothed,error,equalization
92.4226,4.8920,4.8965,4.8965,-4.8965
93.3458,4.8306,4.8296,4.8296,-4.8296
94.2782,4.7622,4.7628,4.7628,-4.7628
95.2199,4.6925,4.6961,4.6961,-4.6961
96.1711,4.6307,4.6295,4.6295,-4.6295
97.1317,4.5623,4.5630,4.5630,-4.5630
98.1019,4.4927,4.4965,4.4965,-4.4965
99.0818,4.4309,4.4302,4.4302,-4.4302
100.0715,4.3626,4.3639,4.3639,-4.3639
101.0711,4.3007,4.2976,4.2976,-4.2976
102.0807,4.2330,4.2312,4.2312,-4.2312
103.1004,4.1630,4.1647,4.1647,-4.1647
104.1302,4.1011,4.0981,4.0981,-4.0981
105.1703,4.0333,4.0314,4.0314,-4.0314
106.2209,3.9633,3.9647,3.9647,-3.9647
107.2819,3.9012,3.8978,3.8978,-3.8978
108.3535,3.8334,3.8308,3.8308,-3.8308
109.4358,3.7632,3.7636,3.7636,-3.7636
110.5289,3.7015,3.6963,3.6963,-3.6963
111.6330,3.6337,3.6289,3.6289,-3.6289
112.7481,3.5639,3.5613,3.5613,-3.5613
113.8743,3.4940,3.4935,3.4935,-3.4935
115.0118,3.4240,3.4257,3.4257,-3.4257
116.1606,3.3540,3.3579,3.3579,-3.3579
117.3209,3.2919,3.2902,3.2902,-3.2902
118.4928,3.2241,3.2223,3.2223,-3.2223
119.6764,3.1543,3.1545,3.1545,-3.1545
120.8718,3.0845,3.0866,3.0866,-3.0866
122.0792,3.0145,3.0188,3.0188,-3.0188
123.2986,2.9524,2.9511,2.9511,-2.9511
124.5302,2.8847,2.8835,2.8835,-2.8835
125.7741,2.8144,2.8159,2.8159,-2.8159
127.0304,2.7444,2.7485,2.7485,-2.7485
128.2993,2.6827,2.6813,2.6813,-2.6813
129.5808,2.6147,2.6142,2.6142,-2.6142
130.8752,2.5448,2.5472,2.5472,-2.5472
132.1825,2.4748,2.4804,2.4804,-2.4804
133.5028,2.4130,2.4138,2.4138,-2.4138
134.8363,2.3449,2.3474,2.3474,-2.3474
136.1832,2.2753,2.2813,2.2813,-2.2813
137.5435,2.2131,2.2155,2.2155,-2.2155
138.9174,2.1453,2.1500,2.1500,-2.1500
140.3050,2.0832,2.0849,2.0849,-2.0849
141.7065,2.0156,2.0202,2.0202,-2.0202
143.1220,1.9534,1.9559,1.9559,-1.9559
144.5516,1.8856,1.8921,1.8921,-1.8921
145.9955,1.8234,1.8289,1.8289,-1.8289
147.4538,1.7556,1.7662,1.7662,-1.7662
148.9267,1.6935,1.7042,1.7042,-1.7042
150.4143,1.6335,1.6428,1.6428,-1.6428
151.9167,1.5736,1.5820,1.5820,-1.5820
153.4342,1.5137,1.5219,1.5219,-1.5219
154.9668,1.4538,1.4623,1.4623,-1.4623
156.5147,1.3940,1.4034,1.4034,-1.4034
158.0781,1.3416,1.3450,1.3450,-1.3450
159.6571,1.2841,1.2872,1.2872,-1.2872
161.2519,1.2242,1.2298,1.2298,-1.2298
162.8626,1.1717,1.1728,1.1728,-1.1728
164.4894,1.1143,1.1162,1.1162,-1.1162
166.1324,1.0545,1.0599,1.0599,-1.0599
167.7919,1.0020,1.0039,1.0039,-1.0039
169.4679,0.9444,0.9482,0.9482,-0.9482
171.1607,0.8920,0.8928,0.8928,-0.8928
172.8704,0.8346,0.8377,0.8377,-0.8377
174.5972,0.7822,0.7830,0.7830,-0.7830
176.3412,0.7247,0.7285,0.7285,-0.7285
178.1026,0.6724,0.6745,0.6745,-0.6745
179.8816,0.6148,0.6209,0.6209,-0.6209
181.6784,0.5625,0.5680,0.5680,-0.5680
183.4932,0.5051,0.5158,0.5158,-0.5158
185.3261,0.4526,0.4646,0.4646,-0.4646
187.1772,0.4027,0.4145,0.4145,-0.4145
189.0469,0.3526,0.3656,0.3656,-0.3656
190.9352,0.3028,0.3180,0.3180,-0.3180
192.8425,0.2528,0.2719,0.2719,-0.2719
194.7687,0.2029,0.2273,0.2273,-0.2273
196.7142,0.1604,0.1845,0.1845,-0.1845
198.6792,0.1130,0.1433,0.1433,-0.1433
200.6637,0.0778,0.1039,0.1039,-0.1039
202.6681,0.0404,0.0661,0.0661,-0.0661
204.6925,0.0079,0.0298,0.0298,-0.0298
206.7371,-0.0221,-0.0052,-0.0052,0.0052
208.8022,-0.0521,-0.0391,-0.0391,0.0391
210.8879,-0.0747,-0.0721,-0.0721,0.0721
212.9944,-0.1020,-0.1043,-0.1043,0.1043
215.1219,-0.1320,-0.1361,-0.1361,0.1361
217.2707,-0.1620,-0.1674,-0.1674,0.1674
219.4410,-0.1919,-0.1985,-0.1985,0.1985
221.6329,-0.2219,-0.2294,-0.2294,0.2294
223.8468,-0.2591,-0.2603,-0.2603,0.2603
226.0827,-0.2918,-0.2909,-0.2909,0.2909
228.3410,-0.3218,-0.3213,-0.3213,0.3213
230.6219,-0.3590,-0.3515,-0.3515,0.3515
232.9255,-0.3917,-0.3812,-0.3812,0.3812
235.2521,-0.4217,-0.4104,-0.4104,0.4104
237.6020,-0.4516,-0.4389,-0.4389,0.4389
239.9754,-0.4816,-0.4666,-0.4666,0.4666
242.3724,-0.5044,-0.4933,-0.4933,0.4933
244.7934,-0.5315,-0.5192,-0.5192,0.5192
247.2386,-0.5544,-0.5440,-0.5440,0.5440
249.7082,-0.5815,-0.5677,-0.5677,0.5677
252.2025,-0.6043,-0.5903,-0.5903,0.5903
254.7217,-0.6242,-0.6118,-0.6118,0.6118
257.2661,-0.6442,-0.6321,-0.6321,0.6321
259.8358,-0.6642,-0.6514,-0.6514,0.6514
262.4313,-0.6842,-0.6695,-0.6695,0.6695
265.0527,-0.6971,-0.6867,-0.6867,0.6867
267.7002,-0.7141,-0.7029,-0.7029,0.7029
270.3742,-0.7271,-0.7181,-0.7181,0.7181
273.0749,-0.7441,-0.7325,-0.7325,0.7325
275.8026,-0.7571,-0.7459,-0.7459,0.7459
278.5575,-0.7670,-0.7585,-0.7585,0.7585
281.3400,-0.7770,-0.7702,-0.7702,0.7702
284.1502,-0.7870,-0.7812,-0.7812,0.7812
286.9885,-0.7970,-0.7915,-0.7915,0.7915
289.8552,-0.8070,-0.8012,-0.8012,0.8012
292.7505,-0.8170,-0.8102,-0.8102,0.8102
295.6747,-0.8270,-0.8187,-0.8187,0.8187
298.6281,-0.8370,-0.8265,-0.8265,0.8265
301.6111,-0.8400,-0.8336,-0.8336,0.8336
304.6238,-0.8469,-0.8402,-0.8402,0.8402
307.6666,-0.8500,-0.8461,-0.8461,0.8461
310.7398,-0.8569,-0.8515,-0.8515,0.8515
313.8437,-0.8600,-0.8564,-0.8564,0.8564
316.9786,-0.8669,-0.8608,-0.8608,0.8608
320.1449,-0.8700,-0.8646,-0.8646,0.8646
323.3427,-0.8769,-0.8679,-0.8679,0.8679
326.5725,-0.8800,-0.8706,-0.8706,0.8706
329.8346,-0.8800,-0.8727,-0.8727,0.8727
333.1292,-0.8800,-0.8742,-0.8742,0.8742
336.4568,-0.8800,-0.8752,-0.8752,0.8752
339.8176,-0.8800,-0.8757,-0.8757,0.8757
343.2119,-0.8800,-0.8757,-0.8757,0.8757
346.6402,-0.8800,-0.8752,-0.8752,0.8752
350.1027,-0.8800,-0.8742,-0.8742,0.8742
353.5998,-0.8800,-0.8728,-0.8728,0.8728
357.1318,-0.8800,-0.8708,-0.8708,0.8708
360.6991,-0.8733,-0.8683,-0.8683,0.8683
364.3021,-0.8700,-0.8654,-0.8654,0.8654
367.9410,-0.8633,-0.8621,-0.8621,0.8621
371.6163,-0.8600,-0.8585,-0.8585,0.8585
375.3283,-0.8600,-0.8545,-0.8545,0.8545
379.0774,-0.8533,-0.8503,-0.8503,0.8503
382.8639,-0.8500,-0.8457,-0.8457,0.8457
386.6882,-0.8433,-0.8408,-0.8408,0.8408
390.5508,-0.8400,-0.8357,-0.8357,0.8357
394.4519,-0.8334,-0.8304,-0.8304,0.8304
398.3920,-0.8234,-0.8250,-0.8250,0.8250
402.3714,-0.8200,-0.8194,-0.8194,0.8194
406.3906,-0.8134,-0.8138,-0.8138,0.8138
410.4500,-0.8100,-0.8082,-0.8082,0.8082
414.5498,-0.8034,-0.8025,-0.8025,0.8025
418.6907,-0.7934,-0.7968,-0.7968,0.7968
422.8729,-0.7900,-0.7911,-0.7911,0.7911
427.0969,-0.7835,-0.7855,-0.7855,0.7855
431.3631,-0.7800,-0.7801,-0.7801,0.7801
435.6718,-0.7735,-0.7747,-0.7747,0.7747
440.0237,-0.7700,-0.7694,-0.7694,0.7694
444.4190,-0.7635,-0.7643,-0.7643,0.7643
448.8582,-0.7535,-0.7593,-0.7593,0.7593
453.3417,-0.7500,-0.7546,-0.7546,0.7546
457.8700,-0.7500,-0.7502,-0.7502,0.7502
462.4436,-0.7435,-0.7460,-0.7460,0.7460
467.0628,-0.7400,-0.7422,-0.7422,0.7422
471.7282,-0.7336,-0.7386,-0.7386,0.7386
476.4402,-0.7300,-0.7353,-0.7353,0.7353
481.1993,-0.7300,-0.7324,-0.7324,0.7324
486.0059,-0.7236,-0.7298,-0.7298,0.7298
490.8605,-0.7200,-0.7276,-0.7276,0.7276
495.7636,-0.7200,-0.7257,-0.7257,0.7257
500.7156,-0.7200,-0.7243,-0.7243,0.7243
505.7172,-0.7200,-0.7232,-0.7232,0.7232
510.7687,-0.7200,-0.7224,-0.7224,0.7224
515.8706,-0.7200,-0.7218,-0.7218,0.7218
521.0235,-0.7200,-0.7214,-0.7214,0.7214
526.2279,-0.7200,-0.7213,-0.7213,0.7213
531.4843,-0.7200,-0.7214,-0.7214,0.7214
536.7932,-0.7200,-0.7217,-0.7217,0.7217
542.1551,-0.7200,-0.7223,-0.7223,0.7223
547.5705,-0.7200,-0.7232,-0.7232,0.7232
553.0401,-0.7200,-0.7244,-0.7244,0.7244
558.5643,-0.7262,-0.7260,-0.7260,0.7260
564.1437,-0.7300,-0.7278,-0.7278,0.7278
569.7788,-0.7238,-0.7300,-0.7300,0.7300
575.4701,-0.7200,-0.7327,-0.7327,0.7327
581.2184,-0.7262,-0.7358,-0.7358,0.7358
587.0241,-0.7300,-0.7395,-0.7395,0.7395
592.8877,-0.7362,-0.7436,-0.7436,0.7436
598.8099,-0.7400,-0.7481,-0.7481,0.7481
604.7913,-0.7462,-0.7530,-0.7530,0.7530
610.8324,-0.7561,-0.7581,-0.7581,0.7581
616.9339,-0.7661,-0.7635,-0.7635,0.7635
623.0963,-0.7700,-0.7689,-0.7689,0.7689
629.3203,-0.7761,-0.7744,-0.7744,0.7744
635.6064,-0.7861,-0.7800,-0.7800,0.7800
641.9553,-0.7900,-0.7855,-0.7855,0.7855
648.3677,-0.7961,-0.7910,-0.7910,0.7910
654.8441,-0.8000,-0.7963,-0.7963,0.7963
661.3852,-0.8000,-0.8014,-0.8014,0.8014
667.9916,-0.8060,-0.8064,-0.8064,0.8064
674.6640,-0.8100,-0.8112,-0.8112,0.8112
681.4031,-0.8160,-0.8157,-0.8157,0.8157
688.2095,-0.8200,-0.8201,-0.8201,0.8201
695.0838,-0.8260,-0.8242,-0.8242,0.8242
702.0269,-0.8300,-0.8280,-0.8280,0.8280
709.0393,-0.8360,-0.8313,-0.8313,0.8313
716.1217,-0.8400,-0.8342,-0.8342,0.8342
723.2749,-0.8460,-0.8365,-0.8365,0.8365
730.4995,-0.8500,-0.8380,-0.8380,0.8380
737.7963,-0.8500,-0.8387,-0.8387,0.8387
745.1660,-0.8500,-0.8385,-0.8385,0.8385
752.6093,-0.8500,-0.8372,-0.8372,0.8372
760.1269,-0.8500,-0.8348,-0.8348,0.8348
767.7197,-0.8500,-0.8311,-0.8311,0.8311
775.3882,-0.8441,-0.8259,-0.8259,0.8259
783.1334,-0.8341,-0.8191,-0.8191,0.8191
790.9560,-0.8300,-0.8108,-0.8108,0.8108
798.8566,-0.8242,-0.8007,-0.8007,0.8007
806.8362,-0.8083,-0.7888,-0.7888,0.7888
814.8955,-0.7942,-0.7750,-0.7750,0.7750
823.0353,-0.7842,-0.7593,-0.7593,0.7593
831.2565,-0.7684,-0.7415,-0.7415,0.7415
839.5597,-0.7484,-0.7215,-0.7215,0.7215
847.9459,-0.7285,-0.6993,-0.6993,0.6993
856.4158,-0.7027,-0.6747,-0.6747,0.6747
864.9703,-0.6727,-0.6478,-0.6478,0.6478
873.6103,-0.6428,-0.6185,-0.6185,0.6185
882.3366,-0.6128,-0.5869,-0.5869,0.5869
891.1501,-0.5828,-0.5527,-0.5527,0.5527
900.0516,-0.5472,-0.5160,-0.5160,0.5160
909.0420,-0.5072,-0.4768,-0.4768,0.4768
918.1222,-0.4673,-0.4350,-0.4350,0.4350
927.2931,-0.4216,-0.3907,-0.3907,0.3907
936.5557,-0.3717,-0.3438,-0.3438,0.3438
945.9107,-0.3217,-0.2945,-0.2945,0.2945
955.3592,-0.2718,-0.2427,-0.2427,0.2427
964.9021,-0.2162,-0.1886,-0.1886,0.1886
974.5402,-0.1563,-0.1321,-0.1321,0.1321
984.2747,-0.0963,-0.0733,-0.0733,0.0733
994.1064,-0.0364,-0.0124,-0.0124,0.0124
1004.0363,0.0291,0.0506,0.0506,-0.0506
1014.0654,0.0935,0.1156,0.1156,-0.1156
1024.1947,0.1590,0.1825,0.1825,-0.1825
1034.4251,0.2289,0.2512,0.2512,-0.2512
1044.7578,0.3043,0.3215,0.3215,-0.3215
1055.1936,0.3787,0.3934,0.3934,-0.3934
1065.7337,0.4542,0.4665,0.4665,-0.4665
1076.3791,0.5286,0.5408,0.5408,-0.5408
1087.1308,0.6040,0.6161,0.6161,-0.6161
1097.9899,0.6839,0.6923,0.6923,-0.6923
1108.9575,0.7638,0.7692,0.7692,-0.7692
1120.0346,0.8437,0.8467,0.8467,-0.8467
1131.2224,0.9236,0.9247,0.9247,-0.9247
1142.5219,1.0035,1.0031,1.0031,-1.0031
1153.9343,1.0834,1.0816,1.0816,-1.0816
1165.4607,1.1634,1.1602,1.1602,-1.1602
1177.1022,1.2433,1.2388,1.2388,-1.2388
1188.8600,1.3178,1.3173,1.3173,-1.3173
1200.7353,1.3931,1.3958,1.3958,-1.3958
1212.7291,1.4730,1.4741,1.4741,-1.4741
1224.8428,1.5529,1.5524,1.5524,-1.5524
1237.0775,1.6328,1.6305,1.6305,-1.6305
1249.4344,1.7127,1.7083,1.7083,-1.7083
1261.9147,1.7926,1.7860,1.7860,-1.7860
1274.5197,1.8672,1.8634,1.8634,-1.8634
1287.2506,1.9425,1.9406,1.9406,-1.9406
1300.1086,2.0224,2.0178,2.0178,-2.0178
1313.0951,2.0970,2.0947,2.0947,-2.0947
1326.2113,2.1722,2.1716,2.1716,-2.1716
1339.4585,2.2468,2.2485,2.2485,-2.2485
1352.8381,2.3220,2.3255,2.3255,-2.3255
1366.3513,2.4019,2.4025,2.4025,-2.4025
1379.9995,2.4766,2.4798,2.4798,-2.4798
1393.7840,2.5518,2.5573,2.5573,-2.5573
1407.7062,2.6317,2.6352,2.6352,-2.6352
1421.7674,2.7116,2.7136,2.7136,-2.7136
1435.9691,2.7863,2.7925,2.7925,-2.7925
1450.3127,2.8614,2.8720,2.8720,-2.8720
1464.7995,2.9413,2.9523,2.9523,-2.9523
1479.4311,3.0212,3.0334,3.0334,-3.0334
1494.2088,3.1011,3.1155,3.1155,-3.1155
1509.1341,3.1862,3.1986,3.1986,-3.1986
1524.2085,3.2709,3.2827,3.2827,-3.2827
1539.4335,3.3560,3.3679,3.3679,-3.3679
1554.8105,3.4408,3.4542,3.4542,-3.4542
1570.3412,3.5258,3.5417,3.5417,-3.5417
1586.0270,3.6157,3.6305,3.6305,-3.6305
1601.8694,3.7056,3.7207,3.7207,-3.7207
1617.8702,3.7954,3.8122,3.8122,-3.8122
1634.0307,3.8904,3.9050,3.9050,-3.9050
1650.3527,3.9852,3.9993,3.9993,-3.9993
1666.8377,4.0802,4.0948,4.0948,-4.0948
1683.4873,4.1751,4.1918,4.1918,-4.1918
1700.3033,4.2700,4.2901,4.2901,-4.2901
1717.2872,4.3698,4.3899,4.3899,-4.3899
1734.4408,4.4747,4.4911,4.4911,-4.4911
1751.7658,4.5796,4.5938,4.5938,-4.5938
1769.2638,4.6845,4.6977,4.6977,-4.6977
1786.9366,4.7894,4.8030,4.8030,-4.8030
1804.7859,4.8942,4.9094,4.9094,-4.9094
1822.8135,5.0041,5.0170,5.0170,-5.0170
1841.0211,5.1140,5.1256,5.1256,-5.1256
1859.4107,5.2238,5.2352,5.2352,-5.2352
1877.9839,5.3337,5.3456,5.3456,-5.3456
1896.7427,5.4485,5.4567,5.4567,-5.4567
1915.6888,5.5635,5.5683,5.5683,-5.5683
1934.8242,5.6782,5.6801,5.6801,-5.6801
1954.1507,5.7932,5.7920,5.7920,-5.7920
1973.6703,5.9079,5.9036,5.9036,-5.9036
1993.3848,6.0230,6.0148,6.0148,-6.0148
2013.2963,6.1328,6.1253,6.1253,-6.1253
2033.4067,6.2475,6.2347,6.2347,-6.2347
2053.7179,6.3626,6.3426,6.3426,-6.3426
2074.2320,6.4725,6.4487,6.4487,-6.4487
2094.9511,6.5823,6.5526,6.5526,-6.5526
2115.8770,6.6875,6.6537,6.6537,-6.6537
2137.0121,6.7874,6.7518,6.7518,-6.7518
2158.3582,6.8873,6.8464,6.8464,-6.8464
2179.9175,6.9872,6.9371,6.9371,-6.9371
2201.6923,7.0823,7.0237,7.0237,-7.0237
2223.6845,7.1675,7.1057,7.1057,-7.1057
2245.8963,7.2475,7.1829,7.1829,-7.1829
2268.3301,7.3227,7.2551,7.2551,-7.2551
2290.9879,7.3926,7.3224,7.3224,-7.3224
2313.8721,7.4532,7.3847,7.3847,-7.3847
2336.9848,7.5032,7.4420,7.4420,-7.4420
2360.3285,7.5531,7.4948,7.4948,-7.4948
2383.9052,7.5938,7.5430,7.5430,-7.5430
2407.7175,7.6284,7.5868,7.5868,-7.5868
2431.7677,7.6638,7.6263,7.6263,-7.6263
2456.0581,7.6937,7.6617,7.6617,-7.6617
2480.5911,7.7191,7.6928,7.6928,-7.6928
2505.3691,7.7437,7.7197,7.7197,-7.7197
2530.3947,7.7736,7.7422,7.7422,-7.7422
2555.6702,7.8036,7.7600,7.7600,-7.7600
2581.1983,7.8290,7.7727,7.7727,-7.7727
2606.9813,7.8490,7.7800,7.7800,-7.7800
2633.0218,7.8690,7.7814,7.7814,-7.7814
2659.3225,7.8755,7.7766,7.7766,-7.7766
2685.8858,7.8655,7.7652,7.7652,-7.7652
2712.7145,7.8511,7.7473,7.7473,-7.7473
2739.8112,7.8222,7.7227,7.7227,-7.7227
2767.1786,7.7778,7.6917,7.6917,-7.6917
2794.8193,7.7278,7.6547,7.6547,-7.6547
2822.7361,7.6734,7.6120,7.6120,-7.6120
2850.9318,7.6135,7.5643,7.5643,-7.5643
2879.4091,7.5492,7.5122,7.5122,-7.5122
2908.1709,7.4793,7.4564,7.4564,-7.4564
2937.2200,7.4093,7.3977,7.3977,-7.3977
2966.5592,7.3394,7.3368,7.3368,-7.3368
2996.1915,7.2738,7.2744,7.2744,-7.2744
3026.1198,7.2096,7.2109,7.2109,-7.2109
3056.3470,7.1396,7.1466,7.1466,-7.1466
3086.8761,7.0740,7.0820,7.0820,-7.0820
3117.7103,7.0098,7.0170,7.0170,-7.0170
3148.8524,6.9442,6.9516,6.9516,-6.9516
3180.3055,6.8843,6.8857,6.8857,-6.8857
3212.0729,6.8243,6.8187,6.8187,-6.8187
3244.1576,6.7644,6.7502,6.7502,-6.7502
3276.5627,6.7045,6.6794,6.6794,-6.6794
3309.2916,6.6403,6.6055,6.6055,-6.6055
3342.3473,6.5746,6.5276,6.5276,-6.5276
3375.7333,6.5062,6.4449,6.4449,-6.4449
3409.4527,6.4305,6.3561,6.3561,-6.3561
3443.5090,6.3564,6.2602,6.2602,-6.2602
3477.9054,6.2681,6.1561,6.1561,-6.1561
