frequency,raw,smoothed,error,equalization
103.1004,6.7019,6.6957,6.6957,-6.6957
104.1302,6.6837,6.6786,6.6786,-6.6786
105.1703,6.6638,6.6612,6.6612,-6.6612
106.2209,6.6438,6.6435,6.6435,-6.6435
107.2819,6.6319,6.6257,6.6257,-6.6257
108.3535,6.6138,6.6075,6.6075,-6.6075
109.4358,6.5938,6.5890,6.5890,-6.5890
110.5289,6.5738,6.5702,6.5702,-6.5702
111.6330,6.5539,6.5511,6.5511,-6.5511
112.7481,6.5340,6.5318,6.5318,-6.5318
113.8743,6.5140,6.5122,6.5122,-6.5122
115.0118,6.4860,6.4924,6.4924,-6.4924
116.1606,6.4720,6.4725,6.4725,-6.4725
117.3209,6.4620,6.4525,6.4525,-6.4525
118.4928,6.4360,6.4321,6.4321,-6.4321
119.6764,6.4141,6.4114,6.4114,-6.4114
120.8718,6.3941,6.3904,6.3904,-6.3904
122.0792,6.3662,6.3692,6.3692,-6.3692
123.2986,6.3521,6.3478,6.3478,-6.3478
124.5302,6.3342,6.3261,6.3261,-6.3261
125.7741,6.3062,6.3041,6.3041,-6.3041
127.0304,6.2841,6.2817,6.2817,-6.2817
128.2993,6.2642,6.2591,6.2591,-6.2591
129.5808,6.2442,6.2360,6.2360,-6.2360
130.8752,6.2163,6.2124,6.2124,-6.2124
132.1825,6.1942,6.1885,6.1885,-6.1885
133.5028,6.1665,6.1642,6.1642,-6.1642
134.8363,6.1443,6.1396,6.1396,-6.1396
136.1832,6.1165,6.1146,6.1146,-6.1146
137.5435,6.0944,6.0892,6.0892,-6.0892
138.9174,6.0666,6.0634,6.0634,-6.0634
140.3050,6.0444,6.0372,6.0372,-6.0372
141.7065,6.0167,6.0105,6.0105,-6.0105
143.1220,5.9867,5.9835,5.9835,-5.9835
144.5516,5.9567,5.9561,5.9561,-5.9561
145.9955,5.9345,5.9284,5.9284,-5.9284
147.4538,5.9067,5.9003,5.9003,-5.9003
148.9267,5.8768,5.8719,5.8719,-5.8719
150.4143,5.8468,5.8430,5.8430,-5.8430
151.9167,5.8168,5.8138,5.8138,-5.8138
153.4342,5.7868,5.7841,5.7841,-5.7841
154.9668,5.7569,5.7542,5.7542,-5.7542
156.5147,5.7270,5.7239,5.7239,-5.7239
158.0781,5.6970,5.6932,5.6932,-5.6932
159.6571,5.6670,5.6623,5.6623,-5.6623
161.2519,5.6371,5.6309,5.6309,-5.6309
162.8626,5.6070,5.5992,5.5992,-5.5992
164.4894,5.5695,5.5670,5.5670,-5.5670
166.1324,5.5372,5.5345,5.5345,-5.5345
167.7919,5.5072,5.5018,5.5018,-5.5018
169.4679,5.4696,5.4687,5.4687,-5.4687
171.1607,5.4372,5.4353,5.4353,-5.4353
172.8704,5.4073,5.4017,5.4017,-5.4017
174.5972,5.3698,5.3677,5.3677,-5.3677
176.3412,5.3374,5.3334,5.3334,-5.3334
178.1026,5.2999,5.2988,5.2988,-5.2988
179.8816,5.2674,5.2639,5.2639,-5.2639
181.6784,5.2300,5.2288,5.2288,-5.2288
183.4932,5.1975,5.1934,5.1934,-5.1934
185.3261,5.1601,5.1577,5.1577,-5.1577
187.1772,5.1276,5.1218,5.1218,-5.1218
189.0469,5.0901,5.0855,5.0855,-5.0855
190.9352,5.0502,5.0490,5.0490,-5.0490
192.8425,5.0177,5.0122,5.0122,-5.0122
194.7687,4.9803,4.9751,4.9751,-4.9751
196.7142,4.9404,4.9378,4.9378,-4.9378
198.6792,4.9004,4.9003,4.9003,-4.9003
200.6637,4.8604,4.8627,4.8627,-4.8627
202.6681,4.8278,4.8249,4.8249,-4.8249
204.6925,4.7905,4.7869,4.7869,-4.7869
206.7371,4.7506,4.7488,4.7488,-4.7488
208.8022,4.7106,4.7104,4.7104,-4.7104
210.8879,4.6706,4.6720,4.6720,-4.6720
212.9944,4.6307,4.6334,4.6334,-4.6334
215.1219,4.5980,4.5948,4.5948,-4.5948
217.2707,4.5607,4.5560,4.5560,-4.5560
219.4410,4.5208,4.5170,4.5170,-4.5170
221.6329,4.4809,4.4777,4.4777,-4.4777
223.8468,4.4409,4.4382,4.4382,-4.4382
226.0827,4.4010,4.3985,4.3985,-4.3985
228.3410,4.3610,4.3586,4.3586,-4.3586
230.6219,4.3210,4.3185,4.3185,-4.3185
232.9255,4.2811,4.2782,4.2782,-4.2782
235.2521,4.2411,4.2377,4.2377,-4.2377
237.6020,4.2012,4.1969,4.1969,-4.1969
239.9754,4.1612,4.1558,4.1558,-4.1558
242.3724,4.1141,4.1145,4.1145,-4.1145
244.7934,4.0713,4.0730,4.0730,-4.0730
247.2386,4.0313,4.0313,4.0313,-4.0313
249.7082,3.9913,3.9895,3.9895,-3.9895
252.2025,3.9514,3.9475,3.9475,-3.9475
254.7217,3.9115,3.9052,3.9052,-3.9052
257.2661,3.8644,3.8627,3.8627,-3.8627
259.8358,3.8215,3.8200,3.8200,-3.8200
262.4313,3.7816,3.7771,3.7771,-3.7771
265.0527,3.7346,3.7340,3.7340,-3.7340
267.7002,3.6917,3.6908,3.6908,-3.6908
270.3742,3.6517,3.6474,3.6474,-3.6474
273.0749,3.6047,3.6037,3.6037,-3.6037
275.8026,3.5618,3.5599,3.5599,-3.5599
278.5575,3.5148,3.5158,3.5158,-3.5158
281.3400,3.4719,3.4716,3.4716,-3.4716
284.1502,3.4319,3.4272,3.4272,-3.4272
286.9885,3.3849,3.3826,3.3826,-3.3826
289.8552,3.3420,3.3378,3.3378,-3.3378
292.7505,3.2951,3.2928,3.2928,-3.2928
295.6747,3.2522,3.2477,3.2477,-3.2477
298.6281,3.2052,3.2024,3.2024,-3.2024
301.6111,3.1553,3.1569,3.1569,-3.1569
304.6238,3.1123,3.1114,3.1114,-3.1114
307.6666,3.0654,3.0657,3.0657,-3.0657
310.7398,3.0223,3.0201,3.0201,-3.0201
313.8437,2.9755,2.9744,2.9744,-2.9744
316.9786,2.9256,2.9287,2.9287,-2.9287
320.1449,2.8825,2.8832,2.8832,-2.8832
323.3427,2.8357,2.8380,2.8380,-2.8380
326.5725,2.7926,2.7929,2.7929,-2.7929
329.8346,2.7458,2.7482,2.7482,-2.7482
333.1292,2.6959,2.7039,2.7039,-2.7039
336.4568,2.6527,2.6602,2.6602,-2.6602
339.8176,2.6060,2.6171,2.6171,-2.6171
343.2119,2.5628,2.5749,2.5749,-2.5749
346.6402,2.5229,2.5335,2.5335,-2.5335
350.1027,2.4830,2.4931,2.4931,-2.4931
353.5998,2.4430,2.4535,2.4535,-2.4535
357.1318,2.4030,2.4148,2.4148,-2.4148
360.6991,2.3630,2.3769,2.3769,-2.3769
364.3021,2.3231,2.3397,2.3397,-2.3397
367.9410,2.2831,2.3032,2.3032,-2.3032
371.6163,2.2566,2.2674,2.2674,-2.2674
375.3283,2.2299,2.2319,2.2319,-2.2319
379.0774,2.2000,2.1965,2.1965,-2.1965
382.8639,2.1700,2.1610,2.1610,-2.1610
386.6882,2.1400,2.1251,2.1251,-2.1251
390.5508,2.1034,2.0887,2.0887,-2.0887
394.4519,2.0701,2.0517,2.0517,-2.0517
398.3920,2.0335,2.0141,2.0141,-2.0141
402.3714,1.9869,1.9756,1.9756,-1.9756
406.3906,1.9436,1.9365,1.9365,-1.9365
410.4500,1.9036,1.8966,1.8966,-1.8966
414.5498,1.8637,1.8560,1.8560,-1.8560
418.6907,1.8172,1.8148,1.8148,-1.8148
422.8729,1.7738,1.7730,1.7730,-1.7730
427.0969,1.7338,1.7307,1.7307,-1.7307
431.3631,1.6873,1.6881,1.6881,-1.6881
435.6718,1.6439,1.6453,1.6453,-1.6453
440.0237,1.6040,1.6024,1.6024,-1.6024
444.4190,1.5640,1.5594,1.5594,-1.5594
448.8582,1.5175,1.5164,1.5164,-1.5164
453.3417,1.4741,1.4733,1.4733,-1.4733
457.8700,1.4277,1.4303,1.4303,-1.4303
462.4436,1.3842,1.3873,1.3873,-1.3873
467.0628,1.3442,1.3446,1.3446,-1.3446
471.7282,1.2978,1.3019,1.3019,-1.3019
476.4402,1.2543,1.2594,1.2594,-1.2594
481.1993,1.2143,1.2171,1.2171,-1.2171
486.0059,1.1744,1.1751,1.1751,-1.1751
490.8605,1.1344,1.1332,1.1332,-1.1332
495.7636,1.0881,1.0916,1.0916,-1.0916
500.7156,1.0445,1.0502,1.0502,-1.0502
505.7172,1.0046,1.0093,1.0093,-1.0093
510.7687,0.9646,0.9687,0.9687,-0.9687
515.8706,0.9247,0.9285,0.9285,-0.9285
521.0235,0.8847,0.8886,0.8886,-0.8886
526.2279,0.8448,0.8491,0.8491,-0.8491
531.4843,0.8048,0.8099,0.8099,-0.8099
536.7932,0.7648,0.7712,0.7712,-0.7712
542.1551,0.7249,0.7328,0.7328,-0.7328
547.5705,0.6912,0.6947,0.6947,-0.6947
553.0401,0.6550,0.6571,0.6571,-0.6571
558.5643,0.6150,0.6198,0.6198,-0.6198
564.1437,0.5813,0.5829,0.5829,-0.5829
569.7788,0.5451,0.5462,0.5462,-0.5462
575.4701,0.5052,0.5098,0.5098,-0.5098
581.2184,0.4714,0.4739,0.4739,-0.4739
587.0241,0.4352,0.4383,0.4383,-0.4383
592.8877,0.4015,0.4030,0.4030,-0.4030
598.8099,0.3653,0.3679,0.3679,-0.3679
604.7913,0.3254,0.3333,0.3333,-0.3333
610.8324,0.2916,0.2991,0.2991,-0.2991
616.9339,0.2616,0.2653,0.2653,-0.2653
623.0963,0.2255,0.2320,0.2320,-0.2320
629.3203,0.1917,0.1991,0.1991,-0.1991
635.6064,0.1617,0.1668,0.1668,-0.1668
641.9553,0.1317,0.1350,0.1350,-0.1350
648.3677,0.1017,0.1038,0.1038,-0.1038
654.8441,0.0657,0.0731,0.0731,-0.0731
661.3852,0.0318,0.0431,0.0431,-0.0431
667.9916,0.0019,0.0138,0.0138,-0.0138
674.6640,-0.0221,-0.0146,-0.0146,0.0146
681.4031,-0.0481,-0.0423,-0.0423,0.0423
688.2095,-0.0780,-0.0693,-0.0693,0.0693
695.0838,-0.1080,-0.0955,-0.0955,0.0955
702.0269,-0.1320,-0.1206,-0.1206,0.1206
709.0393,-0.1579,-0.1448,-0.1448,0.1448
716.1217,-0.1819,-0.1680,-0.1680,0.1680
723.2749,-0.2019,-0.1901,-0.1901,0.1901
730.4995,-0.2219,-0.2112,-0.2112,0.2112
737.7963,-0.2419,-0.2311,-0.2311,0.2311
745.1660,-0.2618,-0.2499,-0.2499,0.2499
752.6093,-0.2818,-0.2676,-0.2676,0.2676
760.1269,-0.3018,-0.2840,-0.2840,0.2840
767.7197,-0.3159,-0.2990,-0.2990,0.2990
775.3882,-0.3259,-0.3125,-0.3125,0.3125
783.1334,-0.3359,-0.3246,-0.3246,0.3246
790.9560,-0.3517,-0.3353,-0.3353,0.3353
798.8566,-0.3658,-0.3444,-0.3444,0.3444
806.8362,-0.3758,-0.3519,-0.3519,0.3519
814.8955,-0.3800,-0.3575,-0.3575,0.3575
823.0353,-0.3800,-0.3613,-0.3613,0.3613
831.2565,-0.3858,-0.3631,-0.3631,0.3631
839.5597,-0.3900,-0.3630,-0.3630,0.3630
847.9459,-0.3842,-0.3608,-0.3608,0.3608
856.4158,-0.3800,-0.3564,-0.3564,0.3564
864.9703,-0.3742,-0.3499,-0.3499,0.3499
873.6103,-0.3643,-0.3412,-0.3412,0.3412
882.3366,-0.3600,-0.3301,-0.3301,0.3301
891.1501,-0.3486,-0.3165,-0.3165,0.3165
900.0516,-0.3286,-0.3004,-0.3004,0.3004
909.0420,-0.3086,-0.2818,-0.2818,0.2818
918.1222,-0.2886,-0.2607,-0.2607,0.2607
927.2931,-0.2686,-0.2371,-0.2371,0.2371
936.5557,-0.2430,-0.2107,-0.2107,0.2107
945.9107,-0.2130,-0.1816,-0.1816,0.1816
955.3592,-0.1831,-0.1498,-0.1498,0.1498
964.9021,-0.1475,-0.1151,-0.1151,0.1151
974.5402,-0.1075,-0.0777,-0.0777,0.0777
984.2747,-0.0675,-0.0375,-0.0375,0.0375
994.1064,-0.0276,0.0056,0.0056,-0.0056
1004.0363,0.0179,0.0514,0.0514,-0.0514
1014.0654,0.0679,0.1001,0.1001,-0.1001
1024.1947,0.1178,0.1515,0.1515,-0.1515
1034.4251,0.1733,0.2056,0.2056,-0.2056
1044.7578,0.2332,0.2623,0.2623,-0.2623
1055.1936,0.2932,0.3213,0.3213,-0.3213
1065.7337,0.3531,0.3825,0.3825,-0.3825
1076.3791,0.4186,0.4457,0.4457,-0.4457
1087.1308,0.4885,0.5106,0.5106,-0.5106
1097.9899,0.5639,0.5771,0.5771,-0.5771
1108.9575,0.6383,0.6447,0.6447,-0.6447
1120.0346,0.7082,0.7131,0.7131,-0.7131
1131.2224,0.7836,0.7820,0.7820,-0.7820
1142.5219,0.8581,0.8511,0.8511,-0.8511
1153.9343,0.9280,0.9201,0.9201,-0.9201
1165.4607,0.9979,0.9886,0.9886,-0.9886
1177.1022,1.0679,1.0564,1.0564,-1.0564
1188.8600,1.1378,1.1233,1.1233,-1.1233
1200.7353,1.2077,1.1890,1.1890,-1.1890
1212.7291,1.2722,1.2534,1.2534,-1.2534
1224.8428,1.3375,1.3163,1.3163,-1.3163
1237.0775,1.3968,1.3775,1.3775,-1.3775
1249.4344,1.4574,1.4369,1.4369,-1.4369
1261.9147,1.5220,1.4945,1.4945,-1.4945
1274.5197,1.5766,1.5502,1.5502,-1.5502
1287.2506,1.6265,1.6038,1.6038,-1.6038
1300.1086,1.6765,1.6555,1.6555,-1.6555
1313.0951,1.7264,1.7053,1.7053,-1.7053
1326.2113,1.7764,1.7530,1.7530,-1.7530
1339.4585,1.8210,1.7987,1.7987,-1.7987
1352.8381,1.8663,1.8425,1.8425,-1.8425
1366.3513,1.9110,1.8842,1.8842,-1.8842
1379.9995,1.9457,1.9239,1.9239,-1.9239
1393.7840,1.9809,1.9618,1.9618,-1.9618
1407.7062,2.0156,1.9979,1.9979,-1.9979
1421.7674,2.0508,2.0323,2.0323,-2.0323
1435.9691,2.0856,2.0652,2.0652,-2.0652
1450.3127,2.1155,2.0964,2.0964,-2.0964
1464.7995,2.1455,2.1262,2.1262,-2.1262
1479.4311,2.1703,2.1545,2.1545,-2.1545
1494.2088,2.1903,2.1816,2.1816,-2.1816
1509.1341,2.2154,2.2076,2.2076,-2.2076
1524.2085,2.2402,2.2326,2.2326,-2.2326
1539.4335,2.2653,2.2568,2.2568,-2.2568
1554.8105,2.2902,2.2803,2.2803,-2.2803
1570.3412,2.3102,2.3032,2.3032,-2.3032
1586.0270,2.3301,2.3257,2.3257,-2.3257
1601.8694,2.3501,2.3479,2.3479,-2.3479
1617.8702,2.3701,2.3700,2.3700,-2.3700
1634.0307,2.3901,2.3925,2.3925,-2.3925
1650.3527,2.4101,2.4154,2.4154,-2.4154
1666.8377,2.4300,2.4390,2.4390,-2.4390
1683.4873,2.4500,2.4635,2.4635,-2.4635
1700.3033,2.4700,2.4893,2.4893,-2.4893
1717.2872,2.4950,2.5167,2.5167,-2.5167
1734.4408,2.5249,2.5460,2.5460,-2.5460
1751.7658,2.5499,2.5775,2.5775,-2.5775
1769.2638,2.5749,2.6117,2.6117,-2.6117
1786.9366,2.6098,2.6488,2.6488,-2.6488
1804.7859,2.6497,2.6894,2.6894,-2.6894
1822.8135,2.6897,2.7337,2.7337,-2.7337
1841.0211,2.7345,2.7821,2.7821,-2.7821
1859.4107,2.7796,2.8350,2.8350,-2.8350
1877.9839,2.8293,2.8927,2.8927,-2.8927
1896.7427,2.8892,2.9555,2.9555,-2.9555
1915.6888,2.9540,3.0237,3.0237,-3.0237
1934.8242,3.0288,3.0975,3.0975,-3.0975
1954.1507,3.1039,3.1771,3.1771,-3.1771
1973.6703,3.1834,3.2624,3.2624,-3.2624
1993.3848,3.2782,3.3536,3.3536,-3.3536
2013.2963,3.3828,3.4506,3.4506,-3.4506
2033.4067,3.4927,3.5531,3.5531,-3.5531
2053.7179,3.6026,3.6609,3.6609,-3.6609
2074.2320,3.7125,3.7733,3.7733,-3.7733
2094.9511,3.8319,3.8901,3.8901,-3.8901
2115.8770,3.9665,4.0104,4.0104,-4.0104
2137.0121,4.1063,4.1336,4.1336,-4.1336
2158.3582,4.2415,4.2585,4.2585,-4.2585
2179.9175,4.3713,4.3841,4.3841,-4.3841
2201.6923,4.5106,4.5095,4.5095,-4.5095
2223.6845,4.6604,4.6333,4.6333,-4.6333
2245.8963,4.8056,4.7541,4.7541,-4.7541
2268.3301,4.9407,4.8705,4.8705,-4.8705
2290.9879,5.0706,4.9813,4.9813,-4.9813
2313.8721,5.1865,5.0853,5.0853,-5.0853
2336.9848,5.2910,5.1813,5.1813,-5.1813
2360.3285,5.3963,5.2683,5.2683,-5.2683
2383.9052,5.4915,5.3455,5.3455,-5.3455
2407.7175,5.5676,5.4121,5.4121,-5.4121
2431.7677,5.6184,5.4678,5.4678,-5.4678
2456.0581,5.6583,5.5125,5.5125,-5.5125
2480.5911,5.6891,5.5463,5.5463,-5.5463
2505.3691,5.7046,5.5695,5.5695,-5.5695
2530.3947,5.7055,5.5829,5.5829,-5.5829
2555.6702,5.6909,5.5871,5.5871,-5.5871
2581.1983,5.6664,5.5832,5.5832,-5.5832
2606.9813,5.6365,5.5722,5.5722,-5.5722
2633.0218,5.6020,5.5555,5.5555,-5.5555
2659.3225,5.5620,5.5341,5.5341,-5.5341
2685.8858,5.5221,5.5095,5.5095,-5.5095
2712.7145,5.4821,5.4831,5.4831,-5.4831
2739.8112,5.4422,5.4561,5.4561,-5.4561
2767.1786,5.4067,5.4296,5.4296,-5.4296
2794.8193,5.3723,5.4049,5.4049,-5.4049
2822.7361,5.3367,5.3831,5.3831,-5.3831
2850.9318,5.3068,5.3652,5.3652,-5.3652
2879.4091,5.2812,5.3523,5.3523,-5.3523
2908.1709,5.2656,5.3453,5.3453,-5.3453
2937.2200,5.2556,5.3448,5.3448,-5.3448
2966.5592,5.2500,5.3516,5.3516,-5.3516
2996.1915,5.2587,5.3661,5.3661,-5.3661
3026.1198,5.2787,5.3888,5.3888,-5.3888
3056.3470,5.3073,5.4197,5.4197,-5.4197
3086.8761,5.3473,5.4588,5.4588,-5.4588
3117.7103,5.3959,5.5060,5.5060,-5.5060
3148.8524,5.4601,5.5610,5.5610,-5.5610
3180.3055,5.5343,5.6230,5.6230,-5.6230
3212.0729,5.6185,5.6913,5.6913,-5.6913
3244.1576,5.7084,5.7651,5.7651,-5.7651
3276.5627,5.8026,5.8433,5.8433,-5.8433
3309.2916,5.9025,5.9250,5.9250,-5.9250
3342.3473,6.0024,6.0091,6.0091,-6.0091
3375.7333,6.1065,6.0946,6.0946,-6.0946
3409.4527,6.2079,6.1805,6.1805,-6.1805
3443.5090,6.2978,6.2659,6.2659,-6.2659
3477.9054,6.3877,6.3503,6.3503,-6.3503
3512.6454,6.4734,6.4329,6.4329,-6.4329
3547.7324,6.5533,6.5135,6.5135,-6.5135
3583.1699,6.6291,6.5920,6.5920,-6.5920
3618.9614,6.6990,6.6682,6.6682,-6.6682
3655.1104,6.7689,6.7424,6.7424,-6.7424
3691.6205,6.8389,6.8150,6.8150,-6.8150
3728.4952,6.9047,6.8863,6.8863,-6.8863
3765.7383,6.9646,6.9569,6.9569,-6.9569
