frequency,raw,smoothed,error,equalization
47.0168,5.5228,5.5244,5.5244,-5.5244
47.4864,5.5019,5.4975,5.4975,-5.4975
47.9608,5.4731,5.4705,5.4705,-5.4705
48.4398,5.4431,5.4434,5.4434,-5.4434
48.9237,5.4129,5.4163,5.4163,-5.4163
49.4124,5.3829,5.3893,5.3893,-5.3893
49.9059,5.3622,5.3623,5.3623,-5.3623
50.4044,5.3333,5.3354,5.3354,-5.3354
50.9079,5.3031,5.3086,5.3086,-5.3086
51.4164,5.2821,5.2818,5.2818,-5.2818
51.9300,5.2535,5.2551,5.2551,-5.2551
52.4487,5.2324,5.2285,5.2285,-5.2285
52.9726,5.2033,5.2019,5.2019,-5.2019
53.5018,5.1733,5.1752,5.1752,-5.1752
54.0362,5.1524,5.1487,5.1487,-5.1487
54.5759,5.1236,5.1221,5.1221,-5.1221
55.1211,5.0933,5.0954,5.0954,-5.0954
55.6717,5.0724,5.0686,5.0686,-5.0686
56.2278,5.0434,5.0417,5.0417,-5.0417
56.7894,5.0137,5.0146,5.0146,-5.0146
57.3567,4.9834,4.9873,4.9873,-4.9873
57.9296,4.9624,4.9600,4.9600,-4.9600
58.5082,4.9337,4.9324,4.9324,-4.9324
59.0927,4.9123,4.9046,4.9046,-4.9046
59.6829,4.8839,4.8764,4.8764,-4.8764
60.2791,4.8536,4.8479,4.8479,-4.8479
60.8812,4.8239,4.8190,4.8190,-4.8190
61.4893,4.7940,4.7899,4.7899,-4.7899
62.1035,4.7638,4.7604,4.7604,-4.7604
62.7239,4.7337,4.7306,4.7306,-4.7306
63.3504,4.7038,4.7007,4.7007,-4.7007
63.9832,4.6741,4.6705,4.6705,-4.6705
64.6223,4.6441,4.6399,4.6399,-4.6399
65.2678,4.6139,4.6091,4.6091,-4.6091
65.9198,4.5755,4.5781,4.5781,-4.5781
66.5782,4.5442,4.5470,4.5470,-4.5470
67.2433,4.5139,4.5159,4.5159,-4.5159
67.9149,4.4842,4.4847,4.4847,-4.4847
68.5933,4.4543,4.4534,4.4534,-4.4534
69.2785,4.4240,4.4221,4.4221,-4.4221
69.9705,4.3943,4.3906,4.3906,-4.3906
70.6694,4.3643,4.3590,4.3590,-4.3590
71.3753,4.3259,4.3272,4.3272,-4.3272
72.0883,4.2943,4.2955,4.2955,-4.2955
72.8083,4.2642,4.2637,4.2637,-4.2637
73.5356,4.2343,4.2319,4.2319,-4.2319
74.2701,4.2045,4.2000,4.2000,-4.2000
75.0120,4.1658,4.1681,4.1681,-4.1681
75.7613,4.1343,4.1361,4.1361,-4.1361
76.5180,4.1044,4.1041,4.1041,-4.1041
77.2824,4.0746,4.0721,4.0721,-4.0721
78.0543,4.0360,4.0401,4.0401,-4.0401
78.8340,4.0045,4.0082,4.0082,-4.0082
79.6214,3.9745,3.9765,3.9765,-3.9765
80.4168,3.9446,3.9449,3.9449,-3.9449
81.2200,3.9148,3.9134,3.9134,-3.9134
82.0313,3.8848,3.8819,3.8819,-3.8819
82.8507,3.8463,3.8504,3.8504,-3.8504
83.6783,3.8148,3.8191,3.8191,-3.8191
84.5141,3.7849,3.7879,3.7879,-3.7879
85.3583,3.7550,3.7567,3.7567,-3.7567
86.2109,3.7249,3.7257,3.7257,-3.7257
87.0721,3.6951,3.6947,3.6947,-3.6947
87.9418,3.6651,3.6637,3.6637,-3.6637
88.8203,3.6351,3.6328,3.6328,-3.6328
89.7075,3.6051,3.6018,3.6018,-3.6018
90.6035,3.5752,3.5708,3.5708,-3.5708
91.5085,3.5367,3.5396,3.5396,-3.5396
92.4226,3.5051,3.5085,3.5085,-3.5085
93.3458,3.4753,3.4775,3.4775,-3.4775
94.2782,3.4452,3.4465,3.4465,-3.4465
95.2199,3.4154,3.4155,3.4155,-3.4155
96.1711,3.3853,3.3844,3.3844,-3.3844
97.1317,3.3553,3.3533,3.3533,-3.3533
98.1019,3.3255,3.3221,3.3221,-3.3221
99.0818,3.2955,3.2908,3.2908,-3.2908
100.0715,3.2572,3.2595,3.2595,-3.2595
101.0711,3.2254,3.2282,3.2282,-3.2282
102.0807,3.1956,3.1969,3.1969,-3.1969
103.1004,3.1656,3.1657,3.1657,-3.1657
104.1302,3.1355,3.1345,3.1345,-3.1345
105.1703,3.1057,3.1031,3.1031,-3.1031
106.2209,3.0757,3.0717,3.0717,-3.0717
107.2819,3.0375,3.0402,3.0402,-3.0402
108.3535,3.0057,3.0088,3.0088,-3.0088
109.4358,2.9757,2.9774,2.9774,-2.9774
110.5289,2.9458,2.9461,2.9461,-2.9461
111.6330,2.9159,2.9149,2.9149,-2.9149
112.7481,2.8859,2.8837,2.8837,-2.8837
113.8743,2.8560,2.8525,2.8525,-2.8525
115.0118,2.8180,2.8212,2.8212,-2.8212
116.1606,2.7860,2.7900,2.7900,-2.7900
117.3209,2.7559,2.7589,2.7589,-2.7589
118.4928,2.7260,2.7278,2.7278,-2.7278
119.6764,2.6961,2.6968,2.6968,-2.6968
120.8718,2.6662,2.6657,2.6657,-2.6657
122.0792,2.6362,2.6346,2.6346,-2.6346
123.2986,2.6062,2.6034,2.6034,-2.6034
124.5302,2.5763,2.5721,2.5721,-2.5721
125.7741,2.5462,2.5407,2.5407,-2.5407
127.0304,2.5082,2.5092,2.5092,-2.5092
128.2993,2.4763,2.4776,2.4776,-2.4776
129.5808,2.4463,2.4461,2.4461,-2.4461
130.8752,2.4163,2.4144,2.4144,-2.4144
132.1825,2.3864,2.3827,2.3827,-2.3827
133.5028,2.3486,2.3509,2.3509,-2.3509
134.8363,2.3164,2.3190,2.3190,-2.3190
136.1832,2.2865,2.2872,2.2872,-2.2872
137.5435,2.2565,2.2553,2.2553,-2.2553
138.9174,2.2266,2.2235,2.2235,-2.2235
140.3050,2.1888,2.1916,2.1916,-2.1916
141.7065,2.1567,2.1599,2.1599,-2.1599
143.1220,2.1267,2.1283,2.1283,-2.1283
144.5516,2.0967,2.0967,2.0967,-2.0967
145.9955,2.0667,2.0653,2.0653,-2.0653
147.4538,2.0367,2.0339,2.0339,-2.0339
148.9267,1.9990,2.0026,2.0026,-2.0026
150.4143,1.9668,1.9715,1.9715,-1.9715
151.9167,1.9368,1.9406,1.9406,-1.9406
153.4342,1.9068,1.9100,1.9100,-1.9100
154.9668,1.8769,1.8796,1.8796,-1.8796
156.5147,1.8470,1.8495,1.8495,-1.8495
158.0781,1.8170,1.8196,1.8196,-1.8196
159.6571,1.7870,1.7900,1.7900,-1.7900
161.2519,1.7571,1.7607,1.7607,-1.7607
162.8626,1.7270,1.7316,1.7316,-1.7316
164.4894,1.6971,1.7029,1.7029,-1.7029
166.1324,1.6672,1.6744,1.6744,-1.6744
167.7919,1.6448,1.6464,1.6464,-1.6464
169.4679,1.6172,1.6185,1.6185,-1.6185
171.1607,1.5872,1.5907,1.5907,-1.5907
172.8704,1.5649,1.5631,1.5631,-1.5631
174.5972,1.5373,1.5357,1.5357,-1.5357
176.3412,1.5074,1.5083,1.5083,-1.5083
178.1026,1.4774,1.4810,1.4810,-1.4810
179.8816,1.4549,1.4539,1.4539,-1.4539
181.6784,1.4275,1.4268,1.4268,-1.4268
183.4932,1.3975,1.3997,1.3997,-1.3997
185.3261,1.3750,1.3726,1.3726,-1.3726
187.1772,1.3476,1.3453,1.3453,-1.3453
189.0469,1.3176,1.3180,1.3180,-1.3180
190.9352,1.2877,1.2906,1.2906,-1.2906
192.8425,1.2651,1.2632,1.2632,-1.2632
194.7687,1.2378,1.2357,1.2357,-1.2357
196.7142,1.2078,1.2081,1.2081,-1.2081
198.6792,1.1852,1.1805,1.1805,-1.1805
200.6637,1.1578,1.1526,1.1526,-1.1526
202.6681,1.1278,1.1246,1.1246,-1.1246
204.6925,1.0979,1.0964,1.0964,-1.0964
206.7371,1.0679,1.0681,1.0681,-1.0681
208.8022,1.0379,1.0397,1.0397,-1.0397
210.8879,1.0079,1.0113,1.0113,-1.0113
212.9944,0.9853,0.9830,0.9830,-0.9830
215.1219,0.9580,0.9545,0.9545,-0.9545
217.2707,0.9280,0.9259,0.9259,-0.9259
219.4410,0.8981,0.8973,0.8973,-0.8973
221.6329,0.8681,0.8687,0.8687,-0.8687
223.8468,0.8382,0.8401,0.8401,-0.8401
226.0827,0.8082,0.8116,0.8116,-0.8116
228.3410,0.7782,0.7833,0.7833,-0.7833
230.6219,0.7555,0.7551,0.7551,-0.7551
232.9255,0.7283,0.7269,0.7269,-0.7269
235.2521,0.6983,0.6989,0.6989,-0.6989
237.6020,0.6684,0.6709,0.6709,-0.6709
239.9754,0.6384,0.6430,0.6430,-0.6430
242.3724,0.6156,0.6154,0.6154,-0.6154
244.7934,0.5885,0.5879,0.5879,-0.5879
247.2386,0.5585,0.5605,0.5605,-0.5605
249.7082,0.5285,0.5333,0.5333,-0.5333
252.2025,0.5057,0.5062,0.5062,-0.5062
254.7217,0.4786,0.4793,0.4793,-0.4793
257.2661,0.4486,0.4525,0.4525,-0.4525
259.8358,0.4258,0.4258,0.4258,-0.4258
262.4313,0.3987,0.3993,0.3993,-0.3993
265.0527,0.3688,0.3729,0.3729,-0.3729
267.7002,0.3459,0.3467,0.3467,-0.3467
270.3742,0.3188,0.3206,0.3206,-0.3206
273.0749,0.2959,0.2946,0.2946,-0.2946
275.8026,0.2688,0.2687,0.2687,-0.2687
278.5575,0.2389,0.2429,0.2429,-0.2429
281.3400,0.2160,0.2173,0.2173,-0.2173
284.1502,0.1889,0.1917,0.1917,-0.1917
286.9885,0.1660,0.1663,0.1663,-0.1663
289.8552,0.1390,0.1411,0.1411,-0.1411
292.7505,0.1160,0.1160,0.1160,-0.1160
295.6747,0.0891,0.0912,0.0912,-0.0912
298.6281,0.0661,0.0665,0.0665,-0.0665
301.6111,0.0392,0.0419,0.0419,-0.0419
304.6238,0.0161,0.0176,0.0176,-0.0176
307.6666,-0.0108,-0.0065,-0.0065,0.0065
310.7398,-0.0338,-0.0302,-0.0302,0.0302
313.8437,-0.0607,-0.0538,-0.0538,0.0538
316.9786,-0.0838,-0.0770,-0.0770,0.0770
320.1449,-0.1037,-0.1000,-0.1000,0.1000
323.3427,-0.1237,-0.1227,-0.1227,0.1227
326.5725,-0.1437,-0.1452,-0.1452,0.1452
329.8346,-0.1705,-0.1676,-0.1676,0.1676
333.1292,-0.1937,-0.1897,-0.1897,0.1897
336.4568,-0.2136,-0.2116,-0.2116,0.2116
339.8176,-0.2336,-0.2333,-0.2333,0.2333
343.2119,-0.2536,-0.2549,-0.2549,0.2549
346.6402,-0.2736,-0.2762,-0.2762,0.2762
350.1027,-0.3003,-0.2975,-0.2975,0.2975
353.5998,-0.3235,-0.3184,-0.3184,0.3184
357.1318,-0.3435,-0.3392,-0.3392,0.3392
360.6991,-0.3635,-0.3597,-0.3597,0.3597
364.3021,-0.3834,-0.3801,-0.3801,0.3801
367.9410,-0.4034,-0.4001,-0.4001,0.4001
371.6163,-0.4234,-0.4199,-0.4199,0.4199
375.3283,-0.4434,-0.4395,-0.4395,0.4395
379.0774,-0.4634,-0.4588,-0.4588,0.4588
382.8639,-0.4833,-0.4779,-0.4779,0.4779
386.6882,-0.4967,-0.4967,-0.4967,0.4967
390.5508,-0.5133,-0.5153,-0.5153,0.5153
394.4519,-0.5333,-0.5338,-0.5338,0.5338
398.3920,-0.5532,-0.5521,-0.5521,0.5521
402.3714,-0.5732,-0.5702,-0.5702,0.5702
406.3906,-0.5932,-0.5882,-0.5882,0.5882
410.4500,-0.6066,-0.6059,-0.6059,0.6059
414.5498,-0.6232,-0.6235,-0.6235,0.6235
418.6907,-0.6431,-0.6410,-0.6410,0.6410
422.8729,-0.6631,-0.6583,-0.6583,0.6583
427.0969,-0.6765,-0.6754,-0.6754,0.6754
431.3631,-0.6931,-0.6923,-0.6923,0.6923
435.6718,-0.7130,-0.7090,-0.7090,0.7090
440.0237,-0.7265,-0.7255,-0.7255,0.7255
444.4190,-0.7430,-0.7417,-0.7417,0.7417
448.8582,-0.7630,-0.7577,-0.7577,0.7577
453.3417,-0.7765,-0.7734,-0.7734,0.7734
457.8700,-0.7929,-0.7889,-0.7889,0.7889
462.4436,-0.8065,-0.8041,-0.8041,0.8041
467.0628,-0.8229,-0.8191,-0.8191,0.8191
471.7282,-0.8364,-0.8337,-0.8337,0.8337
476.4402,-0.8529,-0.8480,-0.8480,0.8480
481.1993,-0.8664,-0.8620,-0.8620,0.8620
486.0059,-0.8764,-0.8757,-0.8757,0.8757
490.8605,-0.8928,-0.8891,-0.8891,0.8891
495.7636,-0.9064,-0.9021,-0.9021,0.9021
500.7156,-0.9164,-0.9147,-0.9147,0.9147
505.7172,-0.9327,-0.9270,-0.9270,0.9270
510.7687,-0.9463,-0.9389,-0.9389,0.9389
515.8706,-0.9563,-0.9504,-0.9504,0.9504
521.0235,-0.9663,-0.9614,-0.9614,0.9614
526.2279,-0.9763,-0.9720,-0.9720,0.9720
531.4843,-0.9863,-0.9823,-0.9823,0.9823
536.7932,-0.9963,-0.9921,-0.9921,0.9921
542.1551,-1.0063,-1.0014,-1.0014,1.0014
547.5705,-1.0163,-1.0104,-1.0104,1.0104
553.0401,-1.0263,-1.0188,-1.0188,1.0188
558.5643,-1.0300,-1.0268,-1.0268,1.0268
564.1437,-1.0362,-1.0343,-1.0343,1.0343
569.7788,-1.0462,-1.0413,-1.0413,1.0413
575.4701,-1.0562,-1.0479,-1.0479,1.0479
581.2184,-1.0600,-1.0539,-1.0539,1.0539
587.0241,-1.0662,-1.0594,-1.0594,1.0594
592.8877,-1.0700,-1.0642,-1.0642,1.0642
598.8099,-1.0762,-1.0684,-1.0684,1.0684
604.7913,-1.0800,-1.0718,-1.0718,1.0718
610.8324,-1.0800,-1.0745,-1.0745,1.0745
616.9339,-1.0861,-1.0764,-1.0764,1.0764
623.0963,-1.0900,-1.0775,-1.0775,1.0775
629.3203,-1.0900,-1.0777,-1.0777,1.0777
635.6064,-1.0900,-1.0769,-1.0769,1.0769
641.9553,-1.0900,-1.0750,-1.0750,1.0750
648.3677,-1.0839,-1.0721,-1.0721,1.0721
654.8441,-1.0800,-1.0682,-1.0682,1.0682
661.3852,-1.0739,-1.0633,-1.0633,1.0633
667.9916,-1.0700,-1.0575,-1.0575,1.0575
674.6640,-1.0640,-1.0509,-1.0509,1.0509
681.4031,-1.0540,-1.0437,-1.0437,1.0437
688.2095,-1.0440,-1.0360,-1.0360,1.0360
695.0838,-1.0340,-1.0283,-1.0283,1.0283
702.0269,-1.0240,-1.0207,-1.0207,1.0207
709.0393,-1.0080,-1.0135,-1.0135,1.0135
716.1217,-0.9940,-1.0070,-1.0070,1.0070
723.2749,-0.9840,-1.0012,-1.0012,1.0012
730.4995,-0.9681,-0.9961,-0.9961,0.9961
737.7963,-0.9600,-0.9920,-0.9920,0.9920
745.1660,-0.9600,-0.9886,-0.9886,0.9886
752.6093,-0.9600,-0.9858,-0.9858,0.9858
760.1269,-0.9659,-0.9833,-0.9833,0.9833
767.7197,-0.9818,-0.9807,-0.9807,0.9807
775.3882,-0.9959,-0.9776,-0.9776,0.9776
783.1334,-1.0059,-0.9732,-0.9732,0.9732
790.9560,-1.0100,-0.9672,-0.9672,0.9672
798.8566,-1.0100,-0.9590,-0.9590,0.9590
806.8362,-0.9983,-0.9482,-0.9482,0.9482
814.8955,-0.9784,-0.9344,-0.9344,0.9344
823.0353,-0.9642,-0.9175,-0.9175,0.9175
831.2565,-0.9426,-0.8973,-0.8973,0.8973
839.5597,-0.9126,-0.8735,-0.8735,0.8735
847.9459,-0.8827,-0.8463,-0.8463,0.8463
856.4158,-0.8527,-0.8155,-0.8155,0.8155
864.9703,-0.8170,-0.7812,-0.7812,0.7812
873.6103,-0.7770,-0.7437,-0.7437,0.7437
882.3366,-0.7371,-0.7031,-0.7031,0.7031
891.1501,-0.6914,-0.6595,-0.6595,0.6595
900.0516,-0.6414,-0.6131,-0.6131,0.6131
909.0420,-0.5915,-0.5642,-0.5642,0.5642
918.1222,-0.5416,-0.5128,-0.5128,0.5128
927.2931,-0.4859,-0.4591,-0.4591,0.4591
936.5557,-0.4260,-0.4032,-0.4032,0.4032
945.9107,-0.3661,-0.3454,-0.3454,0.3454
955.3592,-0.3062,-0.2858,-0.2858,0.2858
964.9021,-0.2406,-0.2246,-0.2246,0.2246
974.5402,-0.1763,-0.1618,-0.1618,0.1618
984.2747,-0.1107,-0.0977,-0.0977,0.0977
994.1064,-0.0408,-0.0324,-0.0324,0.0324
1004.0363,0.0291,0.0339,0.0339,-0.0339
1014.0654,0.0990,0.1010,0.1010,-0.1010
1024.1947,0.1634,0.1688,0.1688,-0.1688
1034.4251,0.2289,0.2372,0.2372,-0.2372
1044.7578,0.2988,0.3061,0.3061,-0.3061
1055.1936,0.3687,0.3755,0.3755,-0.3755
1065.7337,0.4387,0.4453,0.4453,-0.4453
1076.3791,0.5141,0.5153,0.5153,-0.5153
1087.1308,0.5885,0.5854,0.5854,-0.5854
1097.9899,0.6584,0.6555,0.6555,-0.6555
1108.9575,0.7283,0.7255,0.7255,-0.7255
1120.0346,0.7982,0.7953,0.7953,-0.7953
1131.2224,0.8682,0.8649,0.8649,-0.8649
1142.5219,0.9381,0.9342,0.9342,-0.9342
1153.9343,1.0080,1.0032,1.0032,-1.0032
1165.4607,1.0779,1.0718,1.0718,-1.0718
1177.1022,1.1479,1.1399,1.1399,-1.1399
1188.8600,1.2178,1.2074,1.2074,-1.2074
1200.7353,1.2823,1.2744,1.2744,-1.2744
1212.7291,1.3476,1.3407,1.3407,-1.3407
1224.8428,1.4122,1.4066,1.4066,-1.4066
1237.0775,1.4775,1.4718,1.4718,-1.4718
1249.4344,1.5421,1.5365,1.5365,-1.5365
1261.9147,1.6073,1.6006,1.6006,-1.6006
1274.5197,1.6719,1.6640,1.6640,-1.6640
1287.2506,1.7319,1.7269,1.7269,-1.7269
1300.1086,1.7918,1.7892,1.7892,-1.7892
1313.0951,1.8570,1.8509,1.8509,-1.8509
1326.2113,1.9216,1.9121,1.9121,-1.9121
1339.4585,1.9816,1.9728,1.9728,-1.9728
1352.8381,2.0415,2.0330,2.0330,-2.0330
1366.3513,2.1014,2.0926,2.0926,-2.0926
1379.9995,2.1561,2.1518,2.1518,-2.1518
1393.7840,2.2113,2.2106,2.2106,-2.2106
1407.7062,2.2712,2.2691,2.2691,-2.2691
1421.7674,2.3312,2.3274,2.3274,-2.3274
1435.9691,2.3859,2.3854,2.3854,-2.3854
1450.3127,2.4410,2.4434,2.4434,-2.4434
1464.7995,2.5010,2.5015,2.5015,-2.5015
1479.4311,2.5609,2.5598,2.5598,-2.5598
1494.2088,2.6157,2.6184,2.6184,-2.6184
1509.1341,2.6708,2.6774,2.6774,-2.6774
1524.2085,2.7307,2.7371,2.7371,-2.7371
1539.4335,2.7906,2.7976,2.7976,-2.7976
1554.8105,2.8455,2.8589,2.8589,-2.8589
1570.3412,2.9005,2.9212,2.9212,-2.9212
1586.0270,2.9655,2.9848,2.9848,-2.9848
1601.8694,3.0304,3.0496,3.0496,-3.0496
1617.8702,3.0953,3.1157,3.1157,-3.1157
1634.0307,3.1653,3.1833,3.1833,-3.1833
1650.3527,3.2352,3.2521,3.2521,-3.2521
1666.8377,3.3051,3.3223,3.3223,-3.3223
1683.4873,3.3801,3.3939,3.3939,-3.3939
1700.3033,3.4550,3.4668,3.4668,-3.4668
1717.2872,3.5299,3.5408,3.5408,-3.5408
1734.4408,3.6048,3.6161,3.6161,-3.6161
1751.7658,3.6797,3.6926,3.6926,-3.6926
1769.2638,3.7596,3.7702,3.7702,-3.7702
1786.9366,3.8395,3.8489,3.8489,-3.8489
1804.7859,3.9194,3.9286,3.9286,-3.9286
1822.8135,3.9993,4.0094,4.0094,-4.0094
1841.0211,4.0792,4.0911,4.0911,-4.0911
1859.4107,4.1591,4.1738,4.1738,-4.1738
1877.9839,4.2439,4.2575,4.2575,-4.2575
1896.7427,4.3290,4.3423,4.3423,-4.3423
1915.6888,4.4137,4.4281,4.4281,-4.4281
1934.8242,4.5036,4.5148,4.5148,-4.5148
1954.1507,4.5935,4.6026,4.6026,-4.6026
1973.6703,4.6834,4.6913,4.6913,-4.6913
1993.3848,4.7733,4.7808,4.7808,-4.7808
2013.2963,4.8632,4.8713,4.8713,-4.8713
2033.4067,4.9531,4.9627,4.9627,-4.9627
2053.7179,5.0431,5.0550,5.0550,-5.0550
2074.2320,5.1377,5.1482,5.1482,-5.1482
2094.9511,5.2328,5.2422,5.2422,-5.2422
2115.8770,5.3275,5.3371,5.3371,-5.3371
2137.0121,5.4226,5.4328,5.4328,-5.4328
2158.3582,5.5173,5.5293,5.5293,-5.5293
2179.9175,5.6172,5.6265,5.6265,-5.6265
2201.6923,5.7170,5.7246,5.7246,-5.7246
2223.6845,5.8169,5.8234,5.8234,-5.8234
2245.8963,5.9168,5.9229,5.9229,-5.9229
2268.3301,6.0167,6.0230,6.0230,-6.0230
2290.9879,6.1166,6.1239,6.1239,-6.1239
2313.8721,6.2165,6.2254,6.2254,-6.2254
2336.9848,6.3210,6.3276,6.3276,-6.3276
2360.3285,6.4263,6.4305,6.4305,-6.4305
2383.9052,6.5262,6.5340,6.5340,-6.5340
2407.7175,6.6307,6.6381,6.6381,-6.6381
2431.7677,6.7359,6.7427,6.7427,-6.7427
2456.0581,6.8404,6.8477,6.8477,-6.8477
2480.5911,6.9457,6.9532,6.9532,-6.9532
2505.3691,7.0501,7.0590,7.0590,-7.0590
2530.3947,7.1600,7.1650,7.1650,-7.1650
2555.6702,7.2699,7.2711,7.2711,-7.2711
2581.1983,7.3798,7.3769,7.3769,-7.3769
2606.9813,7.4896,7.4823,7.4823,-7.4823
2633.0218,7.5995,7.5870,7.5870,-7.5870
2659.3225,7.7049,7.6907,7.6907,-7.6907
2685.8858,7.8093,7.7932,7.7932,-7.7932
2712.7145,7.9147,7.8941,7.8941,-7.8941
2739.8112,8.0190,7.9931,7.9931,-7.9931
2767.1786,8.1200,8.0898,8.0898,-8.0898
2794.8193,8.2144,8.1837,8.1837,-8.1837
2822.7361,8.3098,8.2746,8.2746,-8.2746
2850.9318,8.4041,8.3620,8.3620,-8.3620
2879.4091,8.4952,8.4452,8.4452,-8.4452
2908.1709,8.5751,8.5239,8.5239,-8.5239
2937.2200,8.6550,8.5973,8.5973,-8.5973
2966.5592,8.7350,8.6650,8.6650,-8.6650
2996.1915,8.8062,8.7260,8.7260,-8.7260
3026.1198,8.8661,8.7795,8.7795,-8.7795
3056.3470,8.9217,8.8245,8.8245,-8.8245
3086.8761,8.9673,8.8601,8.8601,-8.8601
3117.7103,9.0073,8.8852,8.8852,-8.8852
3148.8524,9.0386,8.8986,8.8986,-8.8986
3180.3055,9.0543,8.8993,8.8993,-8.8993
3212.0729,9.0557,8.8862,8.8862,-8.8862
3244.1576,9.0457,8.8582,8.8582,-8.8582
3276.5627,9.0230,8.8147,8.8147,-8.8147
3309.2916,8.9745,8.7548,8.7548,-8.7548
3342.3473,8.9061,8.6785,8.6785,-8.6785
3375.7333,8.8135,8.5860,8.5860,-8.5860
3409.4527,8.6952,8.4780,8.4780,-8.4780
3443.5090,8.5570,8.3559,8.3559,-8.3559
3477.9054,8.3988,8.2216,8.2216,-8.2216
3512.6454,8.2206,8.0775,8.0775,-8.0775
3547.7324,8.0225,7.9265,7.9265,-7.9265
