frequency,raw,smoothed,error,equalization
20.0000,11.6400,11.6338,11.6338,-11.6338
20.1998,11.6400,11.6322,11.6322,-11.6322
20.4015,11.6400,11.6302,11.6302,-11.6302
20.6053,11.6400,11.6279,11.6279,-11.6279
20.8112,11.6399,11.6251,11.6251,-11.6251
21.0190,11.6300,11.6218,11.6218,-11.6218
21.2290,11.6300,11.6180,11.6180,-11.6180
21.4410,11.6200,11.6137,11.6137,-11.6137
21.6552,11.6200,11.6089,11.6089,-11.6089
21.8715,11.6099,11.6034,11.6034,-11.6034
22.0900,11.6000,11.5973,11.5973,-11.5973
22.3106,11.6000,11.5904,11.5904,-11.5904
22.5335,11.5903,11.5827,11.5827,-11.5827
22.7586,11.5801,11.5744,11.5744,-11.5744
22.9859,11.5702,11.5657,11.5657,-11.5657
23.2155,11.5602,11.5564,11.5564,-11.5564
23.4474,11.5501,11.5468,11.5468,-11.5468
23.6816,11.5403,11.5367,11.5367,-11.5367
23.9182,11.5301,11.5263,11.5263,-11.5263
24.1571,11.5201,11.5154,11.5154,-11.5154
24.3984,11.5101,11.5042,11.5042,-11.5042
24.6421,11.5003,11.4926,11.4926,-11.4926
24.8882,11.4801,11.4805,11.4805,-11.4805
25.1368,11.4701,11.4681,11.4681,-11.4681
25.3879,11.4601,11.4554,11.4554,-11.4554
25.6415,11.4503,11.4424,11.4424,-11.4424
25.8976,11.4310,11.4290,11.4290,-11.4290
26.1563,11.4201,11.4154,11.4154,-11.4154
26.4176,11.4009,11.4014,11.4014,-11.4014
26.6815,11.3903,11.3872,11.3872,-11.3872
26.9480,11.3804,11.3729,11.3729,-11.3729
27.2172,11.3610,11.3582,11.3582,-11.3582
27.4890,11.3408,11.3434,11.3434,-11.3434
27.7636,11.3302,11.3286,11.3286,-11.3286
28.0409,11.3106,11.3138,11.3138,-11.3138
28.3210,11.3003,11.2989,11.2989,-11.2989
28.6039,11.2811,11.2840,11.2840,-11.2840
28.8896,11.2704,11.2692,11.2692,-11.2692
29.1782,11.2508,11.2545,11.2545,-11.2545
29.4697,11.2404,11.2399,11.2399,-11.2399
29.7640,11.2211,11.2254,11.2254,-11.2254
30.0613,11.2106,11.2111,11.2111,-11.2111
30.3616,11.1912,11.1970,11.1970,-11.1970
30.6649,11.1805,11.1831,11.1831,-11.1831
30.9712,11.1706,11.1694,11.1694,-11.1694
31.2806,11.1513,11.1558,11.1558,-11.1558
31.5930,11.1405,11.1424,11.1424,-11.1424
31.9086,11.1307,11.1292,11.1292,-11.1292
32.2273,11.1108,11.1161,11.1161,-11.1161
32.5492,11.1006,11.1031,11.1031,-11.1031
32.8744,11.0905,11.0904,11.0904,-11.0904
33.2027,11.0805,11.0779,11.0779,-11.0779
33.5344,11.0609,11.0654,11.0654,-11.0654
33.8694,11.0506,11.0532,11.0532,-11.0532
34.2077,11.0407,11.0412,11.0412,-11.0412
34.5494,11.0306,11.0294,11.0294,-11.0294
34.8945,11.0115,11.0179,11.0179,-11.0179
35.2430,11.0008,11.0067,11.0067,-11.0067
35.5951,10.9907,10.9958,10.9958,-10.9958
35.9506,10.9806,10.9853,10.9853,-10.9853
36.3097,10.9706,10.9752,10.9752,-10.9752
