frequency,raw,smoothed,error,equalization
20.0000,15.4800,15.4565,15.4565,-15.4565
20.1998,15.4800,15.4516,15.4516,-15.4516
20.4015,15.4799,15.4455,15.4455,-15.4455
20.6053,15.4702,15.4383,15.4383,-15.4383
20.8112,15.4599,15.4301,15.4301,-15.4301
21.0190,15.4500,15.4207,15.4207,-15.4207
21.2290,15.4400,15.4103,15.4103,-15.4103
21.4410,15.4199,15.3986,15.3986,-15.3986
21.6552,15.4004,15.3858,15.3858,-15.3858
21.8715,15.3899,15.3716,15.3716,-15.3716
22.0900,15.3700,15.3560,15.3560,-15.3560
22.3106,15.3499,15.3388,15.3388,-15.3388
22.5335,15.3208,15.3204,15.3204,-15.3204
22.7586,15.3001,15.3015,15.3015,-15.3015
22.9859,15.2804,15.2826,15.2826,-15.2826
23.2155,15.2604,15.2639,15.2639,-15.2639
23.4474,15.2402,15.2454,15.2454,-15.2454
23.6816,15.2207,15.2276,15.2276,-15.2276
23.9182,15.2002,15.2105,15.2105,-15.2105
24.1571,15.1802,15.1944,15.1944,-15.1944
24.3984,15.1601,15.1794,15.1794,-15.1794
24.6421,15.1406,15.1657,15.1657,-15.1657
24.8882,15.1301,15.1535,15.1535,-15.1535
25.1368,15.1201,15.1427,15.1427,-15.1427
25.3879,15.1101,15.1333,15.1333,-15.1333
25.6415,15.1100,15.1251,15.1251,-15.1251
25.8976,15.1005,15.1178,15.1178,-15.1178
26.1563,15.1000,15.1110,15.1110,-15.1110
26.4176,15.1000,15.1045,15.1045,-15.1045
26.6815,15.1000,15.0978,15.0978,-15.0978
26.9480,15.1000,15.0906,15.0906,-15.0906
27.2172,15.1000,15.0824,15.0824,-15.0824
27.4890,15.1000,15.0730,15.0730,-15.0730
27.7636,15.1000,15.0620,15.0620,-15.0620
28.0409,15.0903,15.0493,15.0493,-15.0493
28.3210,15.0803,15.0346,15.0346,-15.0346
28.6039,15.0611,15.0180,15.0180,-15.0180
28.8896,15.0311,14.9996,14.9996,-14.9996
29.1782,15.0012,14.9795,14.9795,-14.9795
29.4697,14.9614,14.9580,14.9580,-14.9580
29.7640,14.9316,14.9357,14.9357,-14.9357
30.0613,14.9019,14.9127,14.9127,-14.9127
30.3616,14.8718,14.8894,14.8894,-14.8894
30.6649,14.8510,14.8660,14.8660,-14.8660
30.9712,14.8312,14.8428,14.8428,-14.8428
31.2806,14.8113,14.8200,14.8200,-14.8200
31.5930,14.7911,14.7976,14.7976,-14.7976
31.9086,14.7713,14.7759,14.7759,-14.7759
32.2273,14.7508,14.7549,14.7549,-14.7549
32.5492,14.7313,14.7346,14.7346,-14.7346
32.8744,14.7110,14.7149,14.7149,-14.7149
33.2027,14.6910,14.6959,14.6959,-14.6959
33.5344,14.6709,14.6775,14.6775,-14.6775
33.8694,14.6512,14.6595,14.6595,-14.6595
34.2077,14.6313,14.6421,14.6421,-14.6421
34.5494,14.6206,14.6255,14.6255,-14.6255
34.8945,14.6015,14.6095,14.6095,-14.6095
35.2430,14.5908,14.5945,14.5945,-14.5945
35.5951,14.5714,14.5804,14.5804,-14.5804
35.9506,14.5606,14.5673,14.5673,-14.5673
36.3097,14.5411,14.5550,14.5550,-14.5550
36.6724,14.5307,14.5435,14.5435,-14.5435
37.0387,14.5112,14.5322,14.5322,-14.5322
37.4087,14.5006,14.5210,14.5210,-14.5210
37.7824,14.4907,14.5092,14.5092,-14.5092
38.1598,14.4900,14.4967,14.4967,-14.4967
38.5409,14.4900,14.4827,14.4827,-14.4827
38.9259,14.4994,14.4670,14.4670,-14.4670
39.3147,14.5094,14.4490,14.4490,-14.4490
39.7074,14.5008,14.4280,14.4280,-14.4280
40.1041,14.4909,14.4040,14.4040,-14.4040
40.5046,14.4627,14.3766,14.3766,-14.3766
40.9092,14.4138,14.3461,14.3461,-14.3461
41.3179,14.3547,14.3127,14.3127,-14.3127
41.7306,14.2943,14.2770,14.2770,-14.2770
42.1474,14.2347,14.2397,14.2397,-14.2397
42.5684,14.1838,14.2013,14.2013,-14.2013
42.9936,14.1342,14.1623,14.1623,-14.1623
43.4231,14.0934,14.1233,14.1233,-14.1233
43.8568,14.0539,14.0847,14.0847,-14.0847
44.2949,14.0224,14.0469,14.0469,-14.0469
44.7374,13.9838,14.0101,14.0101,-14.0101
45.1842,13.9531,13.9746,13.9746,-13.9746
45.6356,13.9230,13.9405,13.9405,-13.9405
46.0914,13.9017,13.9077,13.9077,-13.9077
46.5518,13.8731,13.8758,13.8758,-13.8758
47.0168,13.8428,13.8446,13.8446,-13.8446
47.4864,13.8128,13.8137,13.8137,-13.8137
47.9608,13.7921,13.7830,13.7830,-13.7830
48.4398,13.7631,13.7521,13.7521,-13.7521
48.9237,13.7329,13.7208,13.7208,-13.7208
49.4124,13.7029,13.6889,13.6889,-13.6889
49.9059,13.6643,13.6563,13.6563,-13.6563
50.4044,13.6333,13.6231,13.6231,-13.6231
50.9079,13.6031,13.5892,13.5892,-13.5892
51.4164,13.5642,13.5546,13.5546,-13.5546
51.9300,13.5246,13.5192,13.5192,-13.5192
52.4487,13.4847,13.4833,13.4833,-13.4833
52.9726,13.4533,13.4469,13.4469,-13.4469
53.5018,13.4144,13.4098,13.4098,-13.4098
54.0362,13.3747,13.3721,13.3721,-13.3721
54.5759,13.3347,13.3340,13.3340,-13.3340
55.1211,13.2944,13.2955,13.2955,-13.2955
55.6717,13.2637,13.2566,13.2566,-13.2566
56.2278,13.2245,13.2172,13.2172,-13.2172
56.7894,13.1850,13.1772,13.1772,-13.1772
57.3567,13.1445,13.1368,13.1368,-13.1368
57.9296,13.1049,13.0958,13.0958,-13.0958
58.5082,13.0649,13.0542,13.0542,-13.0542
59.0927,13.0158,13.0120,13.0120,-13.0120
59.6829,12.9751,12.9693,12.9693,-12.9693
60.2791,12.9348,12.9260,12.9260,-12.9260
60.8812,12.8865,12.8822,12.8822,-12.8822
61.4893,12.8453,12.8378,12.8378,-12.8378
62.1035,12.7963,12.7929,12.7929,-12.7929
62.7239,12.7549,12.7475,12.7475,-12.7475
63.3504,12.7063,12.7016,12.7016,-12.7016
63.9832,12.6568,12.6553,12.6553,-12.6553
64.6223,12.6155,12.6085,12.6085,-12.6085
65.2678,12.5664,12.5613,12.5613,-12.5613
65.9198,12.5168,12.5136,12.5136,-12.5136
66.5782,12.4670,12.4655,12.4655,-12.4655
67.2433,12.4166,12.4172,12.4172,-12.4172
67.9149,12.3756,12.3684,12.3684,-12.3684
68.5933,12.3271,12.3193,12.3193,-12.3193
69.2785,12.2767,12.2697,12.2697,-12.2697
69.9705,12.2271,12.2197,12.2197,-12.2197
70.6694,12.1772,12.1692,12.1692,-12.1692
71.3753,12.1188,12.1184,12.1184,-12.1184
72.0883,12.0672,12.0672,12.0672,-12.0672
72.8083,12.0171,12.0157,12.0157,-12.0157
73.5356,11.9672,11.9639,11.9639,-11.9639
74.2701,11.9174,11.9117,11.9117,-11.9117
75.0120,11.8673,11.8592,11.8592,-11.8592
75.7613,11.8087,11.8062,11.8062,-11.8062
76.5180,11.7574,11.7527,11.7527,-11.7527
77.2824,11.6992,11.6986,11.6986,-11.6986
78.0543,11.6475,11.6441,11.6441,-11.6441
78.8340,11.5974,11.5888,11.5888,-11.5888
79.6214,11.5390,11.5327,11.5327,-11.5327
80.4168,11.4877,11.4756,11.4756,-11.4756
81.2200,11.4296,11.4174,11.4174,-11.4174
82.0313,11.3779,11.3579,11.3579,-11.3579
82.8507,11.3195,11.2970,11.2970,-11.2970
83.6783,11.2595,11.2347,11.2347,-11.2347
84.5141,11.1913,11.1709,11.1709,-11.1709
85.3583,11.1300,11.1058,11.1058,-11.1058
86.2109,11.0615,11.0393,11.0393,-11.0393
87.0721,10.9919,10.9716,10.9716,-10.9716
87.9418,10.9136,10.9029,10.9029,-10.9029
88.8203,10.8419,10.8337,10.8337,-10.8337
89.7075,10.7637,10.7645,10.7645,-10.7645
90.6035,10.6922,10.6960,10.6960,-10.6960
91.5085,10.6135,10.6289,10.6289,-10.6289
92.4226,10.5420,10.5641,10.5641,-10.5641
93.3458,10.4724,10.5024,10.5024,-10.5024
94.2782,10.3939,10.4445,10.4445,-10.4445
95.2199,10.3225,10.3913,10.3913,-10.3913
96.1711,10.2607,10.3431,10.3431,-10.3431
97.1317,10.2005,10.3005,10.3005,-10.3005
98.1019,10.1573,10.2637,10.2637,-10.2637
99.0818,10.1173,10.2323,10.2323,-10.2323
100.0715,10.1018,10.2062,10.2062,-10.2062
101.0711,10.1000,10.1847,10.1847,-10.1847
102.0807,10.1163,10.1667,10.1667,-10.1667
103.1004,10.1363,10.1508,10.1508,-10.1508
104.1302,10.1563,10.1359,10.1359,-10.1359
105.1703,10.1681,10.1204,10.1204,-10.1204
106.2209,10.1781,10.1031,10.1031,-10.1031
107.2819,10.1719,10.0827,10.0827,-10.0827
108.3535,10.1619,10.0583,10.0583,-10.0583
109.4358,10.1276,10.0290,10.0290,-10.0290
110.5289,10.0877,9.9944,9.9944,-9.9944
111.6330,10.0398,9.9542,9.9542,-9.9542
112.7481,9.9819,9.9083,9.9083,-9.9083
113.8743,9.9140,9.8570,9.8570,-9.8570
115.0118,9.8440,9.8007,9.8007,-9.8007
116.1606,9.7740,9.7400,9.7400,-9.7400
117.3209,9.6958,9.6755,9.6755,-9.6755
118.4928,9.6241,9.6080,9.6080,-9.6080
119.6764,9.5464,9.5380,9.5380,-9.5380
120.8718,9.4665,9.4661,9.4661,-9.4661
122.0792,9.3945,9.3928,9.3928,-9.3928
123.2986,9.3244,9.3186,9.3186,-9.3186
124.5302,9.2468,9.2435,9.2435,-9.2435
125.7741,9.1744,9.1679,9.1679,-9.1679
127.0304,9.0965,9.0918,9.0918,-9.0918
128.2993,9.0169,9.0154,9.0154,-9.0154
129.5808,8.9447,8.9388,8.9388,-8.9388
130.8752,8.8669,8.8620,8.8620,-8.8620
132.1825,8.7869,8.7852,8.7852,-8.7852
133.5028,8.7073,8.7085,8.7085,-8.7085
134.8363,8.6271,8.6319,8.6319,-8.6319
136.1832,8.5553,8.5558,8.5558,-8.5558
137.5435,8.4774,8.4800,8.4800,-8.4800
138.9174,8.3975,8.4048,8.4048,-8.4048
140.3050,8.3176,8.3305,8.3305,-8.3305
141.7065,8.2378,8.2573,8.2573,-8.2573
143.1220,8.1657,8.1854,8.1854,-8.1854
144.5516,8.0956,8.1150,8.1150,-8.1150
145.9955,8.0257,8.0461,8.0461,-8.0461
147.4538,7.9556,7.9789,7.9789,-7.9789
148.9267,7.8858,7.9135,7.9135,-7.9135
150.4143,7.8235,7.8502,7.8502,-7.8502
151.9167,7.7636,7.7889,7.7889,-7.7889
153.4342,7.7037,7.7297,7.7297,-7.7297
154.9668,7.6515,7.6727,7.6727,-7.6727
156.5147,7.5940,7.6179,7.6179,-7.6179
158.0781,7.5416,7.5653,7.5653,-7.5653
159.6571,7.4917,7.5148,7.5148,-7.5148
161.2519,7.4418,7.4664,7.4664,-7.4664
162.8626,7.3917,7.4198,7.4198,-7.4198
164.4894,7.3495,7.3750,7.3750,-7.3750
166.1324,7.3096,7.3316,7.3316,-7.3316
167.7919,7.2696,7.2893,7.2893,-7.2893
169.4679,7.2372,7.2478,7.2478,-7.2478
171.1607,7.1996,7.2064,7.2064,-7.2064
172.8704,7.1673,7.1649,7.1649,-7.1649
174.5972,7.1373,7.1227,7.1227,-7.1227
176.3412,7.1074,7.0793,7.0793,-7.0793
178.1026,7.0699,7.0342,7.0342,-7.0342
179.8816,7.0299,6.9869,6.9869,-6.9869
181.6784,6.9825,6.9372,6.9372,-6.9372
183.4932,6.9326,6.8849,6.8849,-6.8849
185.3261,6.8751,6.8297,6.8297,-6.8297
187.1772,6.8153,6.7716,6.7716,-6.7716
189.0469,6.7477,6.7109,6.7109,-6.7109
190.9352,6.6779,6.6477,6.6477,-6.6477
192.8425,6.6079,6.5823,6.5823,-6.5823
194.7687,6.5307,6.5151,6.5151,-6.5151
196.7142,6.4508,6.4464,6.4464,-6.4464
198.6792,6.3782,6.3768,6.3768,-6.3768
200.6637,6.3008,6.3066,6.3066,-6.3066
202.6681,6.2282,6.2361,6.2361,-6.2361
204.6925,6.1511,6.1657,6.1657,-6.1657
206.7371,6.0785,6.0956,6.0956,-6.0956
208.8022,6.0085,6.0259,6.0259,-6.0259
210.8879,5.9459,5.9567,5.9567,-5.9567
212.9944,5.8787,5.8880,5.8880,-5.8880
215.1219,5.8160,5.8197,5.8197,-5.8197
217.2707,5.7488,5.7517,5.7517,-5.7517
219.4410,5.6862,5.6840,5.6840,-5.6840
221.6329,5.6263,5.6162,5.6162,-5.6162
223.8468,5.5590,5.5484,5.5484,-5.5484
226.0827,5.4892,5.4802,5.4802,-5.4802
228.3410,5.4192,5.4118,5.4118,-5.4118
230.6219,5.3492,5.3430,5.3430,-5.3430
232.9255,5.2794,5.2738,5.2738,-5.2738
235.2521,5.2095,5.2042,5.2042,-5.2042
237.6020,5.1395,5.1342,5.1342,-5.1342
239.9754,5.0695,5.0638,5.0638,-5.0638
242.3724,4.9925,4.9932,4.9932,-4.9932
244.7934,4.9198,4.9225,4.9225,-4.9225
247.2386,4.8498,4.8517,4.8517,-4.8517
249.7082,4.7798,4.7809,4.7809,-4.7809
252.2025,4.7100,4.7102,4.7102,-4.7102
254.7217,4.6402,4.6396,4.6396,-4.6396
257.2661,4.5630,4.5692,4.5692,-4.5692
259.8358,4.4902,4.4991,4.4991,-4.4991
262.4313,4.4203,4.4293,4.4293,-4.4293
265.0527,4.3575,4.3600,4.3600,-4.3600
267.7002,4.2905,4.2909,4.2909,-4.2909
270.3742,4.2205,4.2220,4.2220,-4.2220
273.0749,4.1505,4.1535,4.1535,-4.1535
275.8026,4.0806,4.0853,4.0853,-4.0853
278.5575,4.0108,4.0175,4.0175,-4.0175
281.3400,3.9479,3.9500,3.9500,-3.9500
284.1502,3.8808,3.8827,3.8827,-3.8827
286.9885,3.8109,3.8158,3.8158,-3.8158
289.8552,3.7480,3.7493,3.7493,-3.7493
292.7505,3.6812,3.6831,3.6831,-3.6831
295.6747,3.6113,3.6171,3.6171,-3.6171
298.6281,3.5483,3.5514,3.5514,-3.5514
301.6111,3.4814,3.4861,3.4861,-3.4861
304.6238,3.4184,3.4211,3.4211,-3.4211
307.6666,3.3516,3.3563,3.3563,-3.3563
310.7398,3.2885,3.2919,3.2919,-3.2919
313.8437,3.2217,3.2278,3.2278,-3.2278
316.9786,3.1587,3.1640,3.1640,-3.1640
320.1449,3.0988,3.1006,3.1006,-3.1006
323.3427,3.0388,3.0375,3.0375,-3.0375
326.5725,2.9720,2.9745,2.9745,-2.9745
329.8346,2.9089,2.9119,2.9119,-2.9119
333.1292,2.8490,2.8496,2.8496,-2.8496
336.4568,2.7823,2.7876,2.7876,-2.7876
339.8176,2.7192,2.7258,2.7258,-2.7258
343.2119,2.6592,2.6643,2.6643,-2.6643
346.6402,2.5993,2.6033,2.6033,-2.6033
350.1027,2.5394,2.5425,2.5425,-2.5425
353.5998,2.4795,2.4821,2.4821,-2.4821
357.1318,2.4195,2.4220,2.4220,-2.4220
360.6991,2.3596,2.3623,2.3623,-2.3623
364.3021,2.2997,2.3030,2.3030,-2.3030
367.9410,2.2397,2.2441,2.2441,-2.2441
371.6163,2.1797,2.1856,2.1856,-2.1856
375.3283,2.1198,2.1276,2.1276,-2.1276
379.0774,2.0599,2.0701,2.0701,-2.0701
382.8639,2.0067,2.0130,2.0130,-2.0130
386.6882,1.9500,1.9564,1.9564,-1.9564
390.5508,1.8967,1.9003,1.9003,-1.9003
394.4519,1.8402,1.8446,1.8446,-1.8446
398.3920,1.7869,1.7894,1.7894,-1.7894
402.3714,1.7303,1.7347,1.7347,-1.7347
406.3906,1.6769,1.6805,1.6805,-1.6805
410.4500,1.6204,1.6268,1.6268,-1.6268
414.5498,1.5671,1.5738,1.5738,-1.5738
418.6907,1.5172,1.5213,1.5213,-1.5213
422.8729,1.4607,1.4693,1.4693,-1.4693
427.0969,1.4073,1.4178,1.4178,-1.4178
431.3631,1.3573,1.3670,1.3670,-1.3670
435.6718,1.3074,1.3168,1.3168,-1.3168
440.0237,1.2575,1.2671,1.2671,-1.2671
444.4190,1.2140,1.2179,1.2179,-1.2179
448.8582,1.1675,1.1692,1.1692,-1.1692
453.3417,1.1176,1.1209,1.1209,-1.1209
457.8700,1.0677,1.0730,1.0730,-1.0730
462.4436,1.0242,1.0254,1.0254,-1.0254
467.0628,0.9777,0.9781,0.9781,-0.9781
471.7282,0.9278,0.9311,0.9311,-0.9311
476.4402,0.8843,0.8843,0.8843,-0.8843
481.1993,0.8379,0.8378,0.8378,-0.8378
486.0059,0.7880,0.7915,0.7915,-0.7915
490.8605,0.7444,0.7453,0.7453,-0.7453
495.7636,0.6981,0.6995,0.6995,-0.6995
500.7156,0.6482,0.6538,0.6538,-0.6538
505.7172,0.6046,0.6086,0.6086,-0.6086
510.7687,0.5583,0.5637,0.5637,-0.5637
515.8706,0.5147,0.5192,0.5192,-0.5192
521.0235,0.4684,0.4750,0.4750,-0.4750
526.2279,0.4248,0.4314,0.4314,-0.4314
531.4843,0.3848,0.3883,0.3883,-0.3883
536.7932,0.3385,0.3456,0.3456,-0.3456
542.1551,0.2949,0.3036,0.3036,-0.3036
547.5705,0.2549,0.2622,0.2622,-0.2622
553.0401,0.2150,0.2215,0.2215,-0.2215
558.5643,0.1750,0.1816,0.1816,-0.1816
564.1437,0.1350,0.1425,0.1425,-0.1425
569.7788,0.0951,0.1041,0.1041,-0.1041
575.4701,0.0552,0.0667,0.0667,-0.0667
581.2184,0.0152,0.0304,0.0304,-0.0304
587.0241,-0.0186,-0.0049,-0.0049,0.0049
592.8877,-0.0547,-0.0391,-0.0391,0.0391
598.8099,-0.0885,-0.0722,-0.0722,0.0722
604.7913,-0.1185,-0.1041,-0.1041,0.1041
610.8324,-0.1484,-0.1348,-0.1348,0.1348
616.9339,-0.1784,-0.1644,-0.1644,0.1644
623.0963,-0.2084,-0.1929,-0.1929,0.1929
629.3203,-0.2322,-0.2203,-0.2203,0.2203
635.6064,-0.2583,-0.2465,-0.2465,0.2465
641.9553,-0.2822,-0.2717,-0.2717,0.2717
648.3677,-0.3022,-0.2959,-0.2959,0.2959
654.8441,-0.3282,-0.3192,-0.3192,0.3192
661.3852,-0.3521,-0.3417,-0.3417,0.3417
667.9916,-0.3721,-0.3634,-0.3634,0.3634
674.6640,-0.3921,-0.3842,-0.3842,0.3842
681.4031,-0.4120,-0.4044,-0.4044,0.4044
688.2095,-0.4320,-0.4239,-0.4239,0.4239
695.0838,-0.4520,-0.4427,-0.4427,0.4427
702.0269,-0.4660,-0.4609,-0.4609,0.4609
709.0393,-0.4820,-0.4785,-0.4785,0.4785
716.1217,-0.5019,-0.4957,-0.4957,0.4957
723.2749,-0.5160,-0.5124,-0.5124,0.5124
730.4995,-0.5319,-0.5286,-0.5286,0.5286
737.7963,-0.5519,-0.5445,-0.5445,0.5445
745.1660,-0.5659,-0.5601,-0.5601,0.5601
752.6093,-0.5759,-0.5754,-0.5754,0.5754
760.1269,-0.5918,-0.5905,-0.5905,0.5905
767.7197,-0.6059,-0.6052,-0.6052,0.6052
775.3882,-0.6217,-0.6193,-0.6193,0.6193
783.1334,-0.6359,-0.6322,-0.6322,0.6322
790.9560,-0.6459,-0.6430,-0.6430,0.6430
798.8566,-0.6617,-0.6505,-0.6505,0.6505
806.8362,-0.6758,-0.6535,-0.6535,0.6535
814.8955,-0.6916,-0.6505,-0.6505,0.6505
823.0353,-0.7116,-0.6402,-0.6402,0.6402
831.2565,-0.7258,-0.6217,-0.6217,0.6217
839.5597,-0.7416,-0.5944,-0.5944,0.5944
847.9459,-0.7442,-0.5580,-0.5580,0.5580
856.4158,-0.7285,-0.5128,-0.5128,0.5128
864.9703,-0.6912,-0.4595,-0.4595,0.4595
873.6103,-0.6126,-0.3992,-0.3992,0.3992
882.3366,-0.4840,-0.3338,-0.3338,0.3338
891.1501,-0.3227,-0.2657,-0.2657,0.2657
900.0516,-0.1415,-0.1976,-0.1976,0.1976
909.0420,0.0312,-0.1324,-0.1324,0.1324
918.1222,0.1682,-0.0725,-0.0725,0.0725
927.2931,0.2711,-0.0197,-0.0197,0.0197
936.5557,0.3157,0.0247,0.0247,-0.0247
945.9107,0.3087,0.0606,0.0606,-0.0606
955.3592,0.2774,0.0883,0.0883,-0.0883
964.9021,0.2149,0.1088,0.1088,-0.1088
974.5402,0.1406,0.1239,0.1239,-0.1239
984.2747,0.0707,0.1353,0.1353,-0.1353
994.1064,0.0176,0.1454,0.1454,-0.1454
1004.0363,-0.0056,0.1564,0.1564,-0.1564
1014.0654,0.0012,0.1703,0.1703,-0.1703
1024.1947,0.0378,0.1888,0.1888,-0.1888
1034.4251,0.0933,0.2130,0.2130,-0.2130
1044.7578,0.1532,0.2433,0.2433,-0.2433
1055.1936,0.2187,0.2798,0.2798,-0.2798
1065.7337,0.2887,0.3223,0.3223,-0.3223
1076.3791,0.3530,0.3699,0.3699,-0.3699
1087.1308,0.4185,0.4219,0.4219,-0.4219
1097.9899,0.4829,0.4771,0.4771,-0.4771
1108.9575,0.5428,0.5344,0.5344,-0.5344
1120.0346,0.6028,0.5930,0.5930,-0.5930
