frequency,raw,smoothed,error,equalization
20.0000,4.5300,4.5999,4.5999,-4.5999
20.1998,4.5500,4.6084,4.6084,-4.6084
20.4015,4.5701,4.6182,4.6182,-4.6182
20.6053,4.5798,4.6290,4.6290,-4.6290
20.8112,4.6101,4.6410,4.6410,-4.6410
21.0190,4.6299,4.6538,4.6538,-4.6538
21.2290,4.6499,4.6676,4.6676,-4.6676
21.4410,4.6701,4.6823,4.6823,-4.6823
21.6552,4.6896,4.6979,4.6979,-4.6979
21.8715,4.7101,4.7146,4.7146,-4.7146
22.0900,4.7300,4.7326,4.7326,-4.7326
22.3106,4.7501,4.7517,4.7517,-4.7517
22.5335,4.7694,4.7717,4.7717,-4.7717
22.7586,4.7899,4.7913,4.7913,-4.7913
22.9859,4.8195,4.8105,4.8105,-4.8105
23.2155,4.8396,4.8291,4.8291,-4.8291
23.4474,4.8598,4.8470,4.8470,-4.8470
23.6816,4.8793,4.8643,4.8643,-4.8643
23.9182,4.8998,4.8811,4.8811,-4.8811
24.1571,4.9099,4.8973,4.8973,-4.8973
24.3984,4.9299,4.9130,4.9130,-4.9130
24.6421,4.9397,4.9283,4.9283,-4.9283
24.8882,4.9400,4.9432,4.9432,-4.9432
25.1368,4.9499,4.9581,4.9581,-4.9581
25.3879,4.9599,4.9731,4.9731,-4.9731
25.6415,4.9697,4.9883,4.9883,-4.9883
25.8976,4.9890,5.0038,5.0038,-5.0038
26.1563,5.0097,5.0196,5.0196,-5.0196
26.4176,5.0291,5.0357,5.0357,-5.0357
26.6815,5.0493,5.0520,5.0520,-5.0520
26.9480,5.0691,5.0684,5.0684,-5.0684
27.2172,5.0890,5.0850,5.0850,-5.0850
27.4890,5.1092,5.1017,5.1017,-5.1017
27.7636,5.1295,5.1184,5.1184,-5.1184
28.0409,5.1397,5.1349,5.1349,-5.1349
28.3210,5.1594,5.1512,5.1512,-5.1512
28.6039,5.1694,5.1672,5.1672,-5.1672
28.8896,5.1893,5.1829,5.1829,-5.1829
29.1782,5.1996,5.1983,5.1983,-5.1983
29.4697,5.2096,5.2133,5.2133,-5.2133
29.7640,5.2289,5.2281,5.2281,-5.2281
30.0613,5.2394,5.2427,5.2427,-5.2427
30.3616,5.2588,5.2570,5.2570,-5.2570
30.6649,5.2790,5.2711,5.2711,-5.2711
30.9712,5.2894,5.2849,5.2849,-5.2849
31.2806,5.2994,5.2984,5.2984,-5.2984
31.5930,5.3189,5.3117,5.3117,-5.3117
31.9086,5.3293,5.3247,5.3247,-5.3247
32.2273,5.3396,5.3374,5.3374,-5.3374
32.5492,5.3494,5.3500,5.3500,-5.3500
32.8744,5.3690,5.3624,5.3624,-5.3624
33.2027,5.3795,5.3746,5.3746,-5.3746
33.5344,5.3895,5.3864,5.3864,-5.3864
33.8694,5.3994,5.3979,5.3979,-5.3979
34.2077,5.4093,5.4092,5.4092,-5.4092
34.5494,5.4194,5.4202,5.4202,-5.4202
34.8945,5.4293,5.4311,5.4311,-5.4311
35.2430,5.4392,5.4417,5.4417,-5.4417
35.5951,5.4586,5.4521,5.4521,-5.4521
35.9506,5.4694,5.4622,5.4622,-5.4622
36.3097,5.4794,5.4718,5.4718,-5.4718
36.6724,5.4893,5.4809,5.4809,-5.4809
37.0387,5.4994,5.4896,5.4896,-5.4896
37.4087,5.5000,5.4978,5.4978,-5.4978
37.7824,5.5093,5.5056,5.5056,-5.5056
38.1598,5.5192,5.5129,5.5129,-5.5129
38.5409,5.5292,5.5198,5.5198,-5.5198
38.9259,5.5300,5.5262,5.5262,-5.5262
39.3147,5.5394,5.5320,5.5320,-5.5320
39.7074,5.5400,5.5373,5.5373,-5.5373
40.1041,5.5491,5.5420,5.5420,-5.5420
40.5046,5.5500,5.5461,5.5461,-5.5461
40.9092,5.5500,5.5498,5.5498,-5.5498
41.3179,5.5592,5.5531,5.5531,-5.5531
41.7306,5.5600,5.5559,5.5559,-5.5559
42.1474,5.5692,5.5584,5.5584,-5.5584
42.5684,5.5700,5.5604,5.5604,-5.5604
42.9936,5.5700,5.5620,5.5620,-5.5620
43.4231,5.5700,5.5631,5.5631,-5.5631
43.8568,5.5700,5.5637,5.5637,-5.5637
44.2949,5.5608,5.5638,5.5638,-5.5638
44.7374,5.5600,5.5635,5.5635,-5.5635
45.1842,5.5600,5.5628,5.5628,-5.5628
45.6356,5.5600,5.5619,5.5619,-5.5619
46.0914,5.5691,5.5606,5.5606,-5.5606
46.5518,5.5700,5.5590,5.5590,-5.5590
47.0168,5.5700,5.5569,5.5569,-5.5569
47.4864,5.5700,5.5545,5.5545,-5.5545
47.9608,5.5610,5.5517,5.5517,-5.5517
48.4398,5.5510,5.5485,5.5485,-5.5485
48.9237,5.5410,5.5451,5.5451,-5.5451
49.4124,5.5310,5.5415,5.5415,-5.5415
49.9059,5.5300,5.5377,5.5377,-5.5377
50.4044,5.5300,5.5336,5.5336,-5.5336
50.9079,5.5300,5.5292,5.5292,-5.5292
51.4164,5.5300,5.5244,5.5244,-5.5244
51.9300,5.5300,5.5192,5.5192,-5.5192
52.4487,5.5300,5.5135,5.5135,-5.5135
52.9726,5.5211,5.5072,5.5072,-5.5072
53.5018,5.5111,5.5004,5.5004,-5.5004
54.0362,5.5012,5.4930,5.4930,-5.4930
54.5759,5.4912,5.4852,5.4852,-5.4852
55.1211,5.4811,5.4768,5.4768,-5.4768
55.6717,5.4712,5.4678,5.4678,-5.4678
56.2278,5.4611,5.4582,5.4582,-5.4582
56.7894,5.4512,5.4480,5.4480,-5.4480
57.3567,5.4411,5.4373,5.4373,-5.4373
57.9296,5.4312,5.4260,5.4260,-5.4260
58.5082,5.4212,5.4142,5.4142,-5.4142
59.0927,5.4112,5.4018,5.4018,-5.4018
59.6829,5.3926,5.3887,5.3887,-5.3887
60.2791,5.3812,5.3751,5.3751,-5.3751
60.8812,5.3713,5.3608,5.3608,-5.3608
61.4893,5.3526,5.3458,5.3458,-5.3458
62.1035,5.3413,5.3299,5.3299,-5.3299
62.7239,5.3225,5.3133,5.3133,-5.3133
63.3504,5.3113,5.2958,5.2958,-5.2958
63.9832,5.2927,5.2773,5.2773,-5.2773
64.6223,5.2727,5.2580,5.2580,-5.2580
65.2678,5.2439,5.2378,5.2378,-5.2378
65.9198,5.2227,5.2168,5.2168,-5.2168
66.5782,5.2028,5.1950,5.1950,-5.1950
67.2433,5.1826,5.1725,5.1725,-5.1725
67.9149,5.1542,5.1491,5.1491,-5.1491
68.5933,5.1328,5.1249,5.1249,-5.1249
69.2785,5.1040,5.1000,5.1000,-5.1000
69.9705,5.0828,5.0743,5.0743,-5.0743
70.6694,5.0543,5.0478,5.0478,-5.0478
71.3753,5.0329,5.0206,5.0206,-5.0206
72.0883,5.0043,4.9926,4.9926,-4.9926
72.8083,4.9742,4.9637,4.9637,-4.9637
73.5356,4.9443,4.9340,4.9340,-4.9340
74.2701,4.9145,4.9034,4.9034,-4.9034
75.0120,4.8844,4.8720,4.8720,-4.8720
75.7613,4.8458,4.8397,4.8397,-4.8397
76.5180,4.8144,4.8067,4.8067,-4.8067
77.2824,4.7846,4.7729,4.7729,-4.7729
78.0543,4.7460,4.7384,4.7384,-4.7384
78.8340,4.7145,4.7031,4.7031,-4.7031
79.6214,4.6760,4.6671,4.6671,-4.6671
80.4168,4.6362,4.6305,4.6305,-4.6305
81.2200,4.5964,4.5932,4.5932,-4.5932
82.0313,4.5564,4.5553,4.5553,-4.5553
82.8507,4.5163,4.5169,4.5169,-4.5169
83.6783,4.4848,4.4780,4.4780,-4.4780
84.5141,4.4465,4.4385,4.4385,-4.4385
85.3583,4.4067,4.3983,4.3983,-4.3983
86.2109,4.3665,4.3574,4.3574,-4.3574
87.0721,4.3268,4.3159,4.3159,-4.3159
87.9418,4.2868,4.2736,4.2736,-4.2736
88.8203,4.2385,4.2305,4.2305,-4.2305
89.7075,4.1969,4.1867,4.1867,-4.1867
90.6035,4.1487,4.1421,4.1421,-4.1421
91.5085,4.1067,4.0967,4.0967,-4.0967
92.4226,4.0586,4.0505,4.0505,-4.0505
93.3458,4.0088,4.0034,4.0034,-4.0034
94.2782,3.9670,3.9556,3.9556,-3.9556
95.2199,3.9190,3.9068,3.9068,-3.9068
96.1711,3.8689,3.8572,3.8572,-3.8572
97.1317,3.8188,3.8067,3.8067,-3.8067
98.1019,3.7609,3.7554,3.7554,-3.7554
99.0818,3.7091,3.7033,3.7033,-3.7033
100.0715,3.6590,3.6505,3.6505,-3.6505
101.0711,3.6089,3.5969,3.5969,-3.5969
102.0807,3.5511,3.5425,3.5425,-3.5425
103.1004,3.4993,3.4872,3.4872,-3.4872
104.1302,3.4411,3.4312,3.4312,-3.4312
105.1703,3.3814,3.3744,3.3744,-3.3744
106.2209,3.3214,3.3168,3.3168,-3.3168
107.2819,3.2612,3.2585,3.2585,-3.2585
108.3535,3.2096,3.1996,3.1996,-3.1996
109.4358,3.1513,3.1400,3.1400,-3.1400
110.5289,3.0915,3.0796,3.0796,-3.0796
111.6330,3.0237,3.0184,3.0184,-3.0184
112.7481,2.9619,2.9566,2.9566,-2.9566
113.8743,2.9020,2.8941,2.8941,-2.8941
115.0118,2.8420,2.8310,2.8310,-2.8310
116.1606,2.7740,2.7673,2.7673,-2.7673
117.3209,2.7119,2.7029,2.7029,-2.7029
118.4928,2.6441,2.6380,2.6380,-2.6380
119.6764,2.5743,2.5724,2.5724,-2.5724
120.8718,2.5124,2.5064,2.5064,-2.5064
122.0792,2.4445,2.4397,2.4397,-2.4397
123.2986,2.3744,2.3725,2.3725,-2.3725
124.5302,2.3126,2.3049,2.3049,-2.3049
125.7741,2.2444,2.2368,2.2368,-2.2368
127.0304,2.1744,2.1681,2.1681,-2.1681
128.2993,2.1048,2.0990,2.0990,-2.0990
129.5808,2.0347,2.0294,2.0294,-2.0294
130.8752,1.9648,1.9594,1.9594,-1.9594
132.1825,1.8948,1.8891,1.8891,-1.8891
133.5028,1.8251,1.8185,1.8185,-1.8185
134.8363,1.7471,1.7476,1.7476,-1.7476
136.1832,1.6753,1.6765,1.6765,-1.6765
137.5435,1.6053,1.6051,1.6051,-1.6051
138.9174,1.5353,1.5337,1.5337,-1.5337
140.3050,1.4654,1.4621,1.4621,-1.4621
141.7065,1.3878,1.3906,1.3906,-1.3906
143.1220,1.3157,1.3191,1.3191,-1.3191
144.5516,1.2456,1.2478,1.2478,-1.2478
145.9955,1.1757,1.1768,1.1768,-1.1768
147.4538,1.1056,1.1060,1.1060,-1.1060
148.9267,1.0358,1.0355,1.0355,-1.0355
150.4143,0.9580,0.9654,0.9654,-0.9654
151.9167,0.8859,0.8958,0.8958,-0.8958
153.4342,0.8159,0.8267,0.8267,-0.8267
154.9668,0.7461,0.7583,0.7583,-0.7583
156.5147,0.6840,0.6907,0.6907,-0.6907
158.0781,0.6162,0.6238,0.6238,-0.6238
159.6571,0.5464,0.5577,0.5577,-0.5577
161.2519,0.4842,0.4925,0.4925,-0.4925
162.8626,0.4164,0.4283,0.4283,-0.4283
164.4894,0.3543,0.3650,0.3650,-0.3650
166.1324,0.2945,0.3027,0.3027,-0.3027
167.7919,0.2268,0.2413,0.2413,-0.2413
169.4679,0.1644,0.1811,0.1811,-0.1811
171.1607,0.1044,0.1220,0.1220,-0.1220
172.8704,0.0522,0.0640,0.0640,-0.0640
174.5972,-0.0053,0.0072,0.0072,-0.0072
176.3412,-0.0577,-0.0484,-0.0484,0.0484
178.1026,-0.1152,-0.1029,-0.1029,0.1029
179.8816,-0.1677,-0.1562,-0.1562,0.1562
181.6784,-0.2175,-0.2082,-0.2082,0.2082
183.4932,-0.2749,-0.2591,-0.2591,0.2591
185.3261,-0.3274,-0.3087,-0.3087,0.3087
187.1772,-0.3773,-0.3569,-0.3569,0.3569
189.0469,-0.4199,-0.4038,-0.4038,0.4038
190.9352,-0.4672,-0.4495,-0.4495,0.4495
192.8425,-0.5098,-0.4938,-0.4938,0.4938
194.7687,-0.5497,-0.5368,-0.5368,0.5368
196.7142,-0.5896,-0.5786,-0.5786,0.5786
198.6792,-0.6296,-0.6192,-0.6192,0.6192
200.6637,-0.6696,-0.6585,-0.6585,0.6585
202.6681,-0.7096,-0.6965,-0.6965,0.6965
204.6925,-0.7495,-0.7333,-0.7333,0.7333
206.7371,-0.7821,-0.7687,-0.7687,0.7687
208.8022,-0.8194,-0.8028,-0.8028,0.8028
210.8879,-0.8521,-0.8357,-0.8357,0.8357
212.9944,-0.8820,-0.8672,-0.8672,0.8672
215.1219,-0.9120,-0.8974,-0.8974,0.8974
217.2707,-0.9420,-0.9263,-0.9263,0.9263
219.4410,-0.9719,-0.9538,-0.9538,0.9538
221.6329,-0.9946,-0.9798,-0.9798,0.9798
223.8468,-1.0218,-1.0045,-1.0045,1.0045
226.0827,-1.0445,-1.0277,-1.0277,1.0277
228.3410,-1.0645,-1.0495,-1.0495,1.0495
230.6219,-1.0845,-1.0700,-1.0700,1.0700
232.9255,-1.1044,-1.0891,-1.0891,1.0891
235.2521,-1.1244,-1.1069,-1.1069,1.1069
237.6020,-1.1372,-1.1234,-1.1234,1.1234
239.9754,-1.1544,-1.1387,-1.1387,1.1387
242.3724,-1.1672,-1.1526,-1.1526,1.1526
244.7934,-1.1772,-1.1654,-1.1654,1.1654
247.2386,-1.1872,-1.1771,-1.1771,1.1771
249.7082,-1.1972,-1.1877,-1.1877,1.1877
252.2025,-1.2071,-1.1973,-1.1973,1.1973
254.7217,-1.2171,-1.2058,-1.2058,1.2058
257.2661,-1.2271,-1.2133,-1.2133,1.2133
259.8358,-1.2300,-1.2198,-1.2198,1.2198
262.4313,-1.2371,-1.2253,-1.2253,1.2253
265.0527,-1.2400,-1.2298,-1.2298,1.2298
267.7002,-1.2400,-1.2335,-1.2335,1.2335
270.3742,-1.2471,-1.2364,-1.2364,1.2364
273.0749,-1.2500,-1.2386,-1.2386,1.2386
275.8026,-1.2500,-1.2399,-1.2399,1.2399
278.5575,-1.2500,-1.2406,-1.2406,1.2406
281.3400,-1.2500,-1.2405,-1.2405,1.2405
284.1502,-1.2430,-1.2398,-1.2398,1.2398
286.9885,-1.2400,-1.2386,-1.2386,1.2386
289.8552,-1.2400,-1.2370,-1.2370,1.2370
292.7505,-1.2400,-1.2349,-1.2349,1.2349
295.6747,-1.2330,-1.2325,-1.2325,1.2325
298.6281,-1.2300,-1.2297,-1.2297,1.2297
301.6111,-1.2300,-1.2266,-1.2266,1.2266
304.6238,-1.2300,-1.2232,-1.2232,1.2232
307.6666,-1.2231,-1.2196,-1.2196,1.2196
310.7398,-1.2200,-1.2157,-1.2157,1.2157
313.8437,-1.2131,-1.2116,-1.2116,1.2116
316.9786,-1.2100,-1.2073,-1.2073,1.2073
320.1449,-1.2031,-1.2029,-1.2029,1.2029
323.3427,-1.2000,-1.1983,-1.1983,1.1983
326.5725,-1.1931,-1.1936,-1.1936,1.1936
329.8346,-1.1900,-1.1889,-1.1889,1.1889
333.1292,-1.1832,-1.1841,-1.1841,1.1841
336.4568,-1.1800,-1.1793,-1.1793,1.1793
339.8176,-1.1732,-1.1745,-1.1745,1.1745
343.2119,-1.1700,-1.1697,-1.1697,1.1697
346.6402,-1.1632,-1.1650,-1.1650,1.1650
350.1027,-1.1600,-1.1605,-1.1605,1.1605
353.5998,-1.1532,-1.1560,-1.1560,1.1560
357.1318,-1.1500,-1.1517,-1.1517,1.1517
360.6991,-1.1433,-1.1476,-1.1476,1.1476
364.3021,-1.1400,-1.1436,-1.1436,1.1436
367.9410,-1.1400,-1.1399,-1.1399,1.1399
371.6163,-1.1333,-1.1363,-1.1363,1.1363
375.3283,-1.1300,-1.1329,-1.1329,1.1329
379.0774,-1.1300,-1.1298,-1.1298,1.1298
382.8639,-1.1233,-1.1269,-1.1269,1.1269
386.6882,-1.1200,-1.1242,-1.1242,1.1242
390.5508,-1.1200,-1.1218,-1.1218,1.1218
394.4519,-1.1200,-1.1197,-1.1197,1.1197
398.3920,-1.1134,-1.1177,-1.1177,1.1177
402.3714,-1.1100,-1.1161,-1.1161,1.1161
406.3906,-1.1100,-1.1147,-1.1147,1.1147
410.4500,-1.1100,-1.1135,-1.1135,1.1135
414.5498,-1.1100,-1.1126,-1.1126,1.1126
418.6907,-1.1100,-1.1119,-1.1119,1.1119
422.8729,-1.1100,-1.1115,-1.1115,1.1115
427.0969,-1.1100,-1.1113,-1.1113,1.1113
431.3631,-1.1100,-1.1114,-1.1114,1.1114
435.6718,-1.1100,-1.1118,-1.1118,1.1118
440.0237,-1.1100,-1.1123,-1.1123,1.1123
444.4190,-1.1100,-1.1131,-1.1131,1.1131
448.8582,-1.1100,-1.1142,-1.1142,1.1142
453.3417,-1.1100,-1.1156,-1.1156,1.1156
457.8700,-1.1100,-1.1172,-1.1172,1.1172
462.4436,-1.1165,-1.1191,-1.1191,1.1191
467.0628,-1.1200,-1.1213,-1.1213,1.1213
471.7282,-1.1200,-1.1236,-1.1236,1.1236
476.4402,-1.1264,-1.1262,-1.1262,1.1262
481.1993,-1.1300,-1.1290,-1.1290,1.1290
486.0059,-1.1300,-1.1318,-1.1318,1.1318
490.8605,-1.1300,-1.1349,-1.1349,1.1349
495.7636,-1.1364,-1.1381,-1.1381,1.1381
500.7156,-1.1400,-1.1414,-1.1414,1.1414
505.7172,-1.1464,-1.1448,-1.1448,1.1448
510.7687,-1.1500,-1.1482,-1.1482,1.1482
515.8706,-1.1500,-1.1516,-1.1516,1.1516
521.0235,-1.1563,-1.1550,-1.1550,1.1550
526.2279,-1.1600,-1.1584,-1.1584,1.1584
531.4843,-1.1600,-1.1618,-1.1618,1.1618
536.7932,-1.1663,-1.1652,-1.1652,1.1652
542.1551,-1.1700,-1.1686,-1.1686,1.1686
547.5705,-1.1700,-1.1719,-1.1719,1.1719
553.0401,-1.1763,-1.1752,-1.1752,1.1752
558.5643,-1.1800,-1.1785,-1.1785,1.1785
564.1437,-1.1800,-1.1816,-1.1816,1.1816
569.7788,-1.1862,-1.1847,-1.1847,1.1847
575.4701,-1.1900,-1.1877,-1.1877,1.1877
581.2184,-1.1900,-1.1906,-1.1906,1.1906
587.0241,-1.1962,-1.1933,-1.1933,1.1933
592.8877,-1.2000,-1.1958,-1.1958,1.1958
598.8099,-1.2000,-1.1981,-1.1981,1.1981
604.7913,-1.2000,-1.2001,-1.2001,1.2001
610.8324,-1.2061,-1.2019,-1.2019,1.2019
616.9339,-1.2100,-1.2032,-1.2032,1.2032
623.0963,-1.2100,-1.2041,-1.2041,1.2041
629.3203,-1.2100,-1.2046,-1.2046,1.2046
635.6064,-1.2100,-1.2045,-1.2045,1.2045
641.9553,-1.2100,-1.2038,-1.2038,1.2038
648.3677,-1.2100,-1.2025,-1.2025,1.2025
654.8441,-1.2100,-1.2005,-1.2005,1.2005
661.3852,-1.2100,-1.1978,-1.1978,1.1978
667.9916,-1.2040,-1.1942,-1.1942,1.1942
674.6640,-1.2000,-1.1897,-1.1897,1.1897
681.4031,-1.1940,-1.1844,-1.1844,1.1844
688.2095,-1.1900,-1.1781,-1.1781,1.1781
695.0838,-1.1840,-1.1707,-1.1707,1.1707
702.0269,-1.1740,-1.1623,-1.1623,1.1623
709.0393,-1.1640,-1.1527,-1.1527,1.1527
716.1217,-1.1540,-1.1419,-1.1419,1.1419
723.2749,-1.1440,-1.1297,-1.1297,1.1297
730.4995,-1.1341,-1.1163,-1.1163,1.1163
737.7963,-1.1181,-1.1014,-1.1014,1.1014
745.1660,-1.1041,-1.0850,-1.0850,1.0850
752.6093,-1.0882,-1.0673,-1.0673,1.0673
760.1269,-1.0682,-1.0480,-1.0480,1.0480
767.7197,-1.0482,-1.0273,-1.0273,1.0273
775.3882,-1.0224,-1.0052,-1.0052,1.0052
783.1334,-0.9983,-0.9818,-0.9818,0.9818
790.9560,-0.9724,-0.9571,-0.9571,0.9571
798.8566,-0.9425,-0.9310,-0.9310,0.9310
806.8362,-0.9125,-0.9035,-0.9035,0.9035
814.8955,-0.8825,-0.8746,-0.8746,0.8746
823.0353,-0.8526,-0.8442,-0.8442,0.8442
831.2565,-0.8226,-0.8121,-0.8121,0.8121
839.5597,-0.7926,-0.7783,-0.7783,0.7783
847.9459,-0.7627,-0.7427,-0.7427,0.7427
856.4158,-0.7327,-0.7051,-0.7051,0.7051
864.9703,-0.7027,-0.6655,-0.6655,0.6655
873.6103,-0.6670,-0.6239,-0.6239,0.6239
882.3366,-0.6213,-0.5802,-0.5802,0.5802
891.1501,-0.5714,-0.5347,-0.5347,0.5347
900.0516,-0.5157,-0.4879,-0.4879,0.4879
909.0420,-0.4558,-0.4403,-0.4403,0.4403
918.1222,-0.3959,-0.3924,-0.3924,0.3924
927.2931,-0.3359,-0.3449,-0.3449,0.3449
936.5557,-0.2760,-0.2982,-0.2982,0.2982
