frequency,raw,smoothed,error,equalization
81.2200,8.2064,8.2156,8.2156,-8.2156
82.0313,8.1748,8.1797,8.1797,-8.1797
82.8507,8.1363,8.1437,8.1437,-8.1437
83.6783,8.1048,8.1075,8.1075,-8.1075
84.5141,8.0749,8.0711,8.0711,-8.0711
85.3583,8.0450,8.0343,8.0343,-8.0343
86.2109,8.0149,7.9969,7.9969,-7.9969
87.0721,7.9768,7.9589,7.9589,-7.9589
87.9418,7.9368,7.9201,7.9201,-7.9201
88.8203,7.8968,7.8805,7.8805,-7.8805
89.7075,7.8486,7.8399,7.8399,-7.8399
90.6035,7.8070,7.7984,7.7984,-7.7984
91.5085,7.7584,7.7557,7.7557,-7.7557
92.4226,7.7168,7.7119,7.7119,-7.7119
93.3458,7.6771,7.6668,7.6668,-7.6668
94.2782,7.6370,7.6203,7.6203,-7.6203
95.2199,7.5890,7.5724,7.5724,-7.5724
96.1711,7.5471,7.5232,7.5232,-7.5232
97.1317,7.4988,7.4729,7.4729,-7.4729
98.1019,7.4491,7.4216,7.4216,-7.4216
99.0818,7.3909,7.3695,7.3695,-7.3695
100.0715,7.3308,7.3168,7.3168,-7.3168
101.0711,7.2707,7.2640,7.2640,-7.2640
102.0807,7.2030,7.2115,7.2115,-7.2115
103.1004,7.1412,7.1600,7.1600,-7.1600
104.1302,7.0811,7.1101,7.1101,-7.1101
105.1703,7.0214,7.0622,7.0622,-7.0622
106.2209,6.9695,7.0167,7.0167,-7.0167
107.2819,6.9275,6.9736,6.9736,-6.9736
108.3535,6.8876,6.9329,6.9329,-6.9329
109.4358,6.8476,6.8941,6.8941,-6.8941
110.5289,6.8077,6.8572,6.8572,-6.8572
111.6330,6.7759,6.8218,6.8218,-6.8218
112.7481,6.7620,6.7876,6.7876,-6.7876
113.8743,6.7520,6.7541,6.7541,-6.7541
115.0118,6.7500,6.7206,6.7206,-6.7206
116.1606,6.7420,6.6860,6.6860,-6.6860
117.3209,6.7320,6.6497,6.6497,-6.6497
118.4928,6.6901,6.6111,6.6111,-6.6111
119.6764,6.6323,6.5697,6.5697,-6.5697
120.8718,6.5645,6.5259,6.5259,-6.5259
122.0792,6.4945,6.4800,6.4800,-6.4800
123.2986,6.4324,6.4325,6.4325,-6.4325
124.5302,6.3805,6.3837,6.3837,-6.3837
125.7741,6.3383,6.3338,6.3338,-6.3338
127.0304,6.2824,6.2830,6.2830,-6.2830
128.2993,6.2227,6.2316,6.2316,-6.2316
129.5808,6.1705,6.1803,6.1803,-6.1803
130.8752,6.1127,6.1294,6.1294,-6.1294
132.1825,6.0527,6.0794,6.0794,-6.0794
133.5028,6.0008,6.0308,6.0308,-6.0308
134.8363,5.9585,5.9838,5.9838,-5.9838
136.1832,5.9187,5.9384,5.9384,-5.9384
137.5435,5.8865,5.8943,5.8943,-5.8943
138.9174,5.8488,5.8515,5.8515,-5.8515
140.3050,5.8010,5.8098,5.8098,-5.8098
141.7065,5.7589,5.7693,5.7693,-5.7693
143.1220,5.7190,5.7300,5.7300,-5.7300
144.5516,5.6789,5.6918,5.6918,-5.6918
145.9955,5.6390,5.6545,5.6545,-5.6545
147.4538,5.5989,5.6181,5.6181,-5.6181
148.9267,5.5668,5.5824,5.5824,-5.5824
150.4143,5.5368,5.5471,5.5471,-5.5471
151.9167,5.5068,5.5120,5.5120,-5.5120
153.4342,5.4846,5.4767,5.4767,-5.4767
154.9668,5.4569,5.4410,5.4410,-5.4410
156.5147,5.4194,5.4043,5.4043,-5.4043
158.0781,5.3870,5.3666,5.3666,-5.3666
159.6571,5.3494,5.3275,5.3275,-5.3275
161.2519,5.3095,5.2868,5.2868,-5.2868
162.8626,5.2694,5.2443,5.2443,-5.2443
164.4894,5.2295,5.2000,5.2000,-5.2000
166.1324,5.1896,5.1536,5.1536,-5.1536
167.7919,5.1420,5.1050,5.1050,-5.1050
169.4679,5.0844,5.0543,5.0543,-5.0543
171.1607,5.0320,5.0018,5.0018,-5.0018
172.8704,4.9671,4.9475,4.9475,-4.9475
174.5972,4.9047,4.8918,4.8918,-4.8918
176.3412,4.8372,4.8349,4.8349,-4.8349
178.1026,4.7748,4.7772,4.7772,-4.7772
179.8816,4.7148,4.7187,4.7187,-4.7187
181.6784,4.6550,4.6597,4.6597,-4.6597
183.4932,4.5951,4.6001,4.6001,-4.6001
185.3261,4.5351,4.5402,4.5402,-4.5402
187.1772,4.4827,4.4799,4.4799,-4.4799
189.0469,4.4252,4.4192,4.4192,-4.4192
190.9352,4.3653,4.3580,4.3580,-4.3580
192.8425,4.3053,4.2963,4.2963,-4.2963
194.7687,4.2455,4.2339,4.2339,-4.2339
196.7142,4.1856,4.1708,4.1708,-4.1708
198.6792,4.1256,4.1068,4.1068,-4.1068
200.6637,4.0582,4.0419,4.0419,-4.0419
202.6681,3.9882,3.9762,3.9762,-3.9762
204.6925,3.9184,3.9097,3.9097,-3.9097
206.7371,3.8559,3.8427,3.8427,-3.8427
208.8022,3.7885,3.7753,3.7753,-3.7753
210.8879,3.7111,3.7078,3.7078,-3.7078
212.9944,3.6387,3.6407,3.6407,-3.6407
215.1219,3.5613,3.5745,3.5745,-3.5745
217.2707,3.4888,3.5097,3.5097,-3.5097
219.4410,3.4189,3.4468,3.4468,-3.4468
221.6329,3.3490,3.3864,3.3864,-3.3864
223.8468,3.2863,3.3288,3.3288,-3.3288
226.0827,3.2265,3.2745,3.2745,-3.2745
228.3410,3.1664,3.2235,3.2235,-3.2235
230.6219,3.1137,3.1760,3.1760,-3.1760
232.9255,3.0711,3.1322,3.1322,-3.1322
235.2521,3.0311,3.0920,3.0920,-3.0920
237.6020,3.0056,3.0549,3.0549,-3.0549
239.9754,2.9856,3.0206,3.0206,-3.0206
242.3724,2.9656,2.9883,2.9883,-2.9883
244.7934,2.9528,2.9574,2.9574,-2.9574
247.2386,2.9356,2.9270,2.9270,-2.9270
249.7082,2.9157,2.8965,2.8965,-2.8965
252.2025,2.8957,2.8652,2.8652,-2.8652
254.7217,2.8686,2.8326,2.8326,-2.8326
257.2661,2.8458,2.7981,2.7981,-2.7981
259.8358,2.8115,2.7612,2.7612,-2.7612
262.4313,2.7716,2.7216,2.7216,-2.7216
265.0527,2.7246,2.6793,2.6793,-2.6793
267.7002,2.6747,2.6342,2.6342,-2.6342
270.3742,2.6176,2.5865,2.5865,-2.5865
273.0749,2.5576,2.5363,2.5363,-2.5363
275.8026,2.4977,2.4841,2.4841,-2.4841
278.5575,2.4378,2.4301,2.4301,-2.4301
281.3400,2.3779,2.3746,2.3746,-2.3746
284.1502,2.3179,2.3180,2.3180,-2.3180
286.9885,2.2579,2.2605,2.2605,-2.2605
289.8552,2.2050,2.2025,2.2025,-2.2025
292.7505,2.1481,2.1441,2.1441,-2.1441
295.6747,2.0883,2.0855,2.0855,-2.0855
298.6281,2.0283,2.0268,2.0268,-2.0268
301.6111,1.9684,1.9682,1.9682,-1.9682
304.6238,1.9084,1.9098,1.9098,-1.9098
307.6666,1.8485,1.8516,1.8516,-1.8516
310.7398,1.7885,1.7936,1.7936,-1.7936
313.8437,1.7286,1.7360,1.7360,-1.7360
316.9786,1.6687,1.6787,1.6787,-1.6787
320.1449,1.6156,1.6218,1.6218,-1.6218
323.3427,1.5588,1.5652,1.5652,-1.5652
326.5725,1.5057,1.5091,1.5091,-1.5091
329.8346,1.4489,1.4534,1.4534,-1.4534
333.1292,1.3959,1.3982,1.3982,-1.3982
336.4568,1.3391,1.3434,1.3434,-1.3434
339.8176,1.2860,1.2891,1.2891,-1.2891
343.2119,1.2292,1.2354,1.2354,-1.2354
346.6402,1.1761,1.1821,1.1821,-1.1821
350.1027,1.1262,1.1294,1.1294,-1.1294
353.5998,1.0695,1.0771,1.0771,-1.0771
357.1318,1.0162,1.0252,1.0252,-1.0252
360.6991,0.9663,0.9739,0.9739,-0.9739
364.3021,0.9164,0.9229,0.9229,-0.9229
367.9410,0.8664,0.8723,0.8723,-0.8723
371.6163,0.8164,0.8221,0.8221,-0.8221
375.3283,0.7665,0.7723,0.7723,-0.7723
379.0774,0.7233,0.7229,0.7229,-0.7229
382.8639,0.6767,0.6736,0.6736,-0.6736
386.6882,0.6267,0.6246,0.6246,-0.6246
390.5508,0.5767,0.5758,0.5758,-0.5758
394.4519,0.5268,0.5272,0.5272,-0.5272
398.3920,0.4769,0.4788,0.4788,-0.4788
402.3714,0.4269,0.4308,0.4308,-0.4308
406.3906,0.3769,0.3831,0.3831,-0.3831
410.4500,0.3270,0.3358,0.3358,-0.3358
414.5498,0.2837,0.2891,0.2891,-0.2891
418.6907,0.2372,0.2429,0.2429,-0.2429
422.8729,0.1872,0.1972,0.1972,-0.1972
427.0969,0.1438,0.1521,0.1521,-0.1521
431.3631,0.0973,0.1077,0.1077,-0.1077
435.6718,0.0539,0.0640,0.0640,-0.0640
440.0237,0.0140,0.0210,0.0210,-0.0210
444.4190,-0.0325,-0.0215,-0.0215,0.0215
448.8582,-0.0760,-0.0633,-0.0633,0.0633
453.3417,-0.1094,-0.1046,-0.1046,0.1046
457.8700,-0.1458,-0.1453,-0.1453,0.1453
462.4436,-0.1858,-0.1857,-0.1857,0.1857
467.0628,-0.2258,-0.2258,-0.2258,0.2258
471.7282,-0.2657,-0.2655,-0.2655,0.2655
476.4402,-0.3057,-0.3049,-0.3049,0.3049
481.1993,-0.3457,-0.3439,-0.3439,0.3439
486.0059,-0.3856,-0.3826,-0.3826,0.3826
490.8605,-0.4256,-0.4209,-0.4209,0.4209
495.7636,-0.4655,-0.4587,-0.4587,0.4587
500.7156,-0.5055,-0.4960,-0.4960,0.4960
505.7172,-0.5391,-0.5328,-0.5328,0.5328
510.7687,-0.5754,-0.5690,-0.5690,0.5690
515.8706,-0.6153,-0.6046,-0.6046,0.6046
521.0235,-0.6490,-0.6395,-0.6395,0.6395
526.2279,-0.6852,-0.6737,-0.6737,0.6737
531.4843,-0.7189,-0.7070,-0.7070,0.7070
536.7932,-0.7489,-0.7395,-0.7395,0.7395
542.1551,-0.7788,-0.7712,-0.7712,0.7712
547.5705,-0.8088,-0.8021,-0.8021,0.8021
553.0401,-0.8388,-0.8323,-0.8323,0.8323
558.5643,-0.8687,-0.8617,-0.8617,0.8617
564.1437,-0.8987,-0.8904,-0.8904,0.8904
569.7788,-0.9287,-0.9182,-0.9182,0.9182
575.4701,-0.9586,-0.9451,-0.9451,0.9451
581.2184,-0.9824,-0.9711,-0.9711,0.9711
587.0241,-1.0024,-0.9962,-0.9962,0.9962
592.8877,-1.0285,-1.0206,-1.0206,1.0206
598.8099,-1.0523,-1.0441,-1.0441,1.0441
604.7913,-1.0785,-1.0666,-1.0666,1.0666
610.8324,-1.1023,-1.0882,-1.0882,1.0882
616.9339,-1.1223,-1.1086,-1.1086,1.1086
623.0963,-1.1422,-1.1279,-1.1279,1.1279
629.3203,-1.1561,-1.1461,-1.1461,1.1461
635.6064,-1.1722,-1.1631,-1.1631,1.1631
641.9553,-1.1922,-1.1793,-1.1793,1.1793
648.3677,-1.2122,-1.1947,-1.1947,1.1947
654.8441,-1.2261,-1.2094,-1.2094,1.2094
661.3852,-1.2361,-1.2235,-1.2235,1.2235
667.9916,-1.2460,-1.2373,-1.2373,1.2373
674.6640,-1.2560,-1.2507,-1.2507,1.2507
681.4031,-1.2600,-1.2639,-1.2639,1.2639
688.2095,-1.2660,-1.2769,-1.2769,1.2769
695.0838,-1.2700,-1.2899,-1.2899,1.2899
702.0269,-1.2820,-1.3026,-1.3026,1.3026
709.0393,-1.2960,-1.3149,-1.3149,1.3149
716.1217,-1.3179,-1.3263,-1.3263,1.3263
723.2749,-1.3479,-1.3361,-1.3361,1.3361
730.4995,-1.3778,-1.3433,-1.3433,1.3433
737.7963,-1.3959,-1.3474,-1.3474,1.3474
745.1660,-1.4059,-1.3475,-1.3475,1.3475
752.6093,-1.4159,-1.3433,-1.3433,1.3433
760.1269,-1.4200,-1.3346,-1.3346,1.3346
767.7197,-1.4141,-1.3209,-1.3209,1.3209
775.3882,-1.3983,-1.3023,-1.3023,1.3023
783.1334,-1.3783,-1.2787,-1.2787,1.2787
790.9560,-1.3407,-1.2503,-1.2503,1.2503
798.8566,-1.2850,-1.2173,-1.2173,1.2173
806.8362,-1.2075,-1.1804,-1.1804,1.1804
814.8955,-1.1351,-1.1405,-1.1405,1.1405
823.0353,-1.0693,-1.0984,-1.0984,1.0984
831.2565,-1.0168,-1.0550,-1.0550,1.0550
839.5597,-0.9769,-1.0107,-1.0107,1.0107
847.9459,-0.9427,-0.9656,-0.9656,0.9656
856.4158,-0.9127,-0.9197,-0.9197,0.9197
864.9703,-0.8827,-0.8732,-0.8732,0.8732
873.6103,-0.8470,-0.8256,-0.8256,0.8256
882.3366,-0.8071,-0.7770,-0.7770,0.7770
891.1501,-0.7614,-0.7271,-0.7271,0.7271
900.0516,-0.7114,-0.6756,-0.6756,0.6756
909.0420,-0.6615,-0.6223,-0.6223,0.6223
918.1222,-0.6059,-0.5667,-0.5667,0.5667
927.2931,-0.5459,-0.5085,-0.5085,0.5085
936.5557,-0.4803,-0.4475,-0.4475,0.4475
945.9107,-0.4161,-0.3837,-0.3837,0.3837
955.3592,-0.3505,-0.3171,-0.3171,0.3171
964.9021,-0.2749,-0.2480,-0.2480,0.2480
974.5402,-0.2006,-0.1764,-0.1764,0.1764
984.2747,-0.1251,-0.1027,-0.1027,0.1027
994.1064,-0.0452,-0.0271,-0.0271,0.0271
1004.0363,0.0347,0.0502,0.0502,-0.0502
1014.0654,0.1146,0.1292,0.1292,-0.1292
1024.1947,0.2001,0.2096,0.2096,-0.2096
1034.4251,0.2844,0.2911,0.2911,-0.2911
1044.7578,0.3643,0.3738,0.3738,-0.3738
1055.1936,0.4498,0.4575,0.4575,-0.4575
1065.7337,0.5342,0.5422,0.5422,-0.5422
1076.3791,0.6196,0.6277,0.6277,-0.6277
1087.1308,0.7040,0.7140,0.7140,-0.7140
1097.9899,0.7894,0.8012,0.8012,-0.8012
1108.9575,0.8793,0.8892,0.8892,-0.8892
1120.0346,0.9692,0.9780,0.9780,-0.9780
1131.2224,1.0591,1.0677,1.0677,-1.0677
1142.5219,1.1490,1.1585,1.1585,-1.1585
1153.9343,1.2389,1.2502,1.2502,-1.2502
1165.4607,1.3342,1.3429,1.3429,-1.3429
1177.1022,1.4287,1.4366,1.4366,-1.4366
1188.8600,1.5186,1.5313,1.5313,-1.5313
1200.7353,1.6085,1.6269,1.6269,-1.6269
1212.7291,1.7037,1.7237,1.7237,-1.7237
1224.8428,1.8036,1.8215,1.8215,-1.8215
1237.0775,1.9035,1.9202,1.9202,-1.9202
1249.4344,2.0088,2.0199,2.0199,-2.0199
1261.9147,2.1186,2.1204,2.1204,-2.1204
1274.5197,2.2232,2.2216,2.2216,-2.2216
1287.2506,2.3231,2.3234,2.3234,-2.3234
1300.1086,2.4230,2.4258,2.4258,-2.4258
1313.0951,2.5229,2.5290,2.5290,-2.5290
1326.2113,2.6280,2.6330,2.6330,-2.6330
1339.4585,2.7326,2.7379,2.7379,-2.7379
1352.8381,2.8325,2.8436,2.8436,-2.8436
1366.3513,2.9376,2.9502,2.9502,-2.9502
1379.9995,3.0423,3.0578,3.0578,-3.0578
1393.7840,3.1474,3.1666,3.1666,-3.1666
1407.7062,3.2573,3.2767,3.2767,-3.2767
1421.7674,3.3672,3.3885,3.3885,-3.3885
1435.9691,3.4822,3.5023,3.5023,-3.5023
1450.3127,3.5969,3.6182,3.6182,-3.6182
1464.7995,3.7119,3.7367,3.7367,-3.7367
1479.4311,3.8318,3.8582,3.8582,-3.8582
1494.2088,3.9517,3.9830,3.9830,-3.9830
1509.1341,4.0716,4.1116,4.1116,-4.1116
1524.2085,4.1914,4.2444,4.2444,-4.2444
1539.4335,4.3164,4.3818,4.3818,-4.3818
1554.8105,4.4513,4.5242,4.5242,-4.5242
1570.3412,4.5912,4.6720,4.6720,-4.6720
1586.0270,4.7412,4.8253,4.8253,-4.8253
1601.8694,4.9010,4.9844,4.9844,-4.9844
1617.8702,5.0658,5.1491,5.1491,-5.1491
1634.0307,5.2457,5.3196,5.3196,-5.3196
1650.3527,5.4355,5.4957,5.4957,-5.4957
1666.8377,5.6253,5.6768,5.6768,-5.6768
1683.4873,5.8201,5.8630,5.8630,-5.8630
1700.3033,6.0149,6.0537,6.0537,-6.0537
1717.2872,6.2097,6.2487,6.2487,-6.2487
1734.4408,6.4144,6.4478,6.4478,-6.4478
1751.7658,6.6192,6.6507,6.6507,-6.6507
1769.2638,6.8240,6.8573,6.8573,-6.8573
1786.9366,7.0337,7.0674,7.0674,-7.0674
1804.7859,7.2484,7.2810,7.2810,-7.2810
1822.8135,7.4632,7.4978,7.4978,-7.4978
1841.0211,7.6779,7.7180,7.7180,-7.7180
1859.4107,7.8976,7.9417,7.9417,-7.9417
1877.9839,8.1223,8.1689,8.1689,-8.1689
1896.7427,8.3520,8.3997,8.3997,-8.3997
1915.6888,8.5866,8.6338,8.6338,-8.6338
1934.8242,8.8264,8.8713,8.8713,-8.8713
1954.1507,9.0710,9.1119,9.1119,-9.1119
1973.6703,9.3207,9.3553,9.3553,-9.3553
1993.3848,9.5704,9.6011,9.6011,-9.6011
2013.2963,9.8249,9.8489,9.8489,-9.8489
2033.4067,10.0846,10.0983,10.0983,-10.0983
2053.7179,10.3444,10.3486,10.3486,-10.3486
2074.2320,10.6040,10.5991,10.5991,-10.5991
2094.9511,10.8637,10.8491,10.8491,-10.8491
2115.8770,11.1187,11.0977,11.0977,-11.0977
2137.0121,11.3732,11.3439,11.3439,-11.3439
2158.3582,11.6282,11.5867,11.5867,-11.5867
2179.9175,11.8779,11.8251,11.8251,-11.8251
2201.6923,12.1229,12.0579,12.0579,-12.0579
2223.6845,12.3626,12.2837,12.2837,-12.2837
2245.8963,12.6024,12.5014,12.5014,-12.5014
2268.3301,12.8328,12.7096,12.7096,-12.7096
2290.9879,13.0478,12.9068,12.9068,-12.9068
2313.8721,13.2529,13.0918,13.0918,-13.0918
2336.9848,13.4435,13.2636,13.2636,-13.2636
2360.3285,13.6140,13.4210,13.4210,-13.4210
2383.9052,13.7692,13.5633,13.5633,-13.5633
2407.7175,13.9053,13.6898,13.6898,-13.6898
2431.7677,14.0159,13.8000,13.8000,-13.8000
2456.0581,14.1066,13.8940,13.8940,-13.8940
2480.5911,14.1774,13.9721,13.9721,-13.9721
2505.3691,14.2237,14.0347,14.0347,-14.0347
2530.3947,14.2536,14.0831,14.0831,-14.0831
2555.6702,14.2700,14.1184,14.1184,-14.1184
2581.1983,14.2700,14.1424,14.1424,-14.1424
2606.9813,14.2610,14.1569,14.1569,-14.1569
2633.0218,14.2365,14.1639,14.1639,-14.1639
2659.3225,14.2065,14.1656,14.1656,-14.1656
2685.8858,14.1721,14.1641,14.1641,-14.1641
2712.7145,14.1321,14.1615,14.1615,-14.1615
2739.8112,14.0966,14.1596,14.1596,-14.1596
2767.1786,14.0711,14.1600,14.1600,-14.1600
2794.8193,14.0556,14.1637,14.1637,-14.1637
2822.7361,14.0544,14.1716,14.1716,-14.1716
2850.9318,14.0688,14.1838,14.1838,-14.1838
2879.4091,14.0976,14.2002,14.2002,-14.2002
2908.1709,14.1463,14.2205,14.2205,-14.2205
2937.2200,14.2063,14.2439,14.2439,-14.2439
2966.5592,14.2706,14.2694,14.2694,-14.2694
2996.1915,14.3362,14.2963,14.2963,-14.2963
3026.1198,14.3917,14.3236,14.3236,-14.3236
3056.3470,14.4330,14.3510,14.3510,-14.3510
3086.8761,14.4587,14.3781,14.3781,-14.3781
3117.7103,14.4700,14.4051,14.4051,-14.4051
3148.8524,14.4700,14.4324,14.4324,-14.4324
3180.3055,14.4614,14.4609,14.4609,-14.4609
3212.0729,14.4457,14.4914,14.4914,-14.4914
3244.1576,14.4400,14.5250,14.5250,-14.5250
3276.5627,14.4443,14.5625,14.5625,-14.5625
3309.2916,14.4670,14.6044,14.6044,-14.6044
3342.3473,14.5112,14.6509,14.6509,-14.6509
3375.7333,14.5696,14.7013,14.7013,-14.7013
3409.4527,14.6521,14.7544,14.7544,-14.7544
3443.5090,14.7520,14.8083,14.8083,-14.8083
3477.9054,14.8561,14.8602,14.8602,-14.8602
3512.6454,14.9660,14.9066,14.9066,-14.9066
3547.7324,15.0758,14.9437,14.9437,-14.9437
3583.1699,15.1774,14.9672,14.9672,-14.9672
3618.9614,15.2590,14.9725,14.9725,-14.9725
3655.1104,15.3124,14.9550,14.9550,-14.9550
