frequency,raw,smoothed,error,equalization
20.0000,5.0000,4.9927,4.9927,-4.9927
20.1998,4.9900,4.9928,4.9928,-4.9928
20.4015,4.9900,4.9930,4.9930,-4.9930
20.6053,4.9900,4.9933,4.9933,-4.9933
20.8112,4.9900,4.9937,4.9937,-4.9937
21.0190,4.9900,4.9941,4.9941,-4.9941
21.2290,4.9900,4.9946,4.9946,-4.9946
21.4410,4.9900,4.9951,4.9951,-4.9951
21.6552,4.9998,4.9955,4.9955,-4.9955
21.8715,5.0000,4.9958,4.9958,-4.9958
22.0900,5.0000,4.9959,4.9959,-4.9959
22.3106,5.0000,4.9957,4.9957,-4.9957
22.5335,5.0000,4.9951,4.9951,-4.9951
22.7586,5.0000,4.9940,4.9940,-4.9940
22.9859,5.0000,4.9924,4.9924,-4.9924
23.2155,5.0000,4.9900,4.9900,-4.9900
23.4474,5.0000,4.9869,4.9869,-4.9869
23.6816,4.9903,4.9827,4.9827,-4.9827
23.9182,4.9900,4.9776,4.9776,-4.9776
24.1571,4.9900,4.9713,4.9713,-4.9713
24.3984,4.9801,4.9639,4.9639,-4.9639
24.6421,4.9703,4.9552,4.9552,-4.9552
24.8882,4.9601,4.9453,4.9453,-4.9453
25.1368,4.9501,4.9342,4.9342,-4.9342
25.3879,4.9401,4.9219,4.9219,-4.9219
25.6415,4.9207,4.9084,4.9084,-4.9084
25.8976,4.9105,4.8939,4.8939,-4.8939
26.1563,4.8903,4.8783,4.8783,-4.8783
26.4176,4.8709,4.8618,4.8618,-4.8618
26.6815,4.8507,4.8444,4.8444,-4.8444
26.9480,4.8309,4.8262,4.8262,-4.8262
27.2172,4.8110,4.8075,4.8075,-4.8075
27.4890,4.7908,4.7882,4.7882,-4.7882
27.7636,4.7705,4.7685,4.7685,-4.7685
28.0409,4.7506,4.7485,4.7485,-4.7485
28.3210,4.7306,4.7282,4.7282,-4.7282
28.6039,4.7111,4.7078,4.7078,-4.7078
28.8896,4.6907,4.6871,4.6871,-4.6871
29.1782,4.6708,4.6664,4.6664,-4.6664
29.4697,4.6411,4.6455,4.6455,-4.6455
29.7640,4.6211,4.6247,4.6247,-4.6247
30.0613,4.6012,4.6039,4.6039,-4.6039
30.3616,4.5812,4.5830,4.5830,-4.5830
30.6649,4.5610,4.5619,4.5619,-4.5619
30.9712,4.5412,4.5407,4.5407,-4.5407
31.2806,4.5213,4.5192,4.5192,-4.5192
31.5930,4.5011,4.4974,4.4974,-4.4974
31.9086,4.4813,4.4751,4.4751,-4.4751
32.2273,4.4608,4.4524,4.4524,-4.4524
32.5492,4.4413,4.4289,4.4289,-4.4289
32.8744,4.4210,4.4048,4.4048,-4.4048
33.2027,4.3916,4.3799,4.3799,-4.3799
33.5344,4.3614,4.3542,4.3542,-4.3542
33.8694,4.3412,4.3277,4.3277,-4.3277
34.2077,4.3120,4.3004,4.3004,-4.3004
34.5494,4.2818,4.2723,4.2723,-4.2723
34.8945,4.2522,4.2435,4.2435,-4.2435
35.2430,4.2223,4.2139,4.2139,-4.2139
35.5951,4.1921,4.1837,4.1837,-4.1837
