frequency,raw,smoothed,error,equalization
394.4519,0.2702,0.2748,0.2748,-0.2748
398.3920,0.2103,0.2179,0.2179,-0.2179
402.3714,0.1569,0.1615,0.1615,-0.1615
406.3906,0.1003,0.1056,0.1056,-0.1056
410.4500,0.0404,0.0501,0.0501,-0.0501
414.5498,-0.0129,-0.0049,-0.0049,0.0049
418.6907,-0.0628,-0.0594,-0.0594,0.0594
422.8729,-0.1193,-0.1134,-0.1134,0.1134
427.0969,-0.1727,-0.1669,-0.1669,0.1669
431.3631,-0.2292,-0.2197,-0.2197,0.2197
435.6718,-0.2826,-0.2720,-0.2720,0.2720
440.0237,-0.3325,-0.3236,-0.3236,0.3236
444.4190,-0.3825,-0.3746,-0.3746,0.3746
448.8582,-0.4260,-0.4250,-0.4250,0.4250
453.3417,-0.4724,-0.4748,-0.4748,0.4748
457.8700,-0.5288,-0.5242,-0.5242,0.5242
462.4436,-0.5823,-0.5729,-0.5729,0.5729
467.0628,-0.6323,-0.6210,-0.6210,0.6210
471.7282,-0.6757,-0.6684,-0.6684,0.6684
476.4402,-0.7221,-0.7152,-0.7152,0.7152
481.1993,-0.7721,-0.7613,-0.7613,0.7613
486.0059,-0.8156,-0.8067,-0.8067,0.8067
490.8605,-0.8620,-0.8514,-0.8514,0.8514
495.7636,-0.9055,-0.8954,-0.8954,0.8954
500.7156,-0.9455,-0.9386,-0.9386,0.9386
505.7172,-0.9854,-0.9812,-0.9812,0.9812
510.7687,-1.0254,-1.0230,-1.0230,1.0230
515.8706,-1.0717,-1.0641,-1.0641,1.0641
521.0235,-1.1153,-1.1044,-1.1044,1.1044
526.2279,-1.1552,-1.1438,-1.1438,1.1438
531.4843,-1.1952,-1.1824,-1.1824,1.1824
536.7932,-1.2289,-1.2200,-1.2200,1.2200
542.1551,-1.2651,-1.2568,-1.2568,1.2568
547.5705,-1.3051,-1.2926,-1.2926,1.2926
553.0401,-1.3388,-1.3274,-1.3274,1.3274
558.5643,-1.3750,-1.3612,-1.3612,1.3612
564.1437,-1.4087,-1.3940,-1.3940,1.3940
569.7788,-1.4387,-1.4255,-1.4255,1.4255
575.4701,-1.4686,-1.4558,-1.4558,1.4558
581.2184,-1.4986,-1.4849,-1.4849,1.4849
587.0241,-1.5286,-1.5126,-1.5126,1.5126
592.8877,-1.5524,-1.5390,-1.5390,1.5390
598.8099,-1.5785,-1.5640,-1.5640,1.5640
604.7913,-1.6023,-1.5875,-1.5875,1.5875
610.8324,-1.6284,-1.6095,-1.6095,1.6095
616.9339,-1.6523,-1.6298,-1.6298,1.6298
623.0963,-1.6722,-1.6483,-1.6483,1.6483
629.3203,-1.6861,-1.6654,-1.6654,1.6654
635.6064,-1.7022,-1.6816,-1.6816,1.6816
641.9553,-1.7161,-1.6978,-1.6978,1.6978
648.3677,-1.7261,-1.7149,-1.7149,1.7149
654.8441,-1.7361,-1.7332,-1.7332,1.7332
661.3852,-1.7461,-1.7530,-1.7530,1.7530
667.9916,-1.7500,-1.7743,-1.7743,1.7743
674.6640,-1.7500,-1.7972,-1.7972,1.7972
681.4031,-1.7500,-1.8218,-1.8218,1.8218
688.2095,-1.7500,-1.8482,-1.8482,1.8482
695.0838,-1.7560,-1.8765,-1.8765,1.8765
702.0269,-1.8079,-1.9063,-1.9063,1.9063
709.0393,-1.9058,-1.9364,-1.9364,1.9364
716.1217,-2.0336,-1.9648,-1.9648,1.9648
723.2749,-2.1258,-1.9891,-1.9891,1.9891
730.4995,-2.1619,-2.0072,-2.0072,2.0072
737.7963,-2.1641,-2.0183,-2.0183,2.0183
745.1660,-2.1541,-2.0220,-2.0220,2.0220
752.6093,-2.1500,-2.0180,-2.0180,2.0180
760.1269,-2.1441,-2.0059,-2.0059,2.0059
767.7197,-2.1282,-1.9855,-1.9855,1.9855
775.3882,-2.0965,-1.9566,-1.9566,1.9566
783.1334,-2.0389,-1.9191,-1.9191,1.9191
790.9560,-1.9515,-1.8737,-1.8737,1.8737
798.8566,-1.8516,-1.8216,-1.8216,1.8216
806.8362,-1.7575,-1.7646,-1.7646,1.7646
814.8955,-1.6792,-1.7045,-1.7045,1.7045
823.0353,-1.6151,-1.6423,-1.6423,1.6423
831.2565,-1.5552,-1.5785,-1.5785,1.5785
839.5597,-1.5011,-1.5132,-1.5132,1.5132
847.9459,-1.4454,-1.4466,-1.4466,1.4466
856.4158,-1.3854,-1.3787,-1.3787,1.3787
864.9703,-1.3255,-1.3096,-1.3096,1.3096
873.6103,-1.2655,-1.2392,-1.2392,1.2392
882.3366,-1.1999,-1.1672,-1.1672,1.1672
891.1501,-1.1357,-1.0931,-1.0931,1.0931
900.0516,-1.0643,-1.0163,-1.0163,1.0163
909.0420,-0.9844,-0.9364,-0.9364,0.9364
918.1222,-0.9045,-0.8528,-0.8528,0.8528
927.2931,-0.8189,-0.7651,-0.7651,0.7651
936.5557,-0.7233,-0.6733,-0.6733,0.6733
945.9107,-0.6291,-0.5772,-0.5772,0.5772
955.3592,-0.5336,-0.4768,-0.4768,0.4768
964.9021,-0.4280,-0.3720,-0.3720,0.3720
974.5402,-0.3125,-0.2627,-0.2627,0.2627
984.2747,-0.1926,-0.1491,-0.1491,0.1491
994.1064,-0.0728,-0.0315,-0.0315,0.0315
1004.0363,0.0470,0.0901,0.0901,-0.0901
1014.0654,0.1725,0.2156,0.2156,-0.2156
1024.1947,0.3023,0.3449,0.3449,-0.3449
1034.4251,0.4378,0.4777,0.4777,-0.4777
1044.7578,0.5776,0.6140,0.6140,-0.6140
1055.1936,0.7175,0.7535,0.7535,-0.7535
1065.7337,0.8628,0.8960,0.8960,-0.8960
1076.3791,1.0126,1.0415,1.0415,-1.0415
1087.1308,1.1624,1.1895,1.1895,-1.1895
1097.9899,1.3123,1.3401,1.3401,-1.3401
1108.9575,1.4676,1.4931,1.4931,-1.4931
1120.0346,1.6274,1.6484,1.6484,-1.6484
1131.2224,1.7872,1.8058,1.8058,-1.8058
1142.5219,1.9471,1.9651,1.9651,-1.9651
1153.9343,2.1069,2.1262,2.1262,-2.1262
1165.4607,2.2721,2.2889,2.2889,-2.2889
1177.1022,2.4365,2.4531,2.4531,-2.4531
1188.8600,2.6018,2.6188,2.6188,-2.6188
1200.7353,2.7715,2.7859,2.7859,-2.7859
1212.7291,2.9413,2.9542,2.9542,-2.9542
1224.8428,3.1112,3.1238,3.1238,-3.1238
1237.0775,3.2863,3.2946,3.2946,-3.2946
1249.4344,3.4608,3.4666,3.4666,-3.4666
1261.9147,3.6306,3.6397,3.6397,-3.6397
1274.5197,3.8004,3.8141,3.8141,-3.8141
1287.2506,3.9756,3.9897,3.9897,-3.9897
1300.1086,4.1500,4.1667,4.1667,-4.1667
1313.0951,4.3252,4.3452,4.3452,-4.3452
1326.2113,4.5049,4.5253,4.5253,-4.5253
1339.4585,4.6847,4.7072,4.7072,-4.7072
1352.8381,4.8698,4.8909,4.8909,-4.8909
1366.3513,5.0543,5.0767,5.0767,-5.0767
1379.9995,5.2394,5.2646,5.2646,-5.2646
1393.7840,5.4292,5.4548,5.4548,-5.4548
1407.7062,5.6189,5.6475,5.6475,-5.6475
1421.7674,5.8087,5.8428,5.8428,-5.8428
1435.9691,6.0037,6.0411,6.0411,-6.0411
1450.3127,6.2034,6.2423,6.2423,-6.2423
1464.7995,6.4084,6.4468,6.4468,-6.4468
1479.4311,6.6182,6.6547,6.6547,-6.6547
1494.2088,6.8280,6.8659,6.8659,-6.8659
1509.1341,7.0377,7.0807,7.0807,-7.0807
1524.2085,7.2526,7.2993,7.2993,-7.2993
1539.4335,7.4775,7.5218,7.5218,-7.5218
1554.8105,7.7021,7.7482,7.7482,-7.7482
1570.3412,7.9269,7.9787,7.9787,-7.9787
1586.0270,8.1618,8.2133,8.2133,-8.2133
1601.8694,8.4015,8.4520,8.4520,-8.4520
1617.8702,8.6462,8.6949,8.6949,-8.6949
1634.0307,8.8959,8.9416,8.9416,-8.9416
1650.3527,9.1456,9.1921,9.1921,-9.1921
1666.8377,9.4004,9.4463,9.4463,-9.4463
1683.4873,9.6652,9.7039,9.7039,-9.7039
1700.3033,9.9299,9.9645,9.9645,-9.9645
1717.2872,10.1946,10.2278,10.2278,-10.2278
1734.4408,10.4692,10.4933,10.4933,-10.4933
1751.7658,10.7439,10.7602,10.7602,-10.7602
1769.2638,11.0186,11.0280,11.0280,-11.0280
1786.9366,11.2983,11.2958,11.2958,-11.2958
1804.7859,11.5730,11.5627,11.5627,-11.5627
1822.8135,11.8477,11.8276,11.8276,-11.8276
1841.0211,12.1273,12.0896,12.0896,-12.0896
1859.4107,12.4021,12.3473,12.3473,-12.3473
1877.9839,12.6718,12.5995,12.5995,-12.5995
1896.7427,12.9367,12.8447,12.8447,-12.8447
1915.6888,13.1915,13.0816,13.0816,-13.0816
1934.8242,13.4364,13.3087,13.3087,-13.3087
1954.1507,13.6713,13.5246,13.5246,-13.5246
1973.6703,13.8962,13.7280,13.7280,-13.7280
1993.3848,14.1015,13.9175,13.9175,-13.9175
2013.2963,14.2865,14.0921,14.0921,-14.0921
2033.4067,14.4567,14.2507,14.2507,-14.2507
2053.7179,14.6118,14.3927,14.3927,-14.3927
2074.2320,14.7425,14.5173,14.5173,-14.5173
2094.9511,14.8476,14.6242,14.6242,-14.6242
2115.8770,14.9380,14.7135,14.7135,-14.7135
2137.0121,15.0037,14.7852,14.7852,-14.7852
2158.3582,15.0442,14.8399,14.8399,-14.8399
2179.9175,15.0694,14.8783,14.8783,-14.8783
2201.6923,15.0753,14.9013,14.9013,-14.9013
2223.6845,15.0653,14.9099,14.9099,-14.9099
2245.8963,15.0460,14.9057,14.9057,-14.9057
2268.3301,15.0066,14.8899,14.8899,-14.8899
2290.9879,14.9567,14.8641,14.8641,-14.8641
2313.8721,14.9021,14.8300,14.8300,-14.8300
2336.9848,14.8422,14.7892,14.7892,-14.7892
2360.3285,14.7776,14.7433,14.7433,-14.7433
2383.9052,14.7077,14.6941,14.6941,-14.6941
2407.7175,14.6378,14.6430,14.6430,-14.6430
2431.7677,14.5679,14.5917,14.5917,-14.5917
2456.0581,14.5025,14.5414,14.5414,-14.5414
2480.5911,14.4426,14.4936,14.4936,-14.4936
2505.3691,14.3872,14.4493,14.4493,-14.4493
2530.3947,14.3373,14.4096,14.4096,-14.4096
2555.6702,14.2919,14.3754,14.3754,-14.3754
2581.1983,14.2564,14.3476,14.3476,-14.3476
2606.9813,14.2310,14.3267,14.3267,-14.3267
2633.0218,14.2155,14.3133,14.3133,-14.3133
2659.3225,14.2100,14.3077,14.3077,-14.3077
2685.8858,14.2100,14.3100,14.3100,-14.3100
2712.7145,14.2189,14.3202,14.3202,-14.3202
2739.8112,14.2389,14.3383,14.3383,-14.3383
2767.1786,14.2678,14.3639,14.3639,-14.3639
2794.8193,14.3077,14.3964,14.3964,-14.3964
2822.7361,14.3566,14.4351,14.4351,-14.4351
2850.9318,14.4165,14.4788,14.4788,-14.4788
2879.4091,14.4764,14.5264,14.5264,-14.5264
2908.1709,14.5451,14.5762,14.5762,-14.5762
2937.2200,14.6207,14.6264,14.6264,-14.6264
2966.5592,14.6950,14.6749,14.6749,-14.6749
2996.1915,14.7705,14.7194,14.7194,-14.7194
3026.1198,14.8404,14.7572,14.7572,-14.7572
3056.3470,14.9104,14.7855,14.7855,-14.7855
3086.8761,14.9716,14.8012,14.8012,-14.8012
3117.7103,15.0129,14.8015,14.8015,-14.8015
3148.8524,15.0343,14.7837,14.7837,-14.7837
3180.3055,15.0357,14.7452,14.7452,-14.7452
3212.0729,15.0129,14.6836,14.6836,-14.6836
3244.1576,14.9559,14.5965,14.5965,-14.5965
3276.5627,14.8674,14.4819,14.4819,-14.4819
3309.2916,14.7421,14.3384,14.3384,-14.3384
3342.3473,14.5653,14.1658,14.1658,-14.1658
3375.7333,14.3444,13.9653,13.9653,-13.9653
3409.4527,14.0778,13.7389,13.7389,-13.7389
3443.5090,13.7839,13.4890,13.4890,-13.4890
3477.9054,13.4885,13.2179,13.2179,-13.2179
3512.6454,13.1738,12.9275,12.9275,-12.9275
3547.7324,12.8116,12.6201,12.6201,-12.6201
3583.1699,12.4154,12.2986,12.2986,-12.2986
3618.9614,11.9751,11.9663,11.9663,-11.9663
3655.1104,11.5098,11.6272,11.6272,-11.6272
