frequency,raw,smoothed,error,equalization
20.0000,4.1800,4.3898,4.3898,-4.3898
20.1998,4.2399,4.4143,4.4143,-4.4143
20.4015,4.3004,4.4424,4.4424,-4.4424
20.6053,4.3587,4.4732,4.4732,-4.4732
20.8112,4.4203,4.5064,4.5064,-4.5064
21.0190,4.4797,4.5418,4.5418,-4.5418
21.2290,4.5298,4.5793,4.5793,-4.5793
21.4410,4.5903,4.6191,4.6191,-4.6191
21.6552,4.6487,4.6614,4.6614,-4.6614
21.8715,4.7004,4.7064,4.7064,-4.7064
22.0900,4.7600,4.7545,4.7545,-4.7545
22.3106,4.8102,4.8061,4.8061,-4.8061
22.5335,4.8683,4.8601,4.8601,-4.8601
22.7586,4.9197,4.9134,4.9134,-4.9134
22.9859,4.9691,4.9660,4.9660,-4.9660
23.2155,5.0288,5.0181,5.0181,-5.0181
23.4474,5.0794,5.0694,5.0694,-5.0694
23.6816,5.1283,5.1200,5.1200,-5.1200
23.9182,5.1796,5.1699,5.1699,-5.1699
24.1571,5.2294,5.2190,5.2190,-5.2190
24.3984,5.2797,5.2674,5.2674,-5.2674
24.6421,5.3187,5.3150,5.3150,-5.3150
24.8882,5.3696,5.3619,5.3619,-5.3619
25.1368,5.4194,5.4081,5.4081,-5.4081
25.3879,5.4597,5.4535,5.4535,-5.4535
25.6415,5.5084,5.4982,5.4982,-5.4982
25.8976,5.5481,5.5423,5.5423,-5.5423
26.1563,5.5894,5.5856,5.5856,-5.5856
26.4176,5.6377,5.6284,5.6284,-5.6284
26.6815,5.6787,5.6705,5.6705,-5.6705
26.9480,5.7182,5.7120,5.7120,-5.7120
27.2172,5.7581,5.7528,5.7528,-5.7528
27.4890,5.7984,5.7931,5.7931,-5.7931
27.7636,5.8391,5.8327,5.8327,-5.8327
28.0409,5.8787,5.8717,5.8717,-5.8717
28.3210,5.9187,5.9099,5.9099,-5.9099
28.6039,5.9578,5.9475,5.9475,-5.9475
28.8896,5.9889,5.9843,5.9843,-5.9843
29.1782,6.0284,6.0204,6.0204,-6.0204
29.4697,6.0686,6.0558,6.0558,-6.0558
29.7640,6.0984,6.0903,6.0903,-6.0903
30.0613,6.1375,6.1240,6.1240,-6.1240
30.3616,6.1682,6.1569,6.1569,-6.1569
30.6649,6.1985,6.1889,6.1889,-6.1889
30.9712,6.2282,6.2200,6.2200,-6.2200
31.2806,6.2581,6.2502,6.2502,-6.2502
31.5930,6.2884,6.2797,6.2797,-6.2797
31.9086,6.3180,6.3083,6.3083,-6.3083
32.2273,6.3488,6.3361,6.3361,-6.3361
32.5492,6.3687,6.3630,6.3630,-6.3630
32.8744,6.3985,6.3891,6.3891,-6.3891
33.2027,6.4284,6.4144,6.4144,-6.4144
33.5344,6.4491,6.4387,6.4387,-6.4387
33.8694,6.4688,6.4622,6.4622,-6.4622
34.2077,6.4887,6.4848,6.4848,-6.4848
34.5494,6.5182,6.5067,6.5067,-6.5067
34.8945,6.5385,6.5277,6.5277,-6.5277
35.2430,6.5585,6.5479,6.5479,-6.5479
35.5951,6.5786,6.5672,6.5672,-6.5672
35.9506,6.5989,6.5857,6.5857,-6.5857
36.3097,6.6094,6.6032,6.6032,-6.6032
36.6724,6.6285,6.6200,6.6200,-6.6200
37.0387,6.6488,6.6359,6.6359,-6.6359
37.4087,6.6594,6.6510,6.6510,-6.6510
37.7824,6.6693,6.6652,6.6652,-6.6652
38.1598,6.6884,6.6786,6.6786,-6.6786
38.5409,6.6992,6.6912,6.6912,-6.6912
38.9259,6.7094,6.7029,6.7029,-6.7029
39.3147,6.7287,6.7137,6.7137,-6.7137
39.7074,6.7392,6.7237,6.7237,-6.7237
40.1041,6.7400,6.7328,6.7328,-6.7328
40.5046,6.7491,6.7410,6.7410,-6.7410
40.9092,6.7592,6.7483,6.7483,-6.7483
41.3179,6.7692,6.7546,6.7546,-6.7546
41.7306,6.7700,6.7599,6.7599,-6.7599
42.1474,6.7700,6.7644,6.7644,-6.7644
42.5684,6.7792,6.7679,6.7679,-6.7679
42.9936,6.7800,6.7705,6.7705,-6.7705
43.4231,6.7800,6.7720,6.7720,-6.7720
43.8568,6.7890,6.7726,6.7726,-6.7726
44.2949,6.7900,6.7721,6.7721,-6.7721
44.7374,6.7809,6.7705,6.7705,-6.7705
45.1842,6.7800,6.7680,6.7680,-6.7680
45.6356,6.7710,6.7645,6.7645,-6.7645
46.0914,6.7700,6.7600,6.7600,-6.7600
46.5518,6.7700,6.7547,6.7547,-6.7547
47.0168,6.7609,6.7482,6.7482,-6.7482
47.4864,6.7509,6.7408,6.7408,-6.7408
47.9608,6.7410,6.7324,6.7324,-6.7324
48.4398,6.7310,6.7231,6.7231,-6.7231
48.9237,6.7210,6.7130,6.7130,-6.7130
49.4124,6.7110,6.7018,6.7018,-6.7018
49.9059,6.7011,6.6898,6.6898,-6.6898
50.4044,6.6911,6.6769,6.6769,-6.6769
50.9079,6.6721,6.6629,6.6629,-6.6629
51.4164,6.6611,6.6480,6.6480,-6.6480
51.9300,6.6423,6.6321,6.6321,-6.6321
52.4487,6.6224,6.6153,6.6153,-6.6153
52.9726,6.6111,6.5975,6.5975,-6.5975
53.5018,6.5922,6.5787,6.5787,-6.5787
54.0362,6.5724,6.5588,6.5588,-6.5588
54.5759,6.5524,6.5378,6.5378,-6.5378
55.1211,6.5233,6.5156,6.5156,-6.5156
55.6717,6.5024,6.4924,6.4924,-6.4924
56.2278,6.4823,6.4682,6.4682,-6.4682
56.7894,6.4537,6.4429,6.4429,-6.4429
57.3567,6.4323,6.4165,6.4165,-6.4165
57.9296,6.4036,6.3890,6.3890,-6.3890
58.5082,6.3737,6.3604,6.3604,-6.3604
59.0927,6.3435,6.3308,6.3308,-6.3308
59.6829,6.3139,6.3001,6.3001,-6.3001
60.2791,6.2748,6.2683,6.2683,-6.2683
60.8812,6.2439,6.2355,6.2355,-6.2355
61.4893,6.2140,6.2019,6.2019,-6.2019
62.1035,6.1750,6.1672,6.1672,-6.1672
62.7239,6.1437,6.1315,6.1315,-6.1315
63.3504,6.1051,6.0948,6.0948,-6.0948
63.9832,6.0654,6.0571,6.0571,-6.0571
64.6223,6.0341,6.0185,6.0185,-6.0185
65.2678,5.9951,5.9788,5.9788,-5.9788
65.9198,5.9468,5.9381,5.9381,-5.9381
66.5782,5.9056,5.8964,5.8964,-5.8964
67.2433,5.8653,5.8538,5.8538,-5.8538
67.9149,5.8256,5.8101,5.8101,-5.8101
68.5933,5.7771,5.7653,5.7653,-5.7653
69.2785,5.7267,5.7194,5.7194,-5.7194
69.9705,5.6857,5.6726,5.6726,-5.6726
70.6694,5.6372,5.6247,5.6247,-5.6247
71.3753,5.5874,5.5757,5.5757,-5.5757
72.0883,5.5372,5.5257,5.5257,-5.5257
72.8083,5.4871,5.4746,5.4746,-5.4746
73.5356,5.4372,5.4226,5.4226,-5.4226
74.2701,5.3789,5.3695,5.3695,-5.3695
75.0120,5.3273,5.3154,5.3154,-5.3154
75.7613,5.2687,5.2604,5.2604,-5.2604
76.5180,5.2174,5.2043,5.2043,-5.2043
77.2824,5.1592,5.1473,5.1473,-5.1473
78.0543,5.0990,5.0893,5.0893,-5.0893
78.8340,5.0389,5.0303,5.0303,-5.0303
79.6214,4.9790,4.9705,4.9705,-4.9705
80.4168,4.9192,4.9097,4.9097,-4.9097
81.2200,4.8596,4.8481,4.8481,-4.8481
82.0313,4.7995,4.7855,4.7855,-4.7855
82.8507,4.7310,4.7220,4.7220,-4.7220
83.6783,4.6695,4.6577,4.6577,-4.6577
84.5141,4.6013,4.5924,4.5924,-4.5924
85.3583,4.5317,4.5262,4.5262,-4.5262
86.2109,4.4698,4.4592,4.4592,-4.4592
87.0721,4.4019,4.3914,4.3914,-4.3914
87.9418,4.3319,4.3227,4.3227,-4.3227
88.8203,4.2619,4.2532,4.2532,-4.2532
89.7075,4.1920,4.1828,4.1828,-4.1828
90.6035,4.1222,4.1117,4.1117,-4.1117
91.5085,4.0518,4.0398,4.0398,-4.0398
92.4226,3.9737,3.9671,3.9671,-3.9671
93.3458,3.9024,3.8938,3.8938,-3.8938
94.2782,3.8239,3.8198,3.8198,-3.8198
95.2199,3.7525,3.7453,3.7453,-3.7453
96.1711,3.6742,3.6701,3.6701,-3.6701
97.1317,3.6023,3.5943,3.5943,-3.5943
98.1019,3.5245,3.5180,3.5180,-3.5180
99.0818,3.4445,3.4412,3.4412,-3.4412
100.0715,3.3644,3.3640,3.3640,-3.3640
