frequency,raw,smoothed,error,equalization
112.7481,1.3240,1.3471,1.3471,-1.3471
113.8743,1.3120,1.3253,1.3253,-1.3253
115.0118,1.3020,1.3039,1.3039,-1.3039
116.1606,1.2920,1.2831,1.2831,-1.2831
117.3209,1.2740,1.2628,1.2628,-1.2628
118.4928,1.2540,1.2432,1.2432,-1.2432
119.6764,1.2341,1.2242,1.2242,-1.2242
120.8718,1.2062,1.2057,1.2057,-1.2057
122.0792,1.1841,1.1878,1.1878,-1.1878
123.2986,1.1562,1.1705,1.1705,-1.1705
124.5302,1.1342,1.1541,1.1541,-1.1541
125.7741,1.1141,1.1388,1.1388,-1.1388
127.0304,1.0941,1.1247,1.1247,-1.1247
128.2993,1.0821,1.1120,1.1120,-1.1120
129.5808,1.0800,1.1008,1.1008,-1.1008
130.8752,1.0800,1.0909,1.0909,-1.0909
132.1825,1.0721,1.0822,1.0822,-1.0822
133.5028,1.0622,1.0745,1.0745,-1.0745
134.8363,1.0521,1.0678,1.0678,-1.0678
136.1832,1.0500,1.0622,1.0622,-1.0622
137.5435,1.0422,1.0576,1.0576,-1.0576
138.9174,1.0478,1.0540,1.0540,-1.0540
140.3050,1.0578,1.0512,1.0512,-1.0512
141.7065,1.0600,1.0488,1.0488,-1.0488
143.1220,1.0600,1.0468,1.0468,-1.0468
144.5516,1.0522,1.0449,1.0449,-1.0449
145.9955,1.0345,1.0431,1.0431,-1.0431
147.4538,1.0222,1.0416,1.0416,-1.0416
148.9267,1.0200,1.0402,1.0402,-1.0402
150.4143,1.0200,1.0387,1.0387,-1.0387
151.9167,1.0277,1.0368,1.0368,-1.0368
153.4342,1.0377,1.0341,1.0341,-1.0341
154.9668,1.0477,1.0301,1.0301,-1.0301
156.5147,1.0577,1.0246,1.0246,-1.0246
158.0781,1.0600,1.0173,1.0173,-1.0173
159.6571,1.0523,1.0081,1.0081,-1.0081
161.2519,1.0424,0.9969,0.9969,-0.9969
162.8626,1.0323,0.9836,0.9836,-0.9836
164.4894,1.0148,0.9682,0.9682,-0.9682
166.1324,0.9796,0.9506,0.9506,-0.9506
167.7919,0.9472,0.9311,0.9311,-0.9311
169.4679,0.9096,0.9100,0.9100,-0.9100
171.1607,0.8772,0.8877,0.8877,-0.8877
172.8704,0.8549,0.8645,0.8645,-0.8645
174.5972,0.8349,0.8407,0.8407,-0.8407
176.3412,0.8149,0.8166,0.8166,-0.8166
178.1026,0.7874,0.7921,0.7921,-0.7921
179.8816,0.7649,0.7677,0.7677,-0.7677
181.6784,0.7450,0.7433,0.7433,-0.7433
183.4932,0.7175,0.7191,0.7191,-0.7191
185.3261,0.6950,0.6952,0.6952,-0.6952
187.1772,0.6751,0.6716,0.6716,-0.6716
189.0469,0.6476,0.6483,0.6483,-0.6483
190.9352,0.6251,0.6252,0.6252,-0.6252
192.8425,0.5977,0.6022,0.6022,-0.6022
194.7687,0.5752,0.5794,0.5794,-0.5794
196.7142,0.5552,0.5570,0.5570,-0.5570
198.6792,0.5278,0.5348,0.5348,-0.5348
200.6637,0.5052,0.5131,0.5131,-0.5131
202.6681,0.4852,0.4918,0.4918,-0.4918
204.6925,0.4653,0.4709,0.4709,-0.4709
206.7371,0.4453,0.4505,0.4505,-0.4505
208.8022,0.4253,0.4305,0.4305,-0.4305
210.8879,0.4053,0.4109,0.4109,-0.4109
212.9944,0.3853,0.3918,0.3918,-0.3918
215.1219,0.3653,0.3730,0.3730,-0.3730
217.2707,0.3527,0.3546,0.3546,-0.3546
219.4410,0.3354,0.3363,0.3363,-0.3363
221.6329,0.3154,0.3183,0.3183,-0.3183
223.8468,0.3027,0.3003,0.3003,-0.3003
226.0827,0.2855,0.2824,0.2824,-0.2824
228.3410,0.2655,0.2644,0.2644,-0.2644
230.6219,0.2455,0.2465,0.2465,-0.2465
232.9255,0.2328,0.2285,0.2285,-0.2285
235.2521,0.2156,0.2105,0.2105,-0.2105
237.6020,0.1956,0.1923,0.1923,-0.1923
239.9754,0.1756,0.1739,0.1739,-0.1739
242.3724,0.1556,0.1554,0.1554,-0.1554
244.7934,0.1357,0.1368,0.1368,-0.1368
247.2386,0.1156,0.1181,0.1181,-0.1181
249.7082,0.0957,0.0993,0.0993,-0.0993
252.2025,0.0829,0.0805,0.0805,-0.0805
254.7217,0.0658,0.0615,0.0615,-0.0615
257.2661,0.0458,0.0423,0.0423,-0.0423
259.8358,0.0258,0.0229,0.0229,-0.0229
262.4313,0.0058,0.0033,0.0033,-0.0033
265.0527,-0.0142,-0.0162,-0.0162,0.0162
267.7002,-0.0341,-0.0358,-0.0358,0.0358
270.3742,-0.0541,-0.0551,-0.0551,0.0551
273.0749,-0.0741,-0.0741,-0.0741,0.0741
275.8026,-0.0941,-0.0925,-0.0925,0.0925
278.5575,-0.1141,-0.1101,-0.1101,0.1101
281.3400,-0.1340,-0.1266,-0.1266,0.1266
284.1502,-0.1611,-0.1416,-0.1416,0.1416
286.9885,-0.1840,-0.1548,-0.1548,0.1548
289.8552,-0.1970,-0.1657,-0.1657,0.1657
292.7505,-0.2140,-0.1744,-0.1744,0.1744
295.6747,-0.2270,-0.1805,-0.1805,0.1805
298.6281,-0.2300,-0.1841,-0.1841,0.1841
301.6111,-0.2300,-0.1854,-0.1854,0.1854
304.6238,-0.2300,-0.1844,-0.1844,0.1844
307.6666,-0.2162,-0.1815,-0.1815,0.1815
310.7398,-0.1962,-0.1771,-0.1771,0.1771
313.8437,-0.1762,-0.1719,-0.1719,0.1719
316.9786,-0.1562,-0.1663,-0.1663,0.1663
320.1449,-0.1363,-0.1609,-0.1609,0.1609
323.3427,-0.1231,-0.1565,-0.1565,0.1565
326.5725,-0.1131,-0.1535,-0.1535,0.1535
329.8346,-0.1100,-0.1523,-0.1523,0.1523
333.1292,-0.1100,-0.1530,-0.1530,0.1530
336.4568,-0.1168,-0.1561,-0.1561,0.1561
339.8176,-0.1268,-0.1614,-0.1614,0.1614
343.2119,-0.1436,-0.1689,-0.1689,0.1689
346.6402,-0.1568,-0.1786,-0.1786,0.1786
350.1027,-0.1735,-0.1901,-0.1901,0.1901
353.5998,-0.1935,-0.2033,-0.2033,0.2033
357.1318,-0.2135,-0.2177,-0.2177,0.2177
360.6991,-0.2335,-0.2331,-0.2331,0.2331
364.3021,-0.2534,-0.2491,-0.2491,0.2491
367.9410,-0.2667,-0.2655,-0.2655,0.2655
371.6163,-0.2834,-0.2820,-0.2820,0.2820
375.3283,-0.3034,-0.2986,-0.2986,0.2986
379.0774,-0.3167,-0.3150,-0.3150,0.3150
382.8639,-0.3333,-0.3312,-0.3312,0.3312
386.6882,-0.3533,-0.3471,-0.3471,0.3471
390.5508,-0.3667,-0.3627,-0.3627,0.3627
394.4519,-0.3833,-0.3779,-0.3779,0.3779
398.3920,-0.3966,-0.3928,-0.3928,0.3928
402.3714,-0.4132,-0.4072,-0.4072,0.4072
406.3906,-0.4266,-0.4214,-0.4214,0.4214
410.4500,-0.4366,-0.4352,-0.4352,0.4352
414.5498,-0.4532,-0.4488,-0.4488,0.4488
418.6907,-0.4666,-0.4620,-0.4620,0.4620
422.8729,-0.4766,-0.4750,-0.4750,0.4750
427.0969,-0.4865,-0.4878,-0.4878,0.4878
431.3631,-0.5031,-0.5003,-0.5003,0.5003
435.6718,-0.5165,-0.5126,-0.5126,0.5126
440.0237,-0.5265,-0.5247,-0.5247,0.5247
444.4190,-0.5365,-0.5367,-0.5367,0.5367
448.8582,-0.5465,-0.5485,-0.5485,0.5485
453.3417,-0.5630,-0.5604,-0.5604,0.5604
457.8700,-0.5765,-0.5721,-0.5721,0.5721
462.4436,-0.5865,-0.5836,-0.5836,0.5836
467.0628,-0.5965,-0.5950,-0.5950,0.5950
471.7282,-0.6064,-0.6064,-0.6064,0.6064
476.4402,-0.6164,-0.6176,-0.6176,0.6176
481.1993,-0.6264,-0.6288,-0.6288,0.6288
486.0059,-0.6364,-0.6399,-0.6399,0.6399
490.8605,-0.6528,-0.6511,-0.6511,0.6511
495.7636,-0.6664,-0.6620,-0.6620,0.6620
500.7156,-0.6764,-0.6728,-0.6728,0.6728
505.7172,-0.6864,-0.6834,-0.6834,0.6834
510.7687,-0.6963,-0.6937,-0.6937,0.6937
515.8706,-0.7063,-0.7039,-0.7039,0.7039
521.0235,-0.7163,-0.7140,-0.7140,0.7140
526.2279,-0.7263,-0.7238,-0.7238,0.7238
531.4843,-0.7363,-0.7335,-0.7335,0.7335
536.7932,-0.7463,-0.7429,-0.7429,0.7429
542.1551,-0.7563,-0.7521,-0.7521,0.7521
547.5705,-0.7663,-0.7611,-0.7611,0.7611
553.0401,-0.7700,-0.7698,-0.7698,0.7698
558.5643,-0.7762,-0.7784,-0.7784,0.7784
564.1437,-0.7862,-0.7868,-0.7868,0.7868
569.7788,-0.7962,-0.7951,-0.7951,0.7951
575.4701,-0.8062,-0.8032,-0.8032,0.8032
581.2184,-0.8162,-0.8112,-0.8112,0.8112
587.0241,-0.8200,-0.8188,-0.8188,0.8188
592.8877,-0.8262,-0.8263,-0.8263,0.8263
598.8099,-0.8362,-0.8336,-0.8336,0.8336
604.7913,-0.8462,-0.8407,-0.8407,0.8407
610.8324,-0.8500,-0.8475,-0.8475,0.8475
616.9339,-0.8561,-0.8539,-0.8539,0.8539
623.0963,-0.8661,-0.8602,-0.8602,0.8602
629.3203,-0.8700,-0.8660,-0.8660,0.8660
635.6064,-0.8761,-0.8715,-0.8715,0.8715
641.9553,-0.8800,-0.8766,-0.8766,0.8766
648.3677,-0.8861,-0.8812,-0.8812,0.8812
654.8441,-0.8900,-0.8854,-0.8854,0.8854
661.3852,-0.8961,-0.8891,-0.8891,0.8891
667.9916,-0.9000,-0.8923,-0.8923,0.8923
674.6640,-0.9000,-0.8948,-0.8948,0.8948
681.4031,-0.9000,-0.8968,-0.8968,0.8968
688.2095,-0.9060,-0.8982,-0.8982,0.8982
695.0838,-0.9100,-0.8990,-0.8990,0.8990
702.0269,-0.9100,-0.8990,-0.8990,0.8990
709.0393,-0.9100,-0.8982,-0.8982,0.8982
716.1217,-0.9040,-0.8965,-0.8965,0.8965
723.2749,-0.9000,-0.8940,-0.8940,0.8940
730.4995,-0.9000,-0.8905,-0.8905,0.8905
737.7963,-0.9000,-0.8862,-0.8862,0.8862
745.1660,-0.8941,-0.8808,-0.8808,0.8808
752.6093,-0.8841,-0.8743,-0.8743,0.8743
760.1269,-0.8800,-0.8666,-0.8666,0.8666
767.7197,-0.8741,-0.8578,-0.8578,0.8578
775.3882,-0.8641,-0.8476,-0.8476,0.8476
783.1334,-0.8541,-0.8360,-0.8360,0.8360
790.9560,-0.8383,-0.8230,-0.8230,0.8230
798.8566,-0.8242,-0.8085,-0.8085,0.8085
806.8362,-0.8083,-0.7925,-0.7925,0.7925
814.8955,-0.7942,-0.7749,-0.7749,0.7749
823.0353,-0.7784,-0.7555,-0.7555,0.7555
831.2565,-0.7584,-0.7343,-0.7343,0.7343
839.5597,-0.7326,-0.7113,-0.7113,0.7113
847.9459,-0.7085,-0.6864,-0.6864,0.6864
856.4158,-0.6827,-0.6595,-0.6595,0.6595
864.9703,-0.6527,-0.6306,-0.6306,0.6306
873.6103,-0.6228,-0.5998,-0.5998,0.5998
882.3366,-0.5928,-0.5670,-0.5670,0.5670
891.1501,-0.5571,-0.5321,-0.5321,0.5321
900.0516,-0.5172,-0.4951,-0.4951,0.4951
909.0420,-0.4772,-0.4561,-0.4561,0.4561
918.1222,-0.4373,-0.4150,-0.4150,0.4150
927.2931,-0.3973,-0.3720,-0.3720,0.3720
936.5557,-0.3517,-0.3269,-0.3269,0.3269
945.9107,-0.3017,-0.2798,-0.2798,0.2798
955.3592,-0.2518,-0.2309,-0.2309,0.2309
964.9021,-0.2018,-0.1801,-0.1801,0.1801
974.5402,-0.1463,-0.1275,-0.1275,0.1275
984.2747,-0.0919,-0.0733,-0.0733,0.0733
994.1064,-0.0364,-0.0175,-0.0175,0.0175
1004.0363,0.0235,0.0398,0.0398,-0.0398
1014.0654,0.0835,0.0984,0.0984,-0.0984
1024.1947,0.1434,0.1582,0.1582,-0.1582
1034.4251,0.2089,0.2190,0.2190,-0.2190
1044.7578,0.2732,0.2806,0.2806,-0.2806
1055.1936,0.3387,0.3429,0.3429,-0.3429
1065.7337,0.4031,0.4058,0.4058,-0.4058
1076.3791,0.4686,0.4689,0.4689,-0.4689
1087.1308,0.5330,0.5322,0.5322,-0.5322
1097.9899,0.5984,0.5954,0.5954,-0.5954
1108.9575,0.6628,0.6585,0.6585,-0.6585
1120.0346,0.7282,0.7212,0.7212,-0.7212
1131.2224,0.7927,0.7834,0.7834,-0.7834
1142.5219,0.8527,0.8450,0.8450,-0.8450
1153.9343,0.9126,0.9057,0.9057,-0.9057
1165.4607,0.9779,0.9656,0.9656,-0.9656
1177.1022,1.0424,1.0244,1.0244,-1.0244
1188.8600,1.0970,1.0821,1.0821,-1.0821
1200.7353,1.1523,1.1385,1.1385,-1.1385
1212.7291,1.2122,1.1937,1.1937,-1.1937
1224.8428,1.2668,1.2475,1.2475,-1.2475
1237.0775,1.3168,1.2999,1.2999,-1.2999
1249.4344,1.3667,1.3509,1.3509,-1.3509
1261.9147,1.4167,1.4006,1.4006,-1.4006
1274.5197,1.4666,1.4490,1.4490,-1.4490
1287.2506,1.5112,1.4961,1.4961,-1.4961
1300.1086,1.5565,1.5418,1.5418,-1.5418
1313.0951,1.6011,1.5864,1.5864,-1.5864
1326.2113,1.6411,1.6299,1.6299,-1.6299
1339.4585,1.6810,1.6725,1.6725,-1.6725
1352.8381,1.7210,1.7141,1.7141,-1.7141
1366.3513,1.7610,1.7550,1.7550,-1.7550
1379.9995,1.8009,1.7952,1.7952,-1.7952
1393.7840,1.8409,1.8347,1.8347,-1.8347
1407.7062,1.8808,1.8736,1.8736,-1.8736
1421.7674,1.9156,1.9119,1.9119,-1.9119
1435.9691,1.9507,1.9497,1.9497,-1.9497
1450.3127,1.9907,1.9870,1.9870,-1.9870
1464.7995,2.0306,2.0238,2.0238,-2.0238
1479.4311,2.0655,2.0602,2.0602,-2.0602
1494.2088,2.1006,2.0961,2.0961,-2.0961
1509.1341,2.1405,2.1316,2.1316,-2.1316
1524.2085,2.1754,2.1666,2.1666,-2.1666
1539.4335,2.2053,2.2010,2.2010,-2.2010
1554.8105,2.2404,2.2350,2.2350,-2.2350
1570.3412,2.2753,2.2685,2.2685,-2.2685
1586.0270,2.3052,2.3016,2.3016,-2.3016
1601.8694,2.3352,2.3342,2.3342,-2.3342
1617.8702,2.3702,2.3663,2.3663,-2.3663
1634.0307,2.4051,2.3981,2.3981,-2.3981
1650.3527,2.4351,2.4293,2.4293,-2.4293
1666.8377,2.4651,2.4602,2.4602,-2.4602
1683.4873,2.4950,2.4907,2.4907,-2.4907
1700.3033,2.5250,2.5209,2.5209,-2.5209
1717.2872,2.5550,2.5509,2.5509,-2.5509
1734.4408,2.5849,2.5807,2.5807,-2.5807
1751.7658,2.6149,2.6102,2.6102,-2.6102
1769.2638,2.6399,2.6396,2.6396,-2.6396
1786.9366,2.6648,2.6689,2.6689,-2.6689
1804.7859,2.6948,2.6982,2.6982,-2.6982
1822.8135,2.7247,2.7275,2.7275,-2.7275
1841.0211,2.7547,2.7570,2.7570,-2.7570
1859.4107,2.7847,2.7866,2.7866,-2.7866
1877.9839,2.8146,2.8163,2.8163,-2.8163
1896.7427,2.8446,2.8463,2.8463,-2.8463
1915.6888,2.8746,2.8765,2.8765,-2.8765
1934.8242,2.9045,2.9070,2.9070,-2.9070
1954.1507,2.9345,2.9379,2.9379,-2.9379
1973.6703,2.9645,2.9693,2.9693,-2.9693
1993.3848,2.9944,3.0011,3.0011,-3.0011
2013.2963,3.0244,3.0335,3.0335,-3.0335
2033.4067,3.0592,3.0665,3.0665,-3.0665
2053.7179,3.0944,3.1001,3.1001,-3.1001
2074.2320,3.1243,3.1343,3.1343,-3.1343
2094.9511,3.1590,3.1692,3.1692,-3.1692
2115.8770,3.1942,3.2048,3.2048,-3.2048
2137.0121,3.2290,3.2410,3.2410,-3.2410
2158.3582,3.2689,3.2779,3.2779,-3.2779
2179.9175,3.3089,3.3154,3.3154,-3.3154
2201.6923,3.3488,3.3534,3.3534,-3.3534
2223.6845,3.3888,3.3918,3.3918,-3.3918
2245.8963,3.4287,3.4305,3.4305,-3.4305
2268.3301,3.4687,3.4694,3.4694,-3.4694
2290.9879,3.5086,3.5084,3.5084,-3.5084
2313.8721,3.5486,3.5475,3.5475,-3.5475
2336.9848,3.5885,3.5866,3.5866,-3.5866
2360.3285,3.6285,3.6256,3.6256,-3.6256
2383.9052,3.6685,3.6647,3.6647,-3.6647
2407.7175,3.7084,3.7038,3.7038,-3.7038
2431.7677,3.7484,3.7431,3.7431,-3.7431
2456.0581,3.7837,3.7828,3.7828,-3.7828
2480.5911,3.8183,3.8232,3.8232,-3.8232
2505.3691,3.8582,3.8649,3.8649,-3.8649
2530.3947,3.8936,3.9082,3.9082,-3.9082
2555.6702,3.9281,3.9536,3.9536,-3.9536
2581.1983,3.9681,4.0015,4.0015,-4.0015
2606.9813,4.0081,4.0526,4.0526,-4.0526
2633.0218,4.0525,4.1072,4.1072,-4.1072
2659.3225,4.1025,4.1658,4.1658,-4.1658
2685.8858,4.1569,4.2286,4.2286,-4.2286
2712.7145,4.2213,4.2958,4.2958,-4.2958
2739.8112,4.2957,4.3676,4.3676,-4.3676
2767.1786,4.3800,4.4437,4.4437,-4.4437
2794.8193,4.4699,4.5240,4.5240,-4.5240
2822.7361,4.5643,4.6078,4.6078,-4.6078
2850.9318,4.6641,4.6949,4.6949,-4.6949
2879.4091,4.7640,4.7844,4.7844,-4.7844
2908.1709,4.8683,4.8757,4.8757,-4.8757
2937.2200,4.9738,4.9678,4.9678,-4.9678
2966.5592,5.0737,5.0597,5.0597,-5.0597
2996.1915,5.1736,5.1504,5.1504,-5.1504
3026.1198,5.2691,5.2386,5.2386,-5.2386
3056.3470,5.3634,5.3232,5.3232,-5.3232
3086.8761,5.4589,5.4031,5.4031,-5.4031
3117.7103,5.5488,5.4769,5.4769,-5.4769
3148.8524,5.6344,5.5436,5.5436,-5.5436
3180.3055,5.7143,5.6020,5.6020,-5.6020
3212.0729,5.7857,5.6512,5.6512,-5.6512
3244.1576,5.8413,5.6903,5.6903,-5.6903
3276.5627,5.8828,5.7189,5.7189,-5.7189
3309.2916,5.9042,5.7366,5.7366,-5.7366
3342.3473,5.9058,5.7435,5.7435,-5.7435
3375.7333,5.8916,5.7401,5.7401,-5.7401
3409.4527,5.8589,5.7269,5.7269,-5.7269
3443.5090,5.8090,5.7049,5.7049,-5.7049
3477.9054,5.7549,5.6754,5.6754,-5.6754
3512.6454,5.6908,5.6397,5.6397,-5.6397
