frequency,raw,smoothed,error,equalization
237.6020,0.4656,0.4651,0.4651,-0.4651
239.9754,0.4456,0.4488,0.4488,-0.4488
242.3724,0.4328,0.4325,0.4325,-0.4325
244.7934,0.4157,0.4162,0.4162,-0.4162
247.2386,0.4028,0.3998,0.3998,-0.3998
249.7082,0.3857,0.3834,0.3834,-0.3834
252.2025,0.3657,0.3668,0.3668,-0.3668
254.7217,0.3529,0.3502,0.3502,-0.3502
257.2661,0.3358,0.3335,0.3335,-0.3335
259.8358,0.3158,0.3168,0.3168,-0.3168
262.4313,0.3029,0.3000,0.3000,-0.3000
265.0527,0.2858,0.2831,0.2831,-0.2831
267.7002,0.2659,0.2661,0.2661,-0.2661
270.3742,0.2459,0.2491,0.2491,-0.2491
273.0749,0.2329,0.2321,0.2321,-0.2321
275.8026,0.2159,0.2150,0.2150,-0.2150
278.5575,0.1959,0.1980,0.1980,-0.1980
281.3400,0.1830,0.1810,0.1810,-0.1810
284.1502,0.1660,0.1639,0.1639,-0.1639
286.9885,0.1460,0.1468,0.1468,-0.1468
289.8552,0.1260,0.1297,0.1297,-0.1297
292.7505,0.1130,0.1127,0.1127,-0.1127
295.6747,0.0961,0.0957,0.0957,-0.0957
298.6281,0.0761,0.0787,0.0787,-0.0787
301.6111,0.0631,0.0617,0.0617,-0.0617
304.6238,0.0461,0.0447,0.0447,-0.0447
307.6666,0.0262,0.0277,0.0277,-0.0277
310.7398,0.0131,0.0108,0.0108,-0.0108
313.8437,-0.0038,-0.0062,-0.0062,0.0062
316.9786,-0.0238,-0.0232,-0.0232,0.0232
320.1449,-0.0437,-0.0401,-0.0401,0.0401
323.3427,-0.0569,-0.0570,-0.0570,0.0570
326.5725,-0.0737,-0.0739,-0.0739,0.0739
329.8346,-0.0937,-0.0907,-0.0907,0.0907
333.1292,-0.1068,-0.1075,-0.1075,0.1075
336.4568,-0.1236,-0.1243,-0.1243,0.1243
339.8176,-0.1436,-0.1411,-0.1411,0.1411
343.2119,-0.1568,-0.1578,-0.1578,0.1578
346.6402,-0.1736,-0.1745,-0.1745,0.1745
350.1027,-0.1935,-0.1911,-0.1911,0.1911
353.5998,-0.2068,-0.2077,-0.2077,0.2077
357.1318,-0.2235,-0.2242,-0.2242,0.2242
360.6991,-0.2435,-0.2407,-0.2407,0.2407
364.3021,-0.2567,-0.2571,-0.2571,0.2571
367.9410,-0.2734,-0.2736,-0.2736,0.2736
371.6163,-0.2934,-0.2900,-0.2900,0.2900
375.3283,-0.3067,-0.3063,-0.3063,0.3063
379.0774,-0.3234,-0.3226,-0.3226,0.3226
382.8639,-0.3367,-0.3387,-0.3387,0.3387
386.6882,-0.3533,-0.3549,-0.3549,0.3549
390.5508,-0.3733,-0.3711,-0.3711,0.3711
394.4519,-0.3866,-0.3873,-0.3873,0.3873
398.3920,-0.4032,-0.4033,-0.4033,0.4033
402.3714,-0.4232,-0.4194,-0.4194,0.4194
406.3906,-0.4366,-0.4353,-0.4353,0.4353
410.4500,-0.4532,-0.4512,-0.4512,0.4512
414.5498,-0.4666,-0.4670,-0.4670,0.4670
418.6907,-0.4831,-0.4828,-0.4828,0.4828
422.8729,-0.4966,-0.4985,-0.4985,0.4985
427.0969,-0.5131,-0.5142,-0.5142,0.5142
431.3631,-0.5331,-0.5300,-0.5300,0.5300
435.6718,-0.5465,-0.5457,-0.5457,0.5457
440.0237,-0.5630,-0.5615,-0.5615,0.5615
444.4190,-0.5765,-0.5774,-0.5774,0.5774
448.8582,-0.5930,-0.5937,-0.5937,0.5937
453.3417,-0.6065,-0.6102,-0.6102,0.6102
457.8700,-0.6229,-0.6273,-0.6273,0.6273
462.4436,-0.6365,-0.6448,-0.6448,0.6448
467.0628,-0.6529,-0.6629,-0.6629,0.6629
471.7282,-0.6729,-0.6816,-0.6816,0.6816
476.4402,-0.6864,-0.7008,-0.7008,0.7008
481.1993,-0.7028,-0.7205,-0.7205,0.7205
486.0059,-0.7292,-0.7409,-0.7409,0.7409
490.8605,-0.7528,-0.7616,-0.7616,0.7616
495.7636,-0.7791,-0.7825,-0.7825,0.7825
500.7156,-0.8091,-0.8034,-0.8034,0.8034
505.7172,-0.8327,-0.8241,-0.8241,0.8241
510.7687,-0.8527,-0.8443,-0.8443,0.8443
515.8706,-0.8790,-0.8638,-0.8638,0.8638
521.0235,-0.9026,-0.8825,-0.8825,0.8825
526.2279,-0.9163,-0.9002,-0.9002,0.9002
531.4843,-0.9326,-0.9167,-0.9167,0.9167
536.7932,-0.9526,-0.9319,-0.9319,0.9319
542.1551,-0.9663,-0.9456,-0.9456,0.9456
547.5705,-0.9763,-0.9577,-0.9577,0.9577
553.0401,-0.9863,-0.9682,-0.9682,0.9682
558.5643,-0.9962,-0.9772,-0.9772,0.9772
564.1437,-1.0000,-0.9848,-0.9848,0.9848
569.7788,-1.0062,-0.9910,-0.9910,0.9910
575.4701,-1.0100,-0.9961,-0.9961,0.9961
581.2184,-1.0162,-1.0002,-1.0002,1.0002
587.0241,-1.0200,-1.0033,-1.0033,1.0033
592.8877,-1.0138,-1.0056,-1.0056,1.0056
598.8099,-1.0100,-1.0074,-1.0074,1.0074
604.7913,-1.0100,-1.0088,-1.0088,1.0088
610.8324,-1.0039,-1.0101,-1.0101,1.0101
616.9339,-1.0000,-1.0113,-1.0113,1.0113
623.0963,-1.0000,-1.0128,-1.0128,1.0128
629.3203,-1.0061,-1.0145,-1.0145,1.0145
635.6064,-1.0100,-1.0165,-1.0165,1.0165
641.9553,-1.0161,-1.0187,-1.0187,1.0187
648.3677,-1.0200,-1.0211,-1.0211,1.0211
654.8441,-1.0200,-1.0237,-1.0237,1.0237
661.3852,-1.0261,-1.0265,-1.0265,1.0265
667.9916,-1.0300,-1.0293,-1.0293,1.0293
674.6640,-1.0360,-1.0320,-1.0320,1.0320
681.4031,-1.0400,-1.0345,-1.0345,1.0345
688.2095,-1.0400,-1.0367,-1.0367,1.0367
695.0838,-1.0460,-1.0384,-1.0384,1.0384
702.0269,-1.0500,-1.0395,-1.0395,1.0395
709.0393,-1.0500,-1.0398,-1.0398,1.0398
716.1217,-1.0500,-1.0394,-1.0394,1.0394
723.2749,-1.0500,-1.0382,-1.0382,1.0382
730.4995,-1.0500,-1.0360,-1.0360,1.0360
737.7963,-1.0441,-1.0328,-1.0328,1.0328
745.1660,-1.0400,-1.0284,-1.0284,1.0284
752.6093,-1.0341,-1.0228,-1.0228,1.0228
760.1269,-1.0300,-1.0159,-1.0159,1.0159
767.7197,-1.0241,-1.0076,-1.0076,1.0076
775.3882,-1.0141,-0.9979,-0.9979,0.9979
783.1334,-1.0041,-0.9867,-0.9867,0.9867
790.9560,-0.9941,-0.9739,-0.9739,0.9739
798.8566,-0.9842,-0.9593,-0.9593,0.9593
806.8362,-0.9683,-0.9428,-0.9428,0.9428
814.8955,-0.9484,-0.9244,-0.9244,0.9244
823.0353,-0.9284,-0.9039,-0.9039,0.9039
831.2565,-0.9026,-0.8813,-0.8813,0.8813
839.5597,-0.8784,-0.8565,-0.8565,0.8565
847.9459,-0.8527,-0.8294,-0.8294,0.8294
856.4158,-0.8285,-0.7999,-0.7999,0.7999
864.9703,-0.8027,-0.7678,-0.7678,0.7678
873.6103,-0.7670,-0.7331,-0.7331,0.7331
882.3366,-0.7271,-0.6955,-0.6955,0.6955
891.1501,-0.6871,-0.6552,-0.6552,0.6552
900.0516,-0.6472,-0.6120,-0.6120,0.6120
909.0420,-0.6015,-0.5658,-0.5658,0.5658
918.1222,-0.5516,-0.5166,-0.5166,0.5166
927.2931,-0.5016,-0.4643,-0.4643,0.4643
936.5557,-0.4460,-0.4088,-0.4088,0.4088
945.9107,-0.3861,-0.3501,-0.3501,0.3501
955.3592,-0.3262,-0.2881,-0.2881,0.2881
964.9021,-0.2606,-0.2228,-0.2228,0.2228
974.5402,-0.1906,-0.1543,-0.1543,0.1543
984.2747,-0.1207,-0.0825,-0.0825,0.0825
994.1064,-0.0452,-0.0075,-0.0075,0.0075
1004.0363,0.0347,0.0708,0.0708,-0.0708
1014.0654,0.1146,0.1522,0.1522,-0.1522
1024.1947,0.2001,0.2368,0.2368,-0.2368
1034.4251,0.2900,0.3245,0.3245,-0.3245
1044.7578,0.3799,0.4151,0.4151,-0.4151
1055.1936,0.4753,0.5085,0.5085,-0.5085
1065.7337,0.5752,0.6045,0.6045,-0.6045
1076.3791,0.6751,0.7029,0.7029,-0.7029
1087.1308,0.7805,0.8034,0.8034,-0.8034
1097.9899,0.8849,0.9059,0.9059,-0.9059
1108.9575,0.9902,1.0099,1.0099,-1.0099
1120.0346,1.1001,1.1153,1.1153,-1.1153
1131.2224,1.2154,1.2218,1.2218,-1.2218
1142.5219,1.3299,1.3289,1.3289,-1.3289
1153.9343,1.4397,1.4363,1.4363,-1.4363
1165.4607,1.5496,1.5437,1.5437,-1.5437
1177.1022,1.6595,1.6508,1.6508,-1.6508
1188.8600,1.7694,1.7573,1.7573,-1.7573
1200.7353,1.8792,1.8629,1.8629,-1.8629
1212.7291,1.9837,1.9674,1.9674,-1.9674
1224.8428,2.0890,2.0706,2.0706,-2.0706
1237.0775,2.1935,2.1722,2.1722,-2.1722
1249.4344,2.2934,2.2721,2.2721,-2.2721
1261.9147,2.3933,2.3702,2.3702,-2.3702
1274.5197,2.4932,2.4662,2.4662,-2.4662
1287.2506,2.5878,2.5601,2.5601,-2.5601
1300.1086,2.6777,2.6519,2.6519,-2.6519
1313.0951,2.7676,2.7415,2.7415,-2.7415
1326.2113,2.8575,2.8289,2.8289,-2.8289
1339.4585,2.9421,2.9141,2.9141,-2.9141
1352.8381,3.0220,2.9971,2.9971,-2.9971
1366.3513,3.1019,3.0779,3.0779,-3.0779
1379.9995,3.1818,3.1567,3.1567,-3.1567
1393.7840,3.2565,3.2335,3.2335,-3.2335
1407.7062,3.3265,3.3085,3.3085,-3.3085
1421.7674,3.4016,3.3817,3.3817,-3.3817
1435.9691,3.4711,3.4532,3.4532,-3.4532
1450.3127,3.5362,3.5233,3.5233,-3.5233
1464.7995,3.6061,3.5920,3.5920,-3.5920
1479.4311,3.6709,3.6596,3.6596,-3.6596
1494.2088,3.7360,3.7262,3.7262,-3.7262
1509.1341,3.8008,3.7919,3.7919,-3.7919
1524.2085,3.8607,3.8569,3.8569,-3.8569
1539.4335,3.9257,3.9214,3.9214,-3.9214
1554.8105,3.9906,3.9854,3.9854,-3.9854
1570.3412,4.0505,4.0493,4.0493,-4.0493
1586.0270,4.1104,4.1130,4.1130,-4.1130
1601.8694,4.1754,4.1767,4.1767,-4.1767
1617.8702,4.2352,4.2406,4.2406,-4.2406
1634.0307,4.2953,4.3048,4.3048,-4.3048
1650.3527,4.3652,4.3695,4.3695,-4.3695
1666.8377,4.4301,4.4347,4.4347,-4.4347
1683.4873,4.4900,4.5004,4.5004,-4.5004
1700.3033,4.5550,4.5669,4.5669,-4.5669
1717.2872,4.6249,4.6341,4.6341,-4.6341
1734.4408,4.6948,4.7021,4.7021,-4.7021
1751.7658,4.7598,4.7708,4.7708,-4.7708
1769.2638,4.8247,4.8404,4.8404,-4.8404
1786.9366,4.8995,4.9110,4.9110,-4.9110
1804.7859,4.9745,4.9823,4.9823,-4.9823
1822.8135,5.0444,5.0545,5.0545,-5.0545
1841.0211,5.1192,5.1274,5.1274,-5.1274
1859.4107,5.1942,5.2011,5.2011,-5.2011
1877.9839,5.2691,5.2755,5.2755,-5.2755
1896.7427,5.3441,5.3505,5.3505,-5.3505
1915.6888,5.4189,5.4261,5.4261,-5.4261
1934.8242,5.4988,5.5021,5.5021,-5.5021
1954.1507,5.5739,5.5785,5.5785,-5.5785
1973.6703,5.6486,5.6551,5.6551,-5.6551
1993.3848,5.7285,5.7319,5.7319,-5.7319
2013.2963,5.8084,5.8086,5.8086,-5.8086
2033.4067,5.8883,5.8850,5.8850,-5.8850
2053.7179,5.9683,5.9610,5.9610,-5.9610
2074.2320,6.0482,6.0363,6.0363,-6.0363
2094.9511,6.1233,6.1106,6.1106,-6.1106
2115.8770,6.1980,6.1839,6.1839,-6.1839
2137.0121,6.2732,6.2558,6.2558,-6.2558
2158.3582,6.3478,6.3260,6.3260,-6.3260
2179.9175,6.4230,6.3943,6.3943,-6.3943
2201.6923,6.4882,6.4603,6.4603,-6.4603
2223.6845,6.5528,6.5237,6.5237,-6.5237
2245.8963,6.6181,6.5844,6.5844,-6.5844
2268.3301,6.6780,6.6420,6.6420,-6.6420
2290.9879,6.7380,6.6962,6.6962,-6.6962
2313.8721,6.7932,6.7466,6.7466,-6.7466
2336.9848,6.8432,6.7932,6.7932,-6.7932
2360.3285,6.8885,6.8354,6.8354,-6.8354
2383.9052,6.9285,6.8732,6.8732,-6.8732
2407.7175,6.9638,6.9062,6.9062,-6.9062
2431.7677,6.9938,6.9343,6.9343,-6.9343
2456.0581,7.0192,6.9573,6.9573,-6.9573
2480.5911,7.0391,6.9751,6.9751,-6.9751
2505.3691,7.0546,6.9875,6.9875,-6.9875
2530.3947,7.0600,6.9944,6.9944,-6.9944
2555.6702,7.0600,6.9959,6.9959,-6.9959
2581.1983,7.0555,6.9920,6.9920,-6.9920
2606.9813,7.0455,6.9826,6.9826,-6.9826
2633.0218,7.0310,6.9680,6.9680,-6.9680
2659.3225,7.0065,6.9482,6.9482,-6.9482
2685.8858,6.9766,6.9235,6.9235,-6.9235
2712.7145,6.9466,6.8940,6.8940,-6.8940
2739.8112,6.9122,6.8600,6.8600,-6.8600
2767.1786,6.8678,6.8218,6.8218,-6.8218
2794.8193,6.8223,6.7796,6.7796,-6.7796
2822.7361,6.7734,6.7339,6.7339,-6.7339
2850.9318,6.7179,6.6849,6.6849,-6.6849
2879.4091,6.6636,6.6332,6.6332,-6.6332
2908.1709,6.6037,6.5790,6.5790,-6.5790
2937.2200,6.5393,6.5229,6.5229,-6.5229
2966.5592,6.4738,6.4652,6.4652,-6.4652
2996.1915,6.4138,6.4066,6.4066,-6.4066
3026.1198,6.3496,6.3472,6.3472,-6.3472
3056.3470,6.2840,6.2876,6.2876,-6.2876
3086.8761,6.2197,6.2282,6.2282,-6.2282
3117.7103,6.1541,6.1694,6.1694,-6.1694
3148.8524,6.0942,6.1117,6.1117,-6.1117
3180.3055,6.0343,6.0553,6.0553,-6.0553
3212.0729,5.9743,6.0006,6.0006,-6.0006
3244.1576,5.9187,5.9479,5.9479,-5.9479
3276.5627,5.8687,5.8974,5.8974,-5.8974
3309.2916,5.8188,5.8494,5.8494,-5.8494
3342.3473,5.7688,5.8040,5.8040,-5.8040
3375.7333,5.7231,5.7615,5.7615,-5.7615
3409.4527,5.6831,5.7219,5.7219,-5.7219
3443.5090,5.6474,5.6854,5.6854,-5.6854
3477.9054,5.6174,5.6520,5.6520,-5.6520
3512.6454,5.5875,5.6217,5.6217,-5.6217
3547.7324,5.5575,5.5944,5.5944,-5.5944
3583.1699,5.5317,5.5702,5.5702,-5.5702
