frequency,raw,smoothed,error,equalization
20.0000,9.1900,9.2984,9.2984,-9.2984
20.1998,9.2100,9.3161,9.3161,-9.3161
20.4015,9.2401,9.3369,9.3369,-9.3369
20.6053,9.2596,9.3606,9.3606,-9.3606
20.8112,9.2902,9.3868,9.3868,-9.3868
21.0190,9.3199,9.4149,9.4149,-9.4149
21.2290,9.3698,9.4445,9.4445,-9.4445
21.4410,9.4302,9.4750,9.4750,-9.4750
21.6552,9.4789,9.5060,9.5060,-9.5060
21.8715,9.5404,9.5378,9.5378,-9.5378
22.0900,9.6000,9.5701,9.5701,-9.5701
22.3106,9.6602,9.6033,9.6033,-9.6033
22.5335,9.7183,9.6360,9.6360,-9.6360
22.7586,9.7796,9.6660,9.6660,-9.6660
22.9859,9.8389,9.6929,9.6929,-9.6929
23.2155,9.8106,9.7162,9.7162,-9.7162
23.4474,9.7705,9.7366,9.7366,-9.7366
23.6816,9.7410,9.7550,9.7550,-9.7550
23.9182,9.7003,9.7722,9.7722,-9.7722
24.1571,9.7099,9.7890,9.7890,-9.7890
24.3984,9.7497,9.8060,9.8060,-9.8060
24.6421,9.7791,9.8231,9.8231,-9.8231
24.8882,9.8197,9.8407,9.8407,-9.8407
25.1368,9.8496,9.8586,9.8586,-9.8586
25.3879,9.8897,9.8770,9.8770,-9.8770
25.6415,9.9190,9.8957,9.8957,-9.8957
25.8976,9.9581,9.9147,9.9147,-9.9147
26.1563,9.9699,9.9338,9.9338,-9.9338
26.4176,9.9700,9.9526,9.9526,-9.9526
26.6815,9.9700,9.9713,9.9713,-9.9713
26.9480,9.9700,9.9896,9.9896,-9.9896
27.2172,9.9986,10.0077,10.0077,-10.0077
27.4890,10.0288,10.0256,10.0256,-10.0256
27.7636,10.0593,10.0432,10.0432,-10.0432
28.0409,10.0794,10.0605,10.0605,-10.0605
28.3210,10.0800,10.0775,10.0775,-10.0775
28.6039,10.0800,10.0943,10.0943,-10.0943
28.8896,10.0800,10.1113,10.1113,-10.1113
29.1782,10.0992,10.1283,10.1283,-10.1283
29.4697,10.1289,10.1452,10.1452,-10.1452
29.7640,10.1584,10.1617,10.1617,-10.1617
30.0613,10.1881,10.1776,10.1776,-10.1776
30.3616,10.2182,10.1930,10.1930,-10.1930
30.6649,10.2485,10.2078,10.2078,-10.2078
30.9712,10.2782,10.2217,10.2217,-10.2217
31.2806,10.2800,10.2347,10.2347,-10.2347
31.5930,10.2800,10.2468,10.2468,-10.2468
31.9086,10.2800,10.2582,10.2582,-10.2582
32.2273,10.2608,10.2689,10.2689,-10.2689
32.5492,10.2319,10.2790,10.2790,-10.2790
32.8744,10.2110,10.2889,10.2889,-10.2889
33.2027,10.2384,10.2990,10.2990,-10.2990
33.5344,10.2972,10.3093,10.3093,-10.3093
33.8694,10.3564,10.3196,10.3196,-10.3196
34.2077,10.3787,10.3295,10.3295,-10.3295
34.5494,10.3800,10.3390,10.3390,-10.3390
34.8945,10.3800,10.3485,10.3485,-10.3485
35.2430,10.3800,10.3579,10.3579,-10.3579
35.5951,10.3800,10.3673,10.3673,-10.3673
35.9506,10.3800,10.3767,10.3767,-10.3767
36.3097,10.3611,10.3860,10.3860,-10.3860
36.6724,10.3415,10.3955,10.3955,-10.3955
37.0387,10.3306,10.4050,10.4050,-10.4050
37.4087,10.3865,10.4149,10.4149,-10.4149
37.7824,10.4456,10.4245,10.4245,-10.4245
38.1598,10.4776,10.4335,10.4335,-10.4335
38.5409,10.4800,10.4416,10.4416,-10.4416
38.9259,10.4800,10.4490,10.4490,-10.4490
39.3147,10.4800,10.4556,10.4556,-10.4556
39.7074,10.4800,10.4615,10.4615,-10.4615
40.1041,10.4800,10.4665,10.4665,-10.4665
40.5046,10.4800,10.4705,10.4705,-10.4705
40.9092,10.4800,10.4741,10.4741,-10.4741
41.3179,10.4800,10.4772,10.4772,-10.4772
41.7306,10.4800,10.4801,10.4801,-10.4801
42.1474,10.4800,10.4827,10.4827,-10.4827
42.5684,10.4800,10.4856,10.4856,-10.4856
42.9936,10.4800,10.4890,10.4890,-10.4890
43.4231,10.4800,10.4932,10.4932,-10.4932
43.8568,10.4800,10.4981,10.4981,-10.4981
44.2949,10.4708,10.5037,10.5037,-10.5037
44.7374,10.4519,10.5102,10.5102,-10.5102
45.1842,10.4680,10.5179,10.5179,-10.5179
45.6356,10.5331,10.5265,10.5265,-10.5265
46.0914,10.5766,10.5350,10.5350,-10.5350
46.5518,10.5800,10.5429,10.5429,-10.5429
47.0168,10.5800,10.5500,10.5500,-10.5500
47.4864,10.5800,10.5563,10.5563,-10.5563
47.9608,10.5800,10.5620,10.5620,-10.5620
48.4398,10.5800,10.5668,10.5668,-10.5668
48.9237,10.5800,10.5710,10.5710,-10.5710
49.4124,10.5800,10.5744,10.5744,-10.5744
49.9059,10.5800,10.5771,10.5771,-10.5771
50.4044,10.5800,10.5789,10.5789,-10.5789
50.9079,10.5800,10.5797,10.5797,-10.5797
51.4164,10.5800,10.5800,10.5800,-10.5800
51.9300,10.5800,10.5802,10.5802,-10.5802
52.4487,10.5800,10.5803,10.5803,-10.5803
52.9726,10.5800,10.5800,10.5800,-10.5800
