frequency,raw,smoothed,error,equalization
20.0000,8.7400,8.7100,8.7100,-8.7100
20.1998,8.7300,8.7046,8.7046,-8.7046
20.4015,8.7300,8.6984,8.6984,-8.6984
20.6053,8.7300,8.6913,8.6913,-8.6913
20.8112,8.7199,8.6831,8.6831,-8.6831
21.0190,8.7001,8.6739,8.6739,-8.6739
21.2290,8.6900,8.6638,8.6638,-8.6638
21.4410,8.6699,8.6525,8.6525,-8.6525
21.6552,8.6504,8.6403,8.6403,-8.6403
21.8715,8.6299,8.6269,8.6269,-8.6269
22.0900,8.6200,8.6123,8.6123,-8.6123
22.3106,8.5999,8.5963,8.5963,-8.5963
22.5335,8.5806,8.5789,8.5789,-8.5789
22.7586,8.5601,8.5609,8.5609,-8.5609
22.9859,8.5502,8.5422,8.5422,-8.5422
23.2155,8.5304,8.5227,8.5227,-8.5227
23.4474,8.5102,8.5024,8.5024,-8.5024
23.6816,8.4907,8.4813,8.4813,-8.4813
23.9182,8.4702,8.4591,8.4591,-8.4591
24.1571,8.4502,8.4360,8.4360,-8.4360
24.3984,8.4301,8.4118,8.4118,-8.4118
24.6421,8.4106,8.3866,8.3866,-8.3866
24.8882,8.3802,8.3605,8.3605,-8.3605
25.1368,8.3504,8.3337,8.3337,-8.3337
25.3879,8.3202,8.3066,8.3066,-8.3066
25.6415,8.2910,8.2793,8.2793,-8.2793
25.8976,8.2519,8.2521,8.2521,-8.2521
26.1563,8.2106,8.2254,8.2254,-8.2254
26.4176,8.1718,8.1993,8.1993,-8.1993
26.6815,8.1410,8.1742,8.1742,-8.1742
26.9480,8.1113,8.1501,8.1501,-8.1501
27.2172,8.0910,8.1270,8.1270,-8.1270
27.4890,8.0708,8.1046,8.1046,-8.1046
27.7636,8.0700,8.0828,8.0828,-8.0828
28.0409,8.0603,8.0610,8.0610,-8.0610
28.3210,8.0503,8.0389,8.0389,-8.0389
28.6039,8.0500,8.0162,8.0162,-8.0162
28.8896,8.0307,7.9925,7.9925,-7.9925
29.1782,8.0108,7.9679,7.9679,-7.9679
29.4697,7.9907,7.9422,7.9422,-7.9422
