frequency,raw,smoothed,error,equalization
20.0000,7.9400,7.9399,7.9399,-7.9399
20.1998,7.9400,7.9397,7.9397,-7.9397
20.4015,7.9400,7.9395,7.9395,-7.9395
20.6053,7.9400,7.9392,7.9392,-7.9392
20.8112,7.9400,7.9390,7.9390,-7.9390
21.0190,7.9400,7.9389,7.9389,-7.9389
21.2290,7.9400,7.9388,7.9388,-7.9388
21.4410,7.9400,7.9390,7.9390,-7.9390
21.6552,7.9400,7.9393,7.9393,-7.9393
21.8715,7.9400,7.9396,7.9396,-7.9396
22.0900,7.9400,7.9400,7.9400,-7.9400
22.3106,7.9300,7.9403,7.9403,-7.9403
22.5335,7.9300,7.9407,7.9407,-7.9407
22.7586,7.9300,7.9410,7.9410,-7.9410
22.9859,7.9398,7.9411,7.9411,-7.9411
23.2155,7.9400,7.9410,7.9410,-7.9410
23.4474,7.9499,7.9405,7.9405,-7.9405
23.6816,7.9597,7.9394,7.9394,-7.9394
23.9182,7.9600,7.9376,7.9376,-7.9376
24.1571,7.9600,7.9350,7.9350,-7.9350
24.3984,7.9501,7.9317,7.9317,-7.9317
24.6421,7.9403,7.9277,7.9277,-7.9277
24.8882,7.9301,7.9230,7.9230,-7.9230
25.1368,7.9201,7.9174,7.9174,-7.9174
25.3879,7.9101,7.9109,7.9109,-7.9109
25.6415,7.9003,7.9030,7.9030,-7.9030
25.8976,7.8905,7.8936,7.8936,-7.8936
26.1563,7.8900,7.8822,7.8822,-7.8822
26.4176,7.8805,7.8684,7.8684,-7.8684
26.6815,7.8800,7.8522,7.8522,-7.8522
26.9480,7.8800,7.8334,7.8334,-7.8334
27.2172,7.8705,7.8121,7.8121,-7.8121
27.4890,7.8604,7.7884,7.7884,-7.7884
27.7636,7.8405,7.7627,7.7627,-7.7627
28.0409,7.8013,7.7354,7.7354,-7.7354
28.3210,7.7516,7.7070,7.7070,-7.7070
28.6039,7.6933,7.6784,7.6784,-7.6784
28.8896,7.6226,7.6501,7.6501,-7.6501
29.1782,7.5528,7.6229,7.6229,-7.6229
29.4697,7.4921,7.5976,7.5976,-7.5976
29.7640,7.4616,7.5747,7.5747,-7.5747
30.0613,7.4506,7.5543,7.5543,-7.5543
30.3616,7.4594,7.5362,7.5362,-7.5362
30.6649,7.4790,7.5202,7.5202,-7.5202
30.9712,7.5082,7.5058,7.5058,-7.5058
31.2806,7.5287,7.4925,7.4925,-7.4925
31.5930,7.5489,7.4798,7.4798,-7.4798
31.9086,7.5407,7.4673,7.4673,-7.4673
32.2273,7.5208,7.4547,7.4547,-7.4547
32.5492,7.4919,7.4420,7.4420,-7.4420
32.8744,7.4520,7.4289,7.4289,-7.4289
33.2027,7.4026,7.4155,7.4155,-7.4155
33.5344,7.3619,7.4020,7.4020,-7.4020
33.8694,7.3318,7.3884,7.3884,-7.3884
34.2077,7.3113,7.3750,7.3750,-7.3750
34.5494,7.3100,7.3619,7.3619,-7.3619
34.8945,7.3100,7.3488,7.3488,-7.3488
35.2430,7.3285,7.3358,7.3358,-7.3358
35.5951,7.3393,7.3224,7.3224,-7.3224
35.9506,7.3494,7.3085,7.3085,-7.3085
36.3097,7.3500,7.2935,7.2935,-7.2935
36.6724,7.3407,7.2774,7.2774,-7.2774
37.0387,7.3212,7.2600,7.2600,-7.2600
37.4087,7.2917,7.2415,7.2415,-7.2415
37.7824,7.2529,7.2217,7.2217,-7.2217
38.1598,7.2132,7.2009,7.2009,-7.2009
38.5409,7.1731,7.1789,7.1789,-7.1789
38.9259,7.1325,7.1558,7.1558,-7.1558
39.3147,7.0926,7.1316,7.1316,-7.1316
39.7074,7.0624,7.1065,7.1065,-7.1065
40.1041,7.0418,7.0808,7.0808,-7.0808
40.5046,7.0309,7.0546,7.0546,-7.0546
40.9092,7.0300,7.0280,7.0280,-7.0280
41.3179,7.0392,7.0009,7.0009,-7.0009
41.7306,7.0493,6.9726,6.9726,-6.9726
42.1474,7.0316,6.9429,6.9429,-6.9429
42.5684,6.9930,6.9113,6.9113,-6.9113
42.9936,6.9259,6.8781,6.8781,-6.8781
43.4231,6.8469,6.8438,6.8438,-6.8438
43.8568,6.7859,6.8088,6.8088,-6.8088
44.2949,6.7249,6.7737,6.7737,-6.7737
44.7374,6.6928,6.7386,6.7386,-6.7386
45.1842,6.6720,6.7038,6.7038,-6.7038
45.6356,6.6520,6.6691,6.6691,-6.6691
46.0914,6.6226,6.6344,6.6344,-6.6344
46.5518,6.5931,6.5999,6.5999,-6.5999
47.0168,6.5628,6.5658,6.5658,-6.5658
47.4864,6.5419,6.5324,6.5324,-6.5324
47.9608,6.5131,6.4993,6.4993,-6.4993
48.4398,6.4831,6.4666,6.4666,-6.4666
48.9237,6.4439,6.4336,6.4336,-6.4336
49.4124,6.4129,6.4003,6.4003,-6.4003
49.9059,6.3743,6.3664,6.3664,-6.3664
50.4044,6.3433,6.3317,6.3317,-6.3317
50.9079,6.3042,6.2962,6.2962,-6.2962
51.4164,6.2642,6.2600,6.2600,-6.2600
51.9300,6.2246,6.2232,6.2232,-6.2232
52.4487,6.1847,6.1859,6.1859,-6.1859
52.9726,6.1533,6.1480,6.1480,-6.1480
53.5018,6.1144,6.1095,6.1095,-6.1095
54.0362,6.0747,6.0704,6.0704,-6.0704
54.5759,6.0347,6.0309,6.0309,-6.0309
55.1211,5.9944,5.9909,5.9909,-5.9909
55.6717,5.9637,5.9505,5.9505,-5.9505
56.2278,5.9245,5.9096,5.9096,-5.9096
56.7894,5.8762,5.8682,5.8682,-5.8682
57.3567,5.8345,5.8264,5.8264,-5.8264
57.9296,5.7861,5.7843,5.7843,-5.7843
58.5082,5.7449,5.7419,5.7419,-5.7419
59.0927,5.6958,5.6993,5.6993,-5.6993
59.6829,5.6551,5.6566,5.6566,-5.6566
60.2791,5.6060,5.6137,5.6137,-5.6137
60.8812,5.5652,5.5708,5.5708,-5.5708
61.4893,5.5253,5.5279,5.5279,-5.5279
62.1035,5.4850,5.4848,5.4848,-5.4848
62.7239,5.4449,5.4416,5.4416,-5.4416
63.3504,5.4051,5.3983,5.3983,-5.3983
63.9832,5.3568,5.3547,5.3547,-5.3547
64.6223,5.3155,5.3110,5.3110,-5.3110
65.2678,5.2751,5.2669,5.2669,-5.2669
65.9198,5.2268,5.2225,5.2225,-5.2225
66.5782,5.1856,5.1778,5.1778,-5.1778
67.2433,5.1366,5.1328,5.1328,-5.1328
67.9149,5.0956,5.0874,5.0874,-5.0874
68.5933,5.0471,5.0416,5.0416,-5.0416
69.2785,4.9967,4.9955,4.9955,-4.9955
69.9705,4.9471,4.9491,4.9491,-4.9491
70.6694,4.9057,4.9025,4.9025,-4.9025
71.3753,4.8574,4.8556,4.8556,-4.8556
72.0883,4.8072,4.8086,4.8086,-4.8086
72.8083,4.7571,4.7614,4.7614,-4.7614
73.5356,4.7157,4.7142,4.7142,-4.7142
74.2701,4.6674,4.6670,4.6670,-4.6670
75.0120,4.6258,4.6198,4.6198,-4.6198
75.7613,4.5772,4.5726,4.5726,-4.5726
76.5180,4.5274,4.5254,4.5254,-4.5254
