frequency,raw,smoothed,error,equalization
336.4568,1.8300,1.8238,1.8238,-1.8238
339.8176,1.8232,1.7804,1.7804,-1.7804
343.2119,1.7044,1.7371,1.7371,-1.7371
346.6402,1.6161,1.6954,1.6954,-1.6954
350.1027,1.6000,1.6562,1.6562,-1.6562
353.5998,1.6000,1.6189,1.6189,-1.6189
357.1318,1.6000,1.5831,1.5831,-1.5831
360.6991,1.6000,1.5481,1.5481,-1.5481
364.3021,1.4858,1.5134,1.5134,-1.5134
367.9410,1.3964,1.4802,1.4802,-1.4802
371.6163,1.3733,1.4496,1.4496,-1.4496
375.3283,1.3700,1.4211,1.4211,-1.4211
379.0774,1.3700,1.3942,1.3942,-1.3942
382.8639,1.3700,1.3685,1.3685,-1.3685
386.6882,1.3700,1.3428,1.3428,-1.3428
390.5508,1.3700,1.3160,1.3160,-1.3160
394.4519,1.3700,1.2876,1.2876,-1.2876
398.3920,1.3303,1.2574,1.2574,-1.2574
402.3714,1.2239,1.2262,1.2262,-1.2262
406.3906,1.1536,1.1949,1.1949,-1.1949
410.4500,1.1400,1.1635,1.1635,-1.1635
414.5498,1.1400,1.1312,1.1312,-1.1312
418.6907,1.1400,1.0974,1.0974,-1.0974
422.8729,1.1269,1.0620,1.0620,-1.0620
427.0969,1.0218,1.0251,1.0251,-1.0251
431.3631,0.9308,0.9878,0.9878,-0.9878
435.6718,0.9100,0.9507,0.9507,-0.9507
440.0237,0.9100,0.9138,0.9138,-0.9138
444.4190,0.9100,0.8769,0.8769,-0.8769
448.8582,0.9100,0.8399,0.8399,-0.8399
453.3417,0.7999,0.8025,0.8025,-0.8025
457.8700,0.7077,0.7654,0.7654,-0.7654
462.4436,0.6900,0.7297,0.7297,-0.7297
467.0628,0.6900,0.6949,0.6949,-0.6949
471.7282,0.6900,0.6604,0.6604,-0.6604
476.4402,0.6900,0.6258,0.6258,-0.6258
481.1993,0.5744,0.5907,0.5907,-0.5907
486.0059,0.4780,0.5562,0.5562,-0.5562
490.8605,0.4600,0.5230,0.5230,-0.5230
495.7636,0.4600,0.4909,0.4909,-0.4909
500.7156,0.4600,0.4590,0.4590,-0.4590
505.7172,0.4600,0.4271,0.4271,-0.4271
510.7687,0.4600,0.3949,0.3949,-0.3949
515.8706,0.4347,0.3614,0.3614,-0.3614
521.0235,0.3252,0.3268,0.3268,-0.3268
526.2279,0.2448,0.2924,0.2924,-0.2924
531.4843,0.2300,0.2595,0.2595,-0.2595
536.7932,0.2300,0.2282,0.2282,-0.2282
542.1551,0.2300,0.1974,0.1974,-0.1974
547.5705,0.2175,0.1657,0.1657,-0.1657
553.0401,0.1037,0.1327,0.1327,-0.1327
558.5643,0.0150,0.0998,0.0998,-0.0998
564.1437,0.0000,0.0683,0.0683,-0.0683
569.7788,0.0000,0.0386,0.0386,-0.0386
575.4701,0.0000,0.0106,0.0106,-0.0106
581.2184,0.0000,-0.0158,-0.0158,0.0158
587.0241,0.0000,-0.0410,-0.0410,0.0410
592.8877,0.0000,-0.0657,-0.0657,0.0657
598.8099,-0.0370,-0.0903,-0.0903,0.0903
604.7913,-0.1524,-0.1144,-0.1144,0.1144
610.8324,-0.2223,-0.1363,-0.1363,0.1363
616.9339,-0.2300,-0.1549,-0.1549,0.1549
623.0963,-0.2300,-0.1705,-0.1705,0.1705
629.3203,-0.2300,-0.1838,-0.1838,0.1838
635.6064,-0.2300,-0.1955,-0.1955,0.1955
641.9553,-0.2300,-0.2054,-0.2054,0.2054
648.3677,-0.2300,-0.2136,-0.2136,0.2136
654.8441,-0.2300,-0.2201,-0.2201,0.2201
661.3852,-0.2300,-0.2249,-0.2249,0.2249
667.9916,-0.2300,-0.2280,-0.2280,0.2280
674.6640,-0.2300,-0.2296,-0.2296,0.2296
681.4031,-0.2300,-0.2300,-0.2300,0.2300
688.2095,-0.2300,-0.2300,-0.2300,0.2300
695.0838,-0.2300,-0.2300,-0.2300,0.2300
702.0269,-0.2300,-0.2300,-0.2300,0.2300
709.0393,-0.2300,-0.2300,-0.2300,0.2300
716.1217,-0.2300,-0.2300,-0.2300,0.2300
723.2749,-0.2300,-0.2300,-0.2300,0.2300
730.4995,-0.2300,-0.2300,-0.2300,0.2300
737.7963,-0.2300,-0.2300,-0.2300,0.2300
745.1660,-0.2300,-0.2300,-0.2300,0.2300
752.6093,-0.2300,-0.2300,-0.2300,0.2300
760.1269,-0.2300,-0.2300,-0.2300,0.2300
767.7197,-0.2300,-0.2300,-0.2300,0.2300
775.3882,-0.2300,-0.2300,-0.2300,0.2300
783.1334,-0.2300,-0.2300,-0.2300,0.2300
790.9560,-0.2300,-0.2300,-0.2300,0.2300
798.8566,-0.2300,-0.2300,-0.2300,0.2300
806.8362,-0.2300,-0.2300,-0.2300,0.2300
814.8955,-0.2300,-0.2300,-0.2300,0.2300
823.0353,-0.2300,-0.2300,-0.2300,0.2300
831.2565,-0.2300,-0.2300,-0.2300,0.2300
839.5597,-0.2300,-0.2300,-0.2300,0.2300
847.9459,-0.2300,-0.2300,-0.2300,0.2300
856.4158,-0.2300,-0.2300,-0.2300,0.2300
864.9703,-0.2300,-0.2300,-0.2300,0.2300
873.6103,-0.2300,-0.2300,-0.2300,0.2300
882.3366,-0.2300,-0.2296,-0.2296,0.2296
891.1501,-0.2300,-0.2280,-0.2280,0.2280
900.0516,-0.2300,-0.2249,-0.2249,0.2249
909.0420,-0.2300,-0.2201,-0.2201,0.2201
918.1222,-0.2300,-0.2134,-0.2134,0.2134
927.2931,-0.2300,-0.2041,-0.2041,0.2041
936.5557,-0.2300,-0.1917,-0.1917,0.1917
945.9107,-0.2300,-0.1755,-0.1755,0.1755
955.3592,-0.2300,-0.1547,-0.1547,0.1547
964.9021,-0.2300,-0.1289,-0.1289,0.1289
974.5402,-0.2300,-0.0980,-0.0980,0.0980
984.2747,-0.1402,-0.0620,-0.0620,0.0620
994.1064,-0.0364,-0.0219,-0.0219,0.0219
1004.0363,-0.0044,0.0213,0.0213,-0.0213
1014.0654,0.0000,0.0678,0.0678,-0.0678
1024.1947,0.0445,0.1180,0.1180,-0.1180
1034.4251,0.1522,0.1722,0.1722,-0.1722
1044.7578,0.2211,0.2291,0.2291,-0.2291
1055.1936,0.3241,0.2877,0.2877,-0.2877
1065.7337,0.4331,0.3466,0.3466,-0.3466
1076.3791,0.4600,0.4045,0.4045,-0.4045
1087.1308,0.4600,0.4617,0.4617,-0.4617
1097.9899,0.4600,0.5187,0.5187,-0.5187
1108.9575,0.5202,0.5765,0.5765,-0.5765
1120.0346,0.6246,0.6355,0.6355,-0.6355
1131.2224,0.6809,0.6952,0.6952,-0.6952
1142.5219,0.7825,0.7552,0.7552,-0.7552
1153.9343,0.8872,0.8149,0.8149,-0.8149
1165.4607,0.9100,0.8738,0.8738,-0.8738
1177.1022,0.9100,0.9329,0.9329,-0.9329
1188.8600,0.9100,0.9935,0.9935,-0.9935
1200.7353,0.9908,1.0568,1.0568,-1.0568
1212.7291,1.0976,1.1225,1.1225,-1.1225
1224.8428,1.1515,1.1901,1.1901,-1.1901
1237.0775,1.2503,1.2602,1.2602,-1.2602
1249.4344,1.3467,1.3320,1.3320,-1.3320
1261.9147,1.3700,1.4050,1.4050,-1.4050
1274.5197,1.4392,1.4800,1.4800,-1.4800
1287.2506,1.5478,1.5575,1.5575,-1.5575
1300.1086,1.6006,1.6378,1.6378,-1.6378
1313.0951,1.6999,1.7220,1.7220,-1.7220
1326.2113,1.8064,1.8099,1.8099,-1.8099
1339.4585,1.8300,1.9010,1.9010,-1.9010
1352.8381,1.8878,1.9960,1.9960,-1.9960
1366.3513,2.0658,2.0958,2.0958,-2.0958
1379.9995,2.2271,2.1996,2.1996,-2.1996
1393.7840,2.2752,2.3068,2.3068,-2.3068
1407.7062,2.3060,2.4187,2.4187,-2.4187
1421.7674,2.4027,2.5362,2.5362,-2.5362
1435.9691,2.5426,2.6587,2.6587,-2.6587
1450.3127,2.7289,2.7851,2.7851,-2.7851
1464.7995,2.8968,2.9137,2.9137,-2.9137
1479.4311,3.0479,3.0435,3.0435,-3.0435
1494.2088,3.1811,3.1740,3.1740,-3.1740
1509.1341,3.3021,3.3044,3.3044,-3.3044
1524.2085,3.4414,3.4337,3.4337,-3.4337
1539.4335,3.6175,3.5615,3.5615,-3.5615
1554.8105,3.7962,3.6876,3.6876,-3.6876
1570.3412,3.9515,3.8108,3.8108,-3.8108
1586.0270,4.0704,3.9299,3.9299,-3.9299
1601.8694,4.1000,4.0441,4.0441,-4.0441
1617.8702,4.1303,4.1547,4.1547,-4.1547
1634.0307,4.2305,4.2635,4.2635,-4.2635
1650.3527,4.3754,4.3708,4.3708,-4.3708
1666.8377,4.4952,4.4758,4.4758,-4.4758
1683.4873,4.5500,4.5785,4.5785,-4.5785
1700.3033,4.6449,4.6795,4.6795,-4.6795
1717.2872,4.7848,4.7791,4.7791,-4.7791
1734.4408,4.9096,4.8772,4.8772,-4.8772
1751.7658,4.9998,4.9741,4.9741,-4.9741
1769.2638,5.0794,5.0705,5.0705,-5.0705
1786.9366,5.1795,5.1671,5.1671,-5.1671
1804.7859,5.3185,5.2635,5.2635,-5.2635
1822.8135,5.4446,5.3587,5.3587,-5.3587
1841.0211,5.4700,5.4512,5.4512,-5.4512
1859.4107,5.5091,5.5422,5.5422,-5.5422
1877.9839,5.6086,5.6327,5.6327,-5.6327
1896.7427,5.6846,5.7226,5.7226,-5.7226
1915.6888,5.7778,5.8119,5.8119,-5.8119
1934.8242,5.8939,5.9008,5.9008,-5.9008
1954.1507,6.0171,5.9887,5.9887,-5.9887
1973.6703,6.1341,6.0752,6.0752,-6.0752
1993.3848,6.2033,6.1599,6.1599,-6.1599
2013.2963,6.3028,6.2428,6.2428,-6.2428
2033.4067,6.3696,6.3237,6.3237,-6.3237
2053.7179,6.3800,6.4030,6.4030,-6.4030
2074.2320,6.4659,6.4819,6.4819,-6.4819
2094.9511,6.5838,6.5597,6.5597,-6.5597
2115.8770,6.6432,6.6351,6.6351,-6.6351
2137.0121,6.7416,6.7079,6.7079,-6.7079
2158.3582,6.8242,6.7773,6.7773,-6.7773
2179.9175,6.8400,6.8428,6.8428,-6.8428
2201.6923,6.9200,6.9051,6.9051,-6.9051
2223.6845,7.0382,6.9638,6.9638,-6.9638
2245.8963,7.0700,7.0180,7.0180,-7.0180
2268.3301,7.1027,7.0677,7.0677,-7.0677
2290.9879,7.2006,7.1132,7.1132,-7.1132
2313.8721,7.2839,7.1532,7.1532,-7.1532
2336.9848,7.3000,7.1861,7.1861,-7.1861
2360.3285,7.3000,7.2116,7.2116,-7.2116
2383.9052,7.3000,7.2295,7.2295,-7.2295
2407.7175,7.3000,7.2393,7.2393,-7.2393
2431.7677,7.3000,7.2405,7.2405,-7.2405
2456.0581,7.3000,7.2328,7.2328,-7.2328
2480.5911,7.3000,7.2150,7.2150,-7.2150
2505.3691,7.3000,7.1866,7.1866,-7.1866
2530.3947,7.3000,7.1469,7.1469,-7.1469
2555.6702,7.3000,7.0945,7.0945,-7.0945
2581.1983,7.2683,7.0279,7.0279,-7.0279
2606.9813,7.1713,6.9463,6.9463,-6.9463
2633.0218,7.0325,6.8498,6.8498,-6.8498
2659.3225,6.9096,6.7385,6.7385,-6.7385
2685.8858,6.7704,6.6122,6.6122,-6.6122
2712.7145,6.6287,6.4710,6.4710,-6.4710
2739.8112,6.4964,6.3144,6.3144,-6.3144
2767.1786,6.3000,6.1420,6.1420,-6.1420
2794.8193,6.1335,5.9543,5.9543,-5.9543
2822.7361,5.9482,5.7518,5.7518,-5.7518
2850.9318,5.7052,5.5353,5.5353,-5.5353
2879.4091,5.4456,5.3064,5.3064,-5.3064
2908.1709,5.1858,5.0669,5.0669,-5.0669
2937.2200,4.9261,4.8184,4.8184,-4.8184
2966.5592,4.6620,4.5623,4.5623,-4.5623
2996.1915,4.3967,4.3003,4.3003,-4.3003
3026.1198,4.1065,4.0340,4.0340,-4.0340
3056.3470,3.7552,3.7657,3.7657,-3.7657
3086.8761,3.4102,3.4989,3.4989,-3.4989
3117.7103,3.1278,3.2376,3.2376,-3.2376
3148.8524,2.8638,2.9847,2.9847,-2.9847
3180.3055,2.5984,2.7426,2.7426,-2.7426
3212.0729,2.3387,2.5138,2.5138,-2.5138
3244.1576,2.0790,2.3005,2.3005,-2.3005
3276.5627,1.8150,2.1051,2.1051,-2.1051
3309.2916,1.6260,1.9304,1.9304,-1.9304
3342.3473,1.4910,1.7784,1.7784,-1.7784
3375.7333,1.2897,1.6501,1.6501,-1.6501
3409.4527,1.1631,1.5476,1.5476,-1.5476
3443.5090,1.1400,1.4720,1.4720,-1.4720
3477.9054,1.1400,1.4221,1.4221,-1.4221
3512.6454,1.1400,1.3963,1.3963,-1.3963
3547.7324,1.1400,1.3938,1.3938,-1.3938
3583.1699,1.1400,1.4135,1.4135,-1.4135
3618.9614,1.1732,1.4547,1.4547,-1.4547
3655.1104,1.2696,1.5169,1.5169,-1.5169
3691.6205,1.4060,1.5984,1.5984,-1.5984
3728.4952,1.5370,1.6970,1.6970,-1.6970
