frequency,raw,smoothed,error,equalization
20.0000,4.8300,4.8625,4.8625,-4.8625
20.1998,4.8400,4.8680,4.8680,-4.8680
20.4015,4.8401,4.8744,4.8744,-4.8744
20.6053,4.8498,4.8817,4.8817,-4.8817
20.8112,4.8601,4.8900,4.8900,-4.8900
21.0190,4.8700,4.8991,4.8991,-4.8991
21.2290,4.8800,4.9092,4.9092,-4.9092
21.4410,4.9001,4.9202,4.9202,-4.9202
21.6552,4.9196,4.9321,4.9321,-4.9321
21.8715,4.9401,4.9449,4.9449,-4.9449
22.0900,4.9600,4.9587,4.9587,-4.9587
22.3106,4.9800,4.9734,4.9734,-4.9734
22.5335,4.9897,4.9888,4.9888,-4.9888
22.7586,5.0099,5.0042,5.0042,-5.0042
22.9859,5.0296,5.0195,5.0195,-5.0195
23.2155,5.0398,5.0346,5.0346,-5.0346
23.4474,5.0598,5.0493,5.0493,-5.0493
23.6816,5.0697,5.0636,5.0636,-5.0636
23.9182,5.0799,5.0774,5.0774,-5.0774
24.1571,5.0899,5.0908,5.0908,-5.0908
24.3984,5.1099,5.1038,5.1038,-5.1038
24.6421,5.1197,5.1163,5.1163,-5.1163
24.8882,5.1299,5.1282,5.1282,-5.1282
25.1368,5.1399,5.1397,5.1397,-5.1397
25.3879,5.1598,5.1509,5.1509,-5.1509
25.6415,5.1697,5.1616,5.1616,-5.1616
25.8976,5.1795,5.1720,5.1720,-5.1720
26.1563,5.1899,5.1823,5.1823,-5.1823
26.4176,5.1995,5.1924,5.1924,-5.1924
26.6815,5.2097,5.2026,5.2026,-5.2026
26.9480,5.2100,5.2128,5.2128,-5.2128
27.2172,5.2195,5.2232,5.2232,-5.2232
27.4890,5.2200,5.2339,5.2339,-5.2339
27.7636,5.2298,5.2450,5.2450,-5.2450
28.0409,5.2397,5.2566,5.2566,-5.2566
28.3210,5.2497,5.2687,5.2687,-5.2687
28.6039,5.2689,5.2814,5.2814,-5.2814
28.8896,5.2893,5.2945,5.2945,-5.2945
29.1782,5.3092,5.3079,5.3079,-5.3079
29.4697,5.3293,5.3215,5.3215,-5.3215
29.7640,5.3395,5.3350,5.3350,-5.3350
30.0613,5.3588,5.3484,5.3484,-5.3484
30.3616,5.3694,5.3616,5.3616,-5.3616
30.6649,5.3795,5.3744,5.3744,-5.3744
30.9712,5.3894,5.3868,5.3868,-5.3868
31.2806,5.4087,5.3988,5.3988,-5.3988
31.5930,5.4195,5.4102,5.4102,-5.4102
31.9086,5.4293,5.4210,5.4210,-5.4210
32.2273,5.4396,5.4312,5.4312,-5.4312
32.5492,5.4494,5.4411,5.4411,-5.4411
32.8744,5.4595,5.4508,5.4508,-5.4508
33.2027,5.4600,5.4602,5.4602,-5.4602
33.5344,5.4695,5.4697,5.4697,-5.4697
33.8694,5.4700,5.4792,5.4792,-5.4792
34.2077,5.4793,5.4888,5.4888,-5.4888
34.5494,5.4894,5.4984,5.4984,-5.4984
34.8945,5.4993,5.5080,5.5080,-5.5080
35.2430,5.5092,5.5174,5.5174,-5.5174
35.5951,5.5193,5.5268,5.5268,-5.5268
35.9506,5.5389,5.5360,5.5360,-5.5360
36.3097,5.5589,5.5447,5.5447,-5.5447
36.6724,5.5693,5.5528,5.5528,-5.5528
37.0387,5.5888,5.5602,5.5602,-5.5602
37.4087,5.5900,5.5664,5.5664,-5.5664
37.7824,5.5900,5.5716,5.5716,-5.5716
38.1598,5.5900,5.5758,5.5758,-5.5758
38.5409,5.5900,5.5791,5.5791,-5.5791
38.9259,5.5900,5.5817,5.5817,-5.5817
39.3147,5.5900,5.5836,5.5836,-5.5836
39.7074,5.5900,5.5851,5.5851,-5.5851
40.1041,5.5900,5.5865,5.5865,-5.5865
40.5046,5.5900,5.5879,5.5879,-5.5879
40.9092,5.5808,5.5896,5.5896,-5.5896
41.3179,5.5800,5.5920,5.5920,-5.5920
41.7306,5.5707,5.5953,5.5953,-5.5953
42.1474,5.5700,5.5997,5.5997,-5.5997
42.5684,5.5792,5.6052,5.6052,-5.6052
42.9936,5.5892,5.6116,5.6116,-5.6116
43.4231,5.5991,5.6187,5.6187,-5.6187
43.8568,5.6090,5.6264,5.6264,-5.6264
44.2949,5.6284,5.6346,5.6346,-5.6346
44.7374,5.6481,5.6431,5.6431,-5.6431
45.1842,5.6680,5.6515,5.6515,-5.6515
45.6356,5.6880,5.6595,5.6595,-5.6595
46.0914,5.6991,5.6668,5.6668,-5.6668
