frequency,raw,smoothed,error,equalization
30.9712,10.7312,10.7238,10.7238,-10.7238
31.2806,10.7113,10.7010,10.7010,-10.7010
31.5930,10.6816,10.6778,10.6778,-10.6778
31.9086,10.6613,10.6542,10.6542,-10.6542
32.2273,10.6312,10.6304,10.6304,-10.6304
32.5492,10.6113,10.6063,10.6063,-10.6063
32.8744,10.5815,10.5818,10.5818,-10.5818
33.2027,10.5610,10.5571,10.5571,-10.5571
33.5344,10.5314,10.5321,10.5321,-10.5321
33.8694,10.5112,10.5067,10.5067,-10.5067
34.2077,10.4820,10.4810,10.4810,-10.4810
34.5494,10.4612,10.4550,10.4550,-10.4550
34.8945,10.4322,10.4286,10.4286,-10.4286
35.2430,10.4023,10.4018,10.4018,-10.4018
35.5951,10.3814,10.3747,10.3747,-10.3747
35.9506,10.3517,10.3472,10.3472,-10.3472
36.3097,10.3217,10.3193,10.3193,-10.3193
36.6724,10.3015,10.2911,10.2911,-10.2911
37.0387,10.2718,10.2624,10.2624,-10.2624
37.4087,10.2417,10.2334,10.2334,-10.2334
37.7824,10.2122,10.2039,10.2039,-10.2039
38.1598,10.1732,10.1740,10.1740,-10.1740
38.5409,10.1423,10.1438,10.1438,-10.1438
38.9259,10.1119,10.1134,10.1134,-10.1134
39.3147,10.0819,10.0827,10.0827,-10.0827
39.7074,10.0524,10.0518,10.0518,-10.0518
40.1041,10.0227,10.0208,10.0208,-10.0208
40.5046,9.9927,9.9895,9.9895,-9.9895
40.9092,9.9623,9.9580,9.9580,-9.9580
41.3179,9.9324,9.9263,9.9263,-9.9263
41.7306,9.9022,9.8943,9.8943,-9.8943
42.1474,9.8631,9.8620,9.8620,-9.8620
42.5684,9.8323,9.8295,9.8295,-9.8295
42.9936,9.7934,9.7968,9.7968,-9.7968
43.4231,9.7626,9.7639,9.7639,-9.7639
43.8568,9.7329,9.7308,9.7308,-9.7308
44.2949,9.7024,9.6974,9.6974,-9.6974
44.7374,9.6728,9.6636,9.6636,-9.6636
45.1842,9.6341,9.6295,9.6295,-9.6295
45.6356,9.6030,9.5951,9.5951,-9.5951
46.0914,9.5634,9.5604,9.5604,-9.5604
46.5518,9.5241,9.5255,9.5255,-9.5255
47.0168,9.4928,9.4904,9.4904,-9.4904
47.4864,9.4537,9.4551,9.4551,-9.4551
47.9608,9.4231,9.4196,9.4196,-9.4196
48.4398,9.3842,9.3838,9.3838,-9.3838
48.9237,9.3529,9.3478,9.3478,-9.3478
49.4124,9.3139,9.3115,9.3115,-9.3115
49.9059,9.2743,9.2749,9.2749,-9.2749
50.4044,9.2433,9.2383,9.2383,-9.2383
50.9079,9.2042,9.2015,9.2015,-9.2015
51.4164,9.1642,9.1645,9.1645,-9.1645
51.9300,9.1335,9.1275,9.1275,-9.1275
52.4487,9.0947,9.0903,9.0903,-9.0903
52.9726,9.0544,9.0528,9.0528,-9.0528
53.5018,9.0144,9.0152,9.0152,-9.0152
54.0362,8.9747,8.9775,8.9775,-8.9775
54.5759,8.9347,8.9397,8.9397,-8.9397
55.1211,8.9033,8.9019,8.9019,-8.9019
55.6717,8.8649,8.8639,8.8639,-8.8639
56.2278,8.8334,8.8257,8.8257,-8.8257
56.7894,8.7862,8.7874,8.7874,-8.7874
57.3567,8.7534,8.7490,8.7490,-8.7490
57.9296,8.7149,8.7105,8.7105,-8.7105
58.5082,8.6749,8.6719,8.6719,-8.6719
59.0927,8.6346,8.6331,8.6331,-8.6331
59.6829,8.5951,8.5942,8.5942,-8.5942
60.2791,8.5548,8.5552,8.5552,-8.5552
60.8812,8.5152,8.5160,8.5160,-8.5160
61.4893,8.4753,8.4768,8.4768,-8.4768
62.1035,8.4350,8.4375,8.4375,-8.4375
62.7239,8.3949,8.3981,8.3981,-8.3981
63.3504,8.3638,8.3587,8.3587,-8.3587
63.9832,8.3254,8.3191,8.3191,-8.3191
64.6223,8.2855,8.2793,8.2793,-8.2793
65.2678,8.2451,8.2394,8.2394,-8.2394
65.9198,8.1968,8.1993,8.1993,-8.1993
66.5782,8.1556,8.1592,8.1592,-8.1592
67.2433,8.1153,8.1192,8.1192,-8.1192
67.9149,8.0842,8.0793,8.0793,-8.0793
68.5933,8.0457,8.0393,8.0393,-8.0393
69.2785,7.9967,7.9993,7.9993,-7.9993
69.9705,7.9557,7.9593,7.9593,-7.9593
70.6694,7.9157,7.9194,7.9194,-7.9194
71.3753,7.8759,7.8795,7.8795,-7.8795
72.0883,7.8357,7.8398,7.8398,-7.8398
72.8083,7.7956,7.8003,7.8003,-7.8003
73.5356,7.7557,7.7609,7.7609,-7.7609
74.2701,7.7245,7.7216,7.7216,-7.7216
75.0120,7.6858,7.6823,7.6823,-7.6823
75.7613,7.6458,7.6429,7.6429,-7.6429
76.5180,7.6059,7.6035,7.6035,-7.6035
77.2824,7.5661,7.5641,7.5641,-7.5641
78.0543,7.5260,7.5246,7.5246,-7.5246
78.8340,7.4859,7.4851,7.4851,-7.4851
79.6214,7.4460,7.4455,7.4455,-7.4455
80.4168,7.4062,7.4058,7.4058,-7.4058
81.2200,7.3664,7.3661,7.3661,-7.3661
82.0313,7.3264,7.3263,7.3263,-7.3263
82.8507,7.2863,7.2864,7.2864,-7.2864
83.6783,7.2463,7.2464,7.2464,-7.2464
84.5141,7.2065,7.2065,7.2065,-7.2065
85.3583,7.1667,7.1665,7.1665,-7.1665
86.2109,7.1265,7.1265,7.1265,-7.1265
87.0721,7.0868,7.0863,7.0863,-7.0863
87.9418,7.0468,7.0461,7.0461,-7.0461
88.8203,7.0068,7.0059,7.0059,-7.0059
89.7075,6.9669,6.9656,6.9656,-6.9656
90.6035,6.9270,6.9254,6.9254,-6.9254
91.5085,6.8867,6.8853,6.8853,-6.8853
92.4226,6.8468,6.8452,6.8452,-6.8452
93.3458,6.8071,6.8052,6.8052,-6.8052
94.2782,6.7670,6.7652,6.7652,-6.7652
95.2199,6.7190,6.7253,6.7253,-6.7253
96.1711,6.6771,6.6854,6.6854,-6.6854
97.1317,6.6370,6.6457,6.6457,-6.6457
98.1019,6.5973,6.6061,6.6061,-6.6061
99.0818,6.5655,6.5668,6.5668,-6.5668
100.0715,6.5272,6.5276,6.5276,-6.5276
101.0711,6.4954,6.4887,6.4887,-6.4887
102.0807,6.4574,6.4499,6.4499,-6.4499
103.1004,6.4174,6.4115,6.4115,-6.4115
104.1302,6.3774,6.3735,6.3735,-6.3735
105.1703,6.3295,6.3362,6.3362,-6.3362
106.2209,6.2876,6.2998,6.2998,-6.2998
107.2819,6.2393,6.2643,6.2643,-6.2643
108.3535,6.2057,6.2301,6.2301,-6.2301
109.4358,6.1757,6.1972,6.1972,-6.1972
110.5289,6.1458,6.1654,6.1654,-6.1654
111.6330,6.1078,6.1347,6.1347,-6.1347
112.7481,6.0840,6.1052,6.1052,-6.1052
113.8743,6.0560,6.0768,6.0768,-6.0768
115.0118,6.0340,6.0494,6.0494,-6.0494
116.1606,6.0220,6.0228,6.0228,-6.0228
117.3209,6.0040,5.9967,5.9967,-5.9967
118.4928,5.9760,5.9707,5.9707,-5.9707
119.6764,5.9541,5.9447,5.9447,-5.9447
120.8718,5.9341,5.9184,5.9184,-5.9184
122.0792,5.9062,5.8916,5.8916,-5.8916
123.2986,5.8762,5.8641,5.8641,-5.8641
124.5302,5.8463,5.8359,5.8359,-5.8359
125.7741,5.8162,5.8071,5.8071,-5.8071
127.0304,5.7862,5.7776,5.7776,-5.7776
128.2993,5.7563,5.7474,5.7474,-5.7474
129.5808,5.7263,5.7165,5.7165,-5.7165
130.8752,5.6885,5.6851,5.6851,-5.6851
132.1825,5.6564,5.6534,5.6534,-5.6534
133.5028,5.6186,5.6216,5.6216,-5.6216
134.8363,5.5864,5.5898,5.5898,-5.5898
136.1832,5.5565,5.5583,5.5583,-5.5583
137.5435,5.5187,5.5272,5.5272,-5.5272
138.9174,5.4866,5.4965,5.4965,-5.4965
140.3050,5.4566,5.4663,5.4663,-5.4663
141.7065,5.4267,5.4367,5.4367,-5.4367
143.1220,5.3967,5.4078,5.4078,-5.4078
144.5516,5.3667,5.3794,5.3794,-5.3794
145.9955,5.3367,5.3517,5.3517,-5.3517
147.4538,5.3145,5.3247,5.3247,-5.3247
148.9267,5.2945,5.2982,5.2982,-5.2982
150.4143,5.2745,5.2720,5.2720,-5.2720
151.9167,5.2468,5.2461,5.2461,-5.2461
153.4342,5.2246,5.2203,5.2203,-5.2203
154.9668,5.1969,5.1946,5.1946,-5.1946
156.5147,5.1747,5.1689,5.1689,-5.1689
158.0781,5.1470,5.1433,5.1433,-5.1433
159.6571,5.1170,5.1176,5.1176,-5.1176
161.2519,5.0947,5.0920,5.0920,-5.0920
162.8626,5.0670,5.0663,5.0663,-5.0663
164.4894,5.0371,5.0407,5.0407,-5.0407
166.1324,5.0148,5.0152,5.0152,-5.0152
167.7919,4.9872,4.9899,4.9899,-4.9899
169.4679,4.9572,4.9650,4.9650,-4.9650
171.1607,4.9348,4.9405,4.9405,-4.9405
172.8704,4.9073,4.9167,4.9167,-4.9167
174.5972,4.8849,4.8937,4.8937,-4.8937
176.3412,4.8649,4.8714,4.8714,-4.8714
178.1026,4.8374,4.8500,4.8500,-4.8500
179.8816,4.8149,4.8295,4.8295,-4.8295
181.6784,4.7950,4.8100,4.8100,-4.8100
183.4932,4.7750,4.7915,4.7915,-4.7915
185.3261,4.7550,4.7739,4.7739,-4.7739
187.1772,4.7425,4.7572,4.7572,-4.7572
189.0469,4.7325,4.7413,4.7413,-4.7413
190.9352,4.7151,4.7260,4.7260,-4.7260
192.8425,4.7100,4.7113,4.7113,-4.7113
194.7687,4.7026,4.6968,4.6968,-4.6968
196.7142,4.6852,4.6825,4.6825,-4.6825
198.6792,4.6726,4.6683,4.6683,-4.6683
200.6637,4.6626,4.6540,4.6540,-4.6540
202.6681,4.6452,4.6397,4.6397,-4.6397
204.6925,4.6326,4.6252,4.6252,-4.6252
206.7371,4.6153,4.6104,4.6104,-4.6104
208.8022,4.5953,4.5955,4.5955,-4.5955
210.8879,4.5826,4.5804,4.5804,-4.5804
212.9944,4.5653,4.5653,4.5653,-4.5653
215.1219,4.5453,4.5502,4.5502,-4.5502
217.2707,4.5327,4.5353,4.5353,-4.5353
219.4410,4.5154,4.5206,4.5206,-4.5206
221.6329,4.5027,4.5063,4.5063,-4.5063
223.8468,4.4854,4.4924,4.4924,-4.4924
226.0827,4.4727,4.4791,4.4791,-4.4791
228.3410,4.4555,4.4665,4.4665,-4.4665
230.6219,4.4427,4.4547,4.4547,-4.4547
232.9255,4.4328,4.4438,4.4438,-4.4438
235.2521,4.4228,4.4338,4.4338,-4.4338
237.6020,4.4128,4.4246,4.4246,-4.4246
239.9754,4.4028,4.4163,4.4163,-4.4163
242.3724,4.3928,4.4088,4.4088,-4.4088
244.7934,4.3900,4.4022,4.4022,-4.4022
247.2386,4.3900,4.3963,4.3963,-4.3963
249.7082,4.3828,4.3910,4.3910,-4.3910
252.2025,4.3800,4.3864,4.3864,-4.3864
254.7217,4.3800,4.3822,4.3822,-4.3822
257.2661,4.3800,4.3783,4.3783,-4.3783
259.8358,4.3800,4.3747,4.3747,-4.3747
262.4313,4.3729,4.3712,4.3712,-4.3712
265.0527,4.3700,4.3679,4.3679,-4.3679
267.7002,4.3629,4.3648,4.3648,-4.3648
270.3742,4.3600,4.3618,4.3618,-4.3618
273.0749,4.3600,4.3588,4.3588,-4.3588
275.8026,4.3529,4.3559,4.3559,-4.3559
278.5575,4.3500,4.3530,4.3530,-4.3530
281.3400,4.3500,4.3502,4.3502,-4.3502
284.1502,4.3430,4.3474,4.3474,-4.3474
286.9885,4.3400,4.3447,4.3447,-4.3447
289.8552,4.3400,4.3423,4.3423,-4.3423
292.7505,4.3400,4.3401,4.3401,-4.3401
295.6747,4.3400,4.3383,4.3383,-4.3383
298.6281,4.3400,4.3369,4.3369,-4.3369
301.6111,4.3331,4.3359,4.3359,-4.3359
304.6238,4.3300,4.3353,4.3353,-4.3353
307.6666,4.3300,4.3354,4.3354,-4.3354
310.7398,4.3231,4.3362,4.3362,-4.3362
313.8437,4.3200,4.3377,4.3377,-4.3377
316.9786,4.3200,4.3402,4.3402,-4.3402
320.1449,4.3200,4.3436,4.3436,-4.3436
323.3427,4.3337,4.3479,4.3479,-4.3479
326.5725,4.3469,4.3530,4.3530,-4.3530
329.8346,4.3568,4.3588,4.3588,-4.3588
333.1292,4.3600,4.3651,4.3651,-4.3651
336.4568,4.3668,4.3720,4.3720,-4.3720
339.8176,4.3768,4.3794,4.3794,-4.3794
343.2119,4.3868,4.3871,4.3871,-4.3871
346.6402,4.3968,4.3952,4.3952,-4.3952
350.1027,4.4068,4.4034,4.4034,-4.4034
353.5998,4.4168,4.4117,4.4117,-4.4117
357.1318,4.4200,4.4201,4.4201,-4.4201
360.6991,4.4267,4.4287,4.4287,-4.4287
364.3021,4.4367,4.4374,4.4374,-4.4374
367.9410,4.4467,4.4463,4.4463,-4.4463
371.6163,4.4500,4.4556,4.4556,-4.4556
375.3283,4.4567,4.4653,4.4653,-4.4653
379.0774,4.4667,4.4756,4.4756,-4.4756
382.8639,4.4767,4.4865,4.4865,-4.4865
386.6882,4.4867,4.4980,4.4980,-4.4980
390.5508,4.4967,4.5104,4.5104,-4.5104
394.4519,4.5133,4.5235,4.5235,-4.5235
398.3920,4.5266,4.5375,4.5375,-4.5375
402.3714,4.5432,4.5524,4.5524,-4.5524
406.3906,4.5566,4.5681,4.5681,-4.5681
410.4500,4.5732,4.5847,4.5847,-4.5847
414.5498,4.5932,4.6022,4.6022,-4.6022
418.6907,4.6131,4.6205,4.6205,-4.6205
422.8729,4.6331,4.6396,4.6396,-4.6396
427.0969,4.6531,4.6595,4.6595,-4.6595
431.3631,4.6731,4.6801,4.6801,-4.6801
435.6718,4.6930,4.7014,4.7014,-4.7014
440.0237,4.7130,4.7233,4.7233,-4.7233
444.4190,4.7395,4.7460,4.7460,-4.7460
448.8582,4.7630,4.7693,4.7693,-4.7693
453.3417,4.7830,4.7932,4.7932,-4.7932
457.8700,4.8094,4.8178,4.8178,-4.8178
462.4436,4.8394,4.8431,4.8431,-4.8431
467.0628,4.8629,4.8689,4.8689,-4.8689
471.7282,4.8893,4.8953,4.8953,-4.8953
476.4402,4.9193,4.9223,4.9223,-4.9223
481.1993,4.9428,4.9498,4.9498,-4.9498
486.0059,4.9692,4.9779,4.9779,-4.9779
490.8605,4.9992,5.0066,5.0066,-5.0066
495.7636,5.0291,5.0358,5.0358,-5.0358
500.7156,5.0591,5.0654,5.0654,-5.0654
505.7172,5.0891,5.0955,5.0955,-5.0955
510.7687,5.1190,5.1259,5.1259,-5.1259
515.8706,5.1553,5.1566,5.1566,-5.1566
521.0235,5.1890,5.1875,5.1875,-5.1875
526.2279,5.2189,5.2184,5.2184,-5.2184
531.4843,5.2489,5.2492,5.2492,-5.2492
536.7932,5.2789,5.2798,5.2798,-5.2798
542.1551,5.3151,5.3102,5.3102,-5.3102
547.5705,5.3488,5.3400,5.3400,-5.3400
553.0401,5.3788,5.3691,5.3691,-5.3691
558.5643,5.4087,5.3973,5.3973,-5.3973
564.1437,5.4387,5.4244,5.4244,-5.4244
569.7788,5.4687,5.4501,5.4501,-5.4501
575.4701,5.4924,5.4743,5.4743,-5.4743
581.2184,5.5186,5.4968,5.4968,-5.4968
587.0241,5.5424,5.5174,5.5174,-5.5174
592.8877,5.5624,5.5356,5.5356,-5.5356
598.8099,5.5823,5.5514,5.5514,-5.5514
604.7913,5.5962,5.5644,5.5644,-5.5644
610.8324,5.6123,5.5742,5.5742,-5.5742
616.9339,5.6200,5.5808,5.5808,-5.5808
623.0963,5.6261,5.5837,5.5837,-5.5837
629.3203,5.6300,5.5828,5.5828,-5.5828
635.6064,5.6300,5.5776,5.5776,-5.5776
641.9553,5.6239,5.5680,5.5680,-5.5680
648.3677,5.6139,5.5536,5.5536,-5.5536
654.8441,5.5979,5.5340,5.5340,-5.5340
661.3852,5.5718,5.5090,5.5090,-5.5090
667.9916,5.5419,5.4784,5.4784,-5.4784
674.6640,5.5119,5.4419,5.4419,-5.4419
681.4031,5.4699,5.3993,5.3993,-5.3993
688.2095,5.4260,5.3503,5.3503,-5.3503
695.0838,5.3740,5.2947,5.2947,-5.2947
702.0269,5.3141,5.2321,5.2321,-5.2321
709.0393,5.2481,5.1626,5.1626,-5.1626
716.1217,5.1722,5.0858,5.0858,-5.0858
723.2749,5.0864,5.0016,5.0016,-5.0016
730.4995,4.9965,4.9102,4.9102,-4.9102
737.7963,4.9006,4.8114,4.8114,-4.8114
745.1660,4.7949,4.7053,4.7053,-4.7053
752.6093,4.6791,4.5918,4.5918,-4.5918
760.1269,4.5534,4.4710,4.4710,-4.4710
767.7197,4.4235,4.3433,4.3433,-4.3433
775.3882,4.2878,4.2088,4.2088,-4.2088
783.1334,4.1420,4.0679,4.0679,-4.0679
790.9560,3.9864,3.9209,3.9209,-3.9209
798.8566,3.8266,3.7683,3.7683,-3.7683
806.8362,3.6667,3.6106,3.6106,-3.6106
814.8955,3.5010,3.4481,3.4481,-3.4481
823.0353,3.3254,3.2814,3.2814,-3.2814
831.2565,3.1456,3.1111,3.1111,-3.1111
839.5597,2.9659,2.9379,2.9379,-2.9379
847.9459,2.7803,2.7623,2.7623,-2.7623
856.4158,2.5962,2.5851,2.5851,-2.5851
864.9703,2.4106,2.4069,2.4069,-2.4069
873.6103,2.2266,2.2283,2.2283,-2.2283
882.3366,2.0411,2.0501,2.0501,-2.0501
891.1501,1.8513,1.8727,1.8727,-1.8727
900.0516,1.6672,1.6971,1.6971,-1.6971
909.0420,1.4874,1.5237,1.5237,-1.5237
918.1222,1.3133,1.3533,1.3533,-1.3533
927.2931,1.1378,1.1864,1.1864,-1.1864
936.5557,0.9693,1.0236,1.0236,-1.0236
945.9107,0.8039,0.8655,0.8655,-0.8655
955.3592,0.6454,0.7125,0.7125,-0.7125
964.9021,0.4955,0.5651,0.5651,-0.5651
974.5402,0.3456,0.4237,0.4237,-0.4237
984.2747,0.2070,0.2889,0.2889,-0.2889
994.1064,0.0772,0.1608,0.1608,-0.1608
1004.0363,-0.0470,0.0399,0.0399,-0.0399
1014.0654,-0.1613,-0.0737,-0.0737,0.0737
1024.1947,-0.2712,-0.1797,-0.1797,0.1797
1034.4251,-0.3700,-0.2780,-0.2780,0.2780
1044.7578,-0.4599,-0.3683,-0.3683,0.3683
1055.1936,-0.5443,-0.4507,-0.4507,0.4507
1065.7337,-0.6187,-0.5252,-0.5252,0.5252
1076.3791,-0.6830,-0.5917,-0.5917,0.5917
1087.1308,-0.7430,-0.6504,-0.6504,0.6504
1097.9899,-0.7919,-0.7013,-0.7013,0.7013
1108.9575,-0.8319,-0.7447,-0.7447,0.7447
1120.0346,-0.8664,-0.7807,-0.7807,0.7807
1131.2224,-0.8909,-0.8096,-0.8096,0.8096
1142.5219,-0.9054,-0.8318,-0.8318,0.8318
1153.9343,-0.9154,-0.8475,-0.8475,0.8475
1165.4607,-0.9200,-0.8570,-0.8570,0.8570
1177.1022,-0.9200,-0.8608,-0.8608,0.8608
1188.8600,-0.9146,-0.8590,-0.8590,0.8590
1200.7353,-0.9046,-0.8520,-0.8520,0.8520
1212.7291,-0.8893,-0.8398,-0.8398,0.8398
1224.8428,-0.8693,-0.8227,-0.8227,0.8227
1237.0775,-0.8439,-0.8010,-0.8010,0.8010
1249.4344,-0.8193,-0.7745,-0.7745,0.7745
1261.9147,-0.7940,-0.7435,-0.7435,0.7435
1274.5197,-0.7587,-0.7078,-0.7078,0.7078
1287.2506,-0.7188,-0.6674,-0.6674,0.6674
1300.1086,-0.6788,-0.6225,-0.6225,0.6225
1313.0951,-0.6336,-0.5729,-0.5729,0.5729
1326.2113,-0.5784,-0.5186,-0.5186,0.5186
1339.4585,-0.5184,-0.4597,-0.4597,0.4597
1352.8381,-0.4532,-0.3964,-0.3964,0.3964
1366.3513,-0.3833,-0.3288,-0.3288,0.3288
1379.9995,-0.3082,-0.2572,-0.2572,0.2572
1393.7840,-0.2230,-0.1817,-0.1817,0.1817
1407.7062,-0.1331,-0.1027,-0.1027,0.1027
1421.7674,-0.0484,-0.0205,-0.0205,0.0205
1435.9691,0.0367,0.0646,0.0646,-0.0646
1450.3127,0.1317,0.1524,0.1524,-0.1524
1464.7995,0.2264,0.2425,0.2425,-0.2425
1479.4311,0.3215,0.3347,0.3347,-0.3347
1494.2088,0.4163,0.4288,0.4288,-0.4288
1509.1341,0.5113,0.5246,0.5246,-0.5246
1524.2085,0.6061,0.6221,0.6221,-0.6221
1539.4335,0.7011,0.7212,0.7212,-0.7212
1554.8105,0.8009,0.8218,0.8218,-0.8218
1570.3412,0.9059,0.9240,0.9240,-0.9240
1586.0270,1.0107,1.0277,1.0277,-1.0277
1601.8694,1.1157,1.1328,1.1328,-1.1328
1617.8702,1.2205,1.2393,1.2393,-1.2393
1634.0307,1.3254,1.3472,1.3472,-1.3472
1650.3527,1.4403,1.4562,1.4562,-1.4562
1666.8377,1.5552,1.5663,1.5663,-1.5663
1683.4873,1.6651,1.6773,1.6773,-1.6773
1700.3033,1.7800,1.7891,1.7891,-1.7891
1717.2872,1.8998,1.9014,1.9014,-1.9014
1734.4408,2.0147,2.0140,2.0140,-2.0140
1751.7658,2.1295,2.1266,2.1266,-2.1266
1769.2638,2.2494,2.2389,2.2389,-2.2389
1786.9366,2.3643,2.3507,2.3507,-2.3507
1804.7859,2.4742,2.4617,2.4617,-2.4617
1822.8135,2.5841,2.5717,2.5717,-2.5717
1841.0211,2.6940,2.6803,2.6803,-2.6803
1859.4107,2.8038,2.7874,2.7874,-2.7874
1877.9839,2.9137,2.8927,2.8927,-2.8927
1896.7427,3.0236,2.9958,2.9958,-2.9958
1915.6888,3.1286,3.0964,3.0964,-3.0964
1934.8242,3.2285,3.1944,3.1944,-3.1944
1954.1507,3.3284,3.2895,3.2895,-3.2895
1973.6703,3.4234,3.3814,3.3814,-3.3814
1993.3848,3.5133,3.4700,3.4700,-3.4700
2013.2963,3.6032,3.5551,3.5551,-3.5551
2033.4067,3.6836,3.6366,3.6366,-3.6366
2053.7179,3.7583,3.7142,3.7142,-3.7142
2074.2320,3.8334,3.7881,3.7881,-3.7881
2094.9511,3.9033,3.8580,3.8580,-3.8580
2115.8770,3.9685,3.9239,3.9239,-3.9239
2137.0121,4.0284,3.9858,3.9858,-3.9858
2158.3582,4.0884,4.0436,4.0436,-4.0436
2179.9175,4.1436,4.0974,4.0974,-4.0974
2201.6923,4.1935,4.1471,4.1471,-4.1471
2223.6845,4.2388,4.1928,4.1928,-4.1928
2245.8963,4.2787,4.2346,4.2346,-4.2346
2268.3301,4.3187,4.2726,4.2726,-4.2726
2290.9879,4.3540,4.3071,4.3071,-4.3071
2313.8721,4.3839,4.3382,4.3382,-4.3382
2336.9848,4.4093,4.3661,4.3661,-4.3661
2360.3285,4.4246,4.3912,4.3912,-4.3912
2383.9052,4.4392,4.4138,4.4138,-4.4138
2407.7175,4.4546,4.4342,4.4342,-4.4342
2431.7677,4.4646,4.4528,4.4528,-4.4528
2456.0581,4.4746,4.4701,4.4701,-4.4701
2480.5911,4.4846,4.4866,4.4866,-4.4866
2505.3691,4.4946,4.5027,4.5027,-4.5027
2530.3947,4.5091,4.5188,4.5188,-4.5188
2555.6702,4.5291,4.5352,4.5352,-4.5352
2581.1983,4.5445,4.5521,4.5521,-4.5521
2606.9813,4.5590,4.5693,4.5693,-4.5693
2633.0218,4.5745,4.5870,4.5870,-4.5870
2659.3225,4.5890,4.6048,4.6048,-4.6048
2685.8858,4.6045,4.6225,4.6225,-4.6225
2712.7145,4.6234,4.6396,4.6396,-4.6396
2739.8112,4.6534,4.6554,4.6554,-4.6554
2767.1786,4.6833,4.6691,4.6691,-4.6691
2794.8193,4.7177,4.6796,4.6796,-4.6796
2822.7361,4.7533,4.6854,4.6854,-4.6854
2850.9318,4.7744,4.6853,4.6853,-4.6853
2879.4091,4.7844,4.6776,4.6776,-4.6776
2908.1709,4.7856,4.6612,4.6612,-4.6612
2937.2200,4.7712,4.6346,4.6346,-4.6346
2966.5592,4.7469,4.5968,4.5968,-4.5968
2996.1915,4.7126,4.5469,4.5469,-4.5469
3026.1198,4.6639,4.4842,4.4842,-4.4842
3056.3470,4.5996,4.4081,4.4081,-4.4081
3086.8761,4.5167,4.3185,4.3185,-4.3185
3117.7103,4.4082,4.2155,4.2155,-4.2155
3148.8524,4.2798,4.0999,4.0999,-4.0999
3180.3055,4.1313,3.9733,3.9733,-3.9733
3212.0729,3.9587,3.8378,3.8378,-3.8378
3244.1576,3.7689,3.6961,3.6961,-3.6961
3276.5627,3.5791,3.5520,3.5520,-3.5520
3309.2916,3.3893,3.4089,3.4089,-3.4089
3342.3473,3.2038,3.2706,3.2706,-3.2706
3375.7333,3.0240,3.1406,3.1406,-3.1406
3409.4527,2.8442,3.0222,3.0222,-3.0222
3443.5090,2.6644,2.9183,2.9183,-2.9183
3477.9054,2.4971,2.8317,2.8317,-2.8317
3512.6454,2.3724,2.7645,2.7645,-2.7645
3547.7324,2.3033,2.7182,2.7182,-2.7182
3583.1699,2.2883,2.6928,2.6928,-2.6928
3618.9614,2.3373,2.6878,2.6878,-2.6878
3655.1104,2.4438,2.7012,2.7012,-2.7012
3691.6205,2.5777,2.7304,2.7304,-2.7304
3728.4952,2.7176,2.7724,2.7724,-2.7724
3765.7383,2.8492,2.8242,2.8242,-2.8242
3803.3534,2.9609,2.8828,2.8828,-2.8828
