frequency,raw,smoothed,error,equalization
20.0000,7.3400,7.3452,7.3452,-7.3452
20.1998,7.3500,7.3446,7.3446,-7.3446
20.4015,7.3500,7.3438,7.3438,-7.3438
20.6053,7.3500,7.3427,7.3427,-7.3427
20.8112,7.3500,7.3414,7.3414,-7.3414
21.0190,7.3500,7.3398,7.3398,-7.3398
21.2290,7.3400,7.3379,7.3379,-7.3379
21.4410,7.3400,7.3359,7.3359,-7.3359
21.6552,7.3400,7.3337,7.3337,-7.3337
21.8715,7.3300,7.3312,7.3312,-7.3312
22.0900,7.3300,7.3284,7.3284,-7.3284
22.3106,7.3300,7.3253,7.3253,-7.3253
22.5335,7.3203,7.3217,7.3217,-7.3217
22.7586,7.3200,7.3177,7.3177,-7.3177
22.9859,7.3102,7.3135,7.3135,-7.3135
23.2155,7.3100,7.3091,7.3091,-7.3091
23.4474,7.3100,7.3046,7.3046,-7.3046
23.6816,7.3100,7.2999,7.2999,-7.2999
23.9182,7.3001,7.2950,7.2950,-7.2950
24.1571,7.3000,7.2900,7.2900,-7.2900
24.3984,7.2901,7.2846,7.2846,-7.2846
24.6421,7.2803,7.2788,7.2788,-7.2788
24.8882,7.2701,7.2727,7.2727,-7.2727
25.1368,7.2601,7.2661,7.2661,-7.2661
25.3879,7.2501,7.2590,7.2590,-7.2590
25.6415,7.2500,7.2513,7.2513,-7.2513
25.8976,7.2500,7.2430,7.2430,-7.2430
26.1563,7.2500,7.2340,7.2340,-7.2340
26.4176,7.2500,7.2240,7.2240,-7.2240
26.6815,7.2403,7.2132,7.2132,-7.2132
26.9480,7.2304,7.2015,7.2015,-7.2015
27.2172,7.2110,7.1890,7.1890,-7.1890
27.4890,7.1908,7.1759,7.1759,-7.1759
27.7636,7.1607,7.1622,7.1622,-7.1622
28.0409,7.1406,7.1483,7.1483,-7.1483
28.3210,7.1206,7.1342,7.1342,-7.1342
28.6039,7.1011,7.1199,7.1199,-7.1199
28.8896,7.0904,7.1056,7.1056,-7.1056
29.1782,7.0804,7.0912,7.0912,-7.0912
29.4697,7.0704,7.0767,7.0767,-7.0767
29.7640,7.0605,7.0621,7.0621,-7.0621
30.0613,7.0600,7.0474,7.0474,-7.0474
30.3616,7.0506,7.0325,7.0325,-7.0325
30.6649,7.0310,7.0171,7.0171,-7.0171
30.9712,7.0206,7.0014,7.0014,-7.0014
31.2806,7.0013,6.9853,6.9853,-6.9853
31.5930,6.9811,6.9686,6.9686,-6.9686
31.9086,6.9613,6.9514,6.9514,-6.9514
32.2273,6.9312,6.9337,6.9337,-6.9337
32.5492,6.9113,6.9157,6.9157,-6.9157
32.8744,6.8910,6.8973,6.8973,-6.8973
33.2027,6.8710,6.8787,6.8787,-6.8787
33.5344,6.8509,6.8598,6.8598,-6.8598
33.8694,6.8406,6.8408,6.8408,-6.8408
34.2077,6.8213,6.8215,6.8215,-6.8215
34.5494,6.8106,6.8022,6.8022,-6.8022
34.8945,6.7915,6.7825,6.7825,-6.7825
35.2430,6.7715,6.7625,6.7625,-6.7625
35.5951,6.7514,6.7422,6.7422,-6.7422
35.9506,6.7311,6.7215,6.7215,-6.7215
36.3097,6.7111,6.7004,6.7004,-6.7004
36.6724,6.6822,6.6787,6.6787,-6.6787
37.0387,6.6612,6.6567,6.6567,-6.6567
37.4087,6.6317,6.6343,6.6343,-6.6343
37.7824,6.6115,6.6115,6.6115,-6.6115
38.1598,6.5916,6.5884,6.5884,-6.5884
38.5409,6.5715,6.5649,6.5649,-6.5649
38.9259,6.5419,6.5409,6.5409,-6.5409
39.3147,6.5213,6.5168,6.5168,-6.5168
39.7074,6.4924,6.4924,6.4924,-6.4924
40.1041,6.4718,6.4678,6.4678,-6.4678
40.5046,6.4427,6.4429,6.4429,-6.4429
40.9092,6.4215,6.4179,6.4179,-6.4179
41.3179,6.4016,6.3925,6.3925,-6.3925
41.7306,6.3722,6.3668,6.3668,-6.3668
42.1474,6.3423,6.3408,6.3408,-6.3408
42.5684,6.3123,6.3146,6.3146,-6.3146
42.9936,6.2917,6.2882,6.2882,-6.2882
43.4231,6.2626,6.2615,6.2615,-6.2615
43.8568,6.2420,6.2346,6.2346,-6.2346
44.2949,6.2124,6.2074,6.2074,-6.2074
44.7374,6.1828,6.1799,6.1799,-6.1799
45.1842,6.1531,6.1522,6.1522,-6.1522
45.6356,6.1230,6.1243,6.1243,-6.1243
46.0914,6.0926,6.0961,6.0961,-6.0961
46.5518,6.0721,6.0679,6.0679,-6.0679
47.0168,6.0428,6.0394,6.0394,-6.0394
47.4864,6.0219,6.0107,6.0107,-6.0107
47.9608,5.9841,5.9817,5.9817,-5.9817
48.4398,5.9531,5.9524,5.9524,-5.9524
48.9237,5.9229,5.9229,5.9229,-5.9229
49.4124,5.8929,5.8933,5.8933,-5.8933
49.9059,5.8722,5.8634,5.8634,-5.8634
50.4044,5.8344,5.8332,5.8332,-5.8332
50.9079,5.8031,5.8029,5.8029,-5.8029
51.4164,5.7732,5.7724,5.7724,-5.7724
51.9300,5.7435,5.7417,5.7417,-5.7417
52.4487,5.7135,5.7108,5.7108,-5.7108
52.9726,5.6833,5.6796,5.6796,-5.6796
53.5018,5.6533,5.6480,5.6480,-5.6480
54.0362,5.6235,5.6157,5.6157,-5.6157
54.5759,5.5847,5.5828,5.5828,-5.5828
55.1211,5.5444,5.5497,5.5497,-5.5497
55.6717,5.5224,5.5168,5.5168,-5.5168
56.2278,5.4934,5.4839,5.4839,-5.4839
56.7894,5.4637,5.4508,5.4508,-5.4508
57.3567,5.4245,5.4177,5.4177,-5.4177
57.9296,5.3936,5.3844,5.3844,-5.3844
58.5082,5.3637,5.3511,5.3511,-5.3511
59.0927,5.3158,5.3176,5.3176,-5.3176
59.6829,5.2403,5.2842,5.2842,-5.2842
60.2791,5.1948,5.2515,5.2515,-5.2515
60.8812,5.1900,5.2196,5.2196,-5.2196
61.4893,5.2074,5.1881,5.1881,-5.1881
62.1035,5.1925,5.1563,5.1563,-5.1563
62.7239,5.1374,5.1238,5.1238,-5.1238
63.3504,5.1038,5.0910,5.0910,-5.0910
63.9832,5.0741,5.0580,5.0580,-5.0580
64.6223,5.0355,5.0246,5.0246,-5.0246
65.2678,4.9951,4.9910,4.9910,-4.9910
65.9198,4.9641,4.9573,4.9573,-4.9573
66.5782,4.9256,4.9235,4.9235,-4.9235
67.2433,4.8853,4.8893,4.8893,-4.8893
67.9149,4.8456,4.8548,4.8548,-4.8548
68.5933,4.8143,4.8199,4.8199,-4.8199
69.2785,4.7840,4.7848,4.7848,-4.7848
69.9705,4.7457,4.7499,4.7499,-4.7499
70.6694,4.7143,4.7150,4.7150,-4.7150
71.3753,4.6759,4.6802,4.6802,-4.6802
72.0883,4.6443,4.6455,4.6455,-4.6455
72.8083,4.6142,4.6109,4.6109,-4.6109
73.5356,4.5843,4.5763,4.5763,-4.5763
74.2701,4.5459,4.5416,4.5416,-4.5416
75.0120,4.5144,4.5069,4.5069,-4.5069
75.7613,4.4758,4.4720,4.4720,-4.4720
76.5180,4.4359,4.4371,4.4371,-4.4371
77.2824,4.3961,4.4022,4.4022,-4.4022
78.0543,4.3645,4.3673,4.3673,-4.3673
78.8340,4.3259,4.3325,4.3325,-4.3325
79.6214,4.2945,4.2979,4.2979,-4.2979
80.4168,4.2646,4.2633,4.2633,-4.2633
81.2200,4.2264,4.2288,4.2288,-4.2288
82.0313,4.1948,4.1943,4.1943,-4.1943
82.8507,4.1563,4.1599,4.1599,-4.1599
83.6783,4.1248,4.1256,4.1256,-4.1256
84.5141,4.0949,4.0913,4.0913,-4.0913
85.3583,4.0567,4.0570,4.0570,-4.0570
86.2109,4.0249,4.0227,4.0227,-4.0227
87.0721,3.9868,3.9884,3.9884,-3.9884
87.9418,3.9551,3.9541,3.9541,-3.9541
88.8203,3.9251,3.9197,3.9197,-3.9197
89.7075,3.8869,3.8852,3.8852,-3.8852
90.6035,3.8552,3.8506,3.8506,-3.8506
91.5085,3.8167,3.8159,3.8159,-3.8159
92.4226,3.7768,3.7812,3.7812,-3.7812
93.3458,3.7453,3.7465,3.7465,-3.7465
94.2782,3.7070,3.7120,3.7120,-3.7120
95.2199,3.6754,3.6776,3.6776,-3.6776
96.1711,3.6453,3.6434,3.6434,-3.6434
97.1317,3.6070,3.6091,3.6091,-3.6091
98.1019,3.5755,3.5749,3.5749,-3.5749
99.0818,3.5373,3.5408,3.5408,-3.5408
100.0715,3.5054,3.5069,3.5069,-3.5069
101.0711,3.4672,3.4730,3.4730,-3.4730
102.0807,3.4356,3.4392,3.4392,-3.4392
103.1004,3.4056,3.4057,3.4057,-3.4057
104.1302,3.3755,3.3724,3.3724,-3.3724
105.1703,3.3457,3.3393,3.3393,-3.3393
106.2209,3.3076,3.3063,3.3063,-3.3063
107.2819,3.2675,3.2736,3.2736,-3.2736
108.3535,3.2357,3.2413,3.2413,-3.2413
109.4358,3.2057,3.2092,3.2092,-3.2092
110.5289,3.1758,3.1772,3.1772,-3.1772
111.6330,3.1298,3.1451,3.1451,-3.1451
112.7481,3.0959,3.1132,3.1132,-3.1132
113.8743,3.0740,3.0816,3.0816,-3.0816
115.0118,3.0540,3.0500,3.0500,-3.0500
116.1606,3.0260,3.0184,3.0184,-3.0184
117.3209,2.9959,2.9866,2.9866,-2.9866
118.4928,2.9740,2.9547,2.9547,-2.9547
119.6764,2.9541,2.9225,2.9225,-2.9225
120.8718,2.9103,2.8898,2.8898,-2.8898
122.0792,2.8366,2.8568,2.8568,-2.8568
123.2986,2.8041,2.8240,2.8240,-2.8240
124.5302,2.7842,2.7916,2.7916,-2.7916
125.7741,2.7483,2.7593,2.7593,-2.7593
127.0304,2.7241,2.7271,2.7271,-2.7271
128.2993,2.6963,2.6950,2.6950,-2.6950
129.5808,2.6584,2.6630,2.6630,-2.6630
130.8752,2.6263,2.6312,2.6312,-2.6312
132.1825,2.5964,2.5998,2.5998,-2.5998
133.5028,2.5665,2.5687,2.5687,-2.5687
134.8363,2.5364,2.5380,2.5380,-2.5380
136.1832,2.5065,2.5077,2.5077,-2.5077
137.5435,2.4765,2.4776,2.4776,-2.4776
138.9174,2.4466,2.4475,2.4475,-2.4475
140.3050,2.4166,2.4176,2.4176,-2.4176
141.7065,2.3867,2.3877,2.3877,-2.3877
143.1220,2.3567,2.3579,2.3579,-2.3579
144.5516,2.3267,2.3283,2.3283,-2.3283
145.9955,2.2967,2.2988,2.2988,-2.2988
147.4538,2.2745,2.2694,2.2694,-2.2694
