frequency,raw,smoothed,error,equalization
20.0000,8.2400,8.3562,8.3562,-8.3562
20.1998,8.2700,8.3705,8.3705,-8.3705
20.4015,8.3003,8.3869,8.3869,-8.3869
20.6053,8.3391,8.4051,8.4051,-8.4051
20.8112,8.3702,8.4246,8.4246,-8.4246
21.0190,8.3999,8.4454,8.4454,-8.4454
21.2290,8.4398,8.4676,8.4676,-8.4676
21.4410,8.4702,8.4911,8.4911,-8.4911
21.6552,8.5091,8.5160,8.5160,-8.5160
21.8715,8.5403,8.5424,8.5424,-8.5424
22.0900,8.5800,8.5704,8.5704,-8.5704
22.3106,8.6101,8.6003,8.6003,-8.6003
22.5335,8.6392,8.6312,8.6312,-8.6312
22.7586,8.6698,8.6615,8.6615,-8.6615
22.9859,8.6995,8.6911,8.6911,-8.6911
23.2155,8.7294,8.7201,8.7201,-8.7201
23.4474,8.7597,8.7483,8.7483,-8.7483
23.6816,8.7890,8.7758,8.7758,-8.7758
23.9182,8.8098,8.8026,8.8026,-8.8026
24.1571,8.8396,8.8287,8.8287,-8.8287
24.3984,8.8599,8.8541,8.8541,-8.8541
24.6421,8.8794,8.8790,8.8790,-8.8790
24.8882,8.9098,8.9035,8.9035,-8.9035
25.1368,8.9297,8.9276,8.9276,-8.9276
25.3879,8.9498,8.9514,8.9514,-8.9514
25.6415,8.9790,8.9749,8.9749,-8.9749
25.8976,8.9990,8.9981,8.9981,-8.9981
26.1563,9.0197,9.0211,9.0211,-9.0211
26.4176,9.0486,9.0439,9.0439,-9.0439
26.6815,9.0693,9.0666,9.0666,-9.0666
26.9480,9.0891,9.0890,9.0890,-9.0890
27.2172,9.1090,9.1112,9.1112,-9.1112
27.4890,9.1388,9.1333,9.1333,-9.1333
27.7636,9.1595,9.1551,9.1551,-9.1551
28.0409,9.1794,9.1765,9.1765,-9.1765
28.3210,9.1994,9.1975,9.1975,-9.1975
28.6039,9.2189,9.2182,9.2182,-9.2182
28.8896,9.2489,9.2385,9.2385,-9.2385
29.1782,9.2692,9.2583,9.2583,-9.2583
29.4697,9.2893,9.2774,9.2774,-9.2774
29.7640,9.2995,9.2959,9.2959,-9.2959
30.0613,9.3188,9.3138,9.3138,-9.3138
30.3616,9.3388,9.3310,9.3310,-9.3310
30.6649,9.3590,9.3475,9.3475,-9.3475
30.9712,9.3694,9.3633,9.3633,-9.3633
31.2806,9.3887,9.3785,9.3785,-9.3785
31.5930,9.3995,9.3929,9.3929,-9.3929
31.9086,9.4187,9.4067,9.4067,-9.4067
32.2273,9.4296,9.4197,9.4197,-9.4197
32.5492,9.4394,9.4320,9.4320,-9.4320
32.8744,9.4495,9.4437,9.4437,-9.4437
33.2027,9.4595,9.4549,9.4549,-9.4549
33.5344,9.4695,9.4656,9.4656,-9.4656
33.8694,9.4794,9.4758,9.4758,-9.4758
34.2077,9.4893,9.4855,9.4855,-9.4855
34.5494,9.4994,9.4948,9.4948,-9.4948
34.8945,9.5093,9.5037,9.5037,-9.5037
35.2430,9.5192,9.5121,9.5121,-9.5121
35.5951,9.5200,9.5201,9.5201,-9.5201
35.9506,9.5294,9.5277,9.5277,-9.5277
36.3097,9.5394,9.5349,9.5349,-9.5349
36.6724,9.5493,9.5418,9.5418,-9.5418
37.0387,9.5500,9.5481,9.5481,-9.5481
37.4087,9.5594,9.5541,9.5541,-9.5541
37.7824,9.5693,9.5595,9.5595,-9.5595
38.1598,9.5700,9.5644,9.5644,-9.5644
38.5409,9.5792,9.5687,9.5687,-9.5687
38.9259,9.5800,9.5724,9.5724,-9.5724
39.3147,9.5800,9.5754,9.5754,-9.5754
39.7074,9.5800,9.5779,9.5779,-9.5779
40.1041,9.5891,9.5798,9.5798,-9.5798
40.5046,9.5900,9.5810,9.5810,-9.5810
40.9092,9.5900,9.5816,9.5816,-9.5816
41.3179,9.5900,9.5815,9.5815,-9.5815
41.7306,9.5900,9.5808,9.5808,-9.5808
42.1474,9.5900,9.5794,9.5794,-9.5794
42.5684,9.5808,9.5774,9.5774,-9.5774
42.9936,9.5800,9.5749,9.5749,-9.5749
43.4231,9.5800,9.5719,9.5719,-9.5719
43.8568,9.5710,9.5684,9.5684,-9.5684
44.2949,9.5700,9.5645,9.5645,-9.5645
44.7374,9.5609,9.5600,9.5600,-9.5600
45.1842,9.5600,9.5552,9.5552,-9.5552
45.6356,9.5510,9.5500,9.5500,-9.5500
