frequency,raw,smoothed,error,equalization
20.0000,3.0200,3.0804,3.0804,-3.0804
20.1998,3.0500,3.0874,3.0874,-3.0874
20.4015,3.0501,3.0952,3.0952,-3.0952
20.6053,3.0598,3.1038,3.1038,-3.1038
20.8112,3.0900,3.1131,3.1131,-3.1131
21.0190,3.0900,3.1229,3.1229,-3.1229
21.2290,3.1398,3.1336,3.1336,-3.1336
21.4410,3.1400,3.1444,3.1444,-3.1444
21.6552,3.1400,3.1557,3.1557,-3.1557
21.8715,3.1900,3.1678,3.1678,-3.1678
22.0900,3.1900,3.1802,3.1802,-3.1802
22.3106,3.1901,3.1936,3.1936,-3.1936
22.5335,3.2192,3.2077,3.2077,-3.2077
22.7586,3.2299,3.2216,3.2216,-3.2216
22.9859,3.2300,3.2354,3.2354,-3.2354
23.2155,3.2300,3.2496,3.2496,-3.2496
23.4474,3.2794,3.2642,3.2642,-3.2642
23.6816,3.2800,3.2790,3.2790,-3.2790
23.9182,3.2800,3.2941,3.2941,-3.2941
24.1571,3.2800,3.3100,3.3100,-3.3100
24.3984,3.3098,3.3268,3.3268,-3.3268
24.6421,3.3294,3.3443,3.3443,-3.3443
24.8882,3.3499,3.3628,3.3628,-3.3628
25.1368,3.3697,3.3819,3.3819,-3.3819
25.3879,3.3898,3.4017,3.4017,-3.4017
25.6415,3.4190,3.4222,3.4222,-3.4222
25.8976,3.4486,3.4429,3.4429,-3.4429
26.1563,3.4697,3.4636,3.4636,-3.4636
26.4176,3.4891,3.4843,3.4843,-3.4843
26.6815,3.5093,3.5050,3.5050,-3.5050
26.9480,3.5291,3.5254,3.5254,-3.5254
27.2172,3.5586,3.5456,3.5456,-3.5456
27.4890,3.5600,3.5652,3.5652,-3.5652
27.7636,3.6088,3.5845,3.5845,-3.5845
28.0409,3.6100,3.6029,3.6029,-3.6029
28.3210,3.6294,3.6208,3.6208,-3.6208
28.6039,3.6489,3.6380,3.6380,-3.6380
28.8896,3.6500,3.6546,3.6546,-3.6546
29.1782,3.6692,3.6710,3.6710,-3.6710
29.4697,3.6989,3.6874,3.6874,-3.6874
29.7640,3.7000,3.7035,3.7035,-3.7035
30.0613,3.7188,3.7199,3.7199,-3.7199
30.3616,3.7482,3.7363,3.7363,-3.7363
30.6649,3.7500,3.7529,3.7529,-3.7529
30.9712,3.7500,3.7698,3.7698,-3.7698
31.2806,3.7875,3.7875,3.7875,-3.7875
31.5930,3.7900,3.8058,3.8058,-3.8058
31.9086,3.7900,3.8247,3.8247,-3.8247
32.2273,3.8380,3.8447,3.8447,-3.8447
32.5492,3.8400,3.8653,3.8653,-3.8653
32.8744,3.8876,3.8868,3.8868,-3.8868
33.2027,3.9090,3.9087,3.9087,-3.9087
33.5344,3.9291,3.9310,3.9310,-3.9310
33.8694,3.9488,3.9536,3.9536,-3.9536
34.2077,3.9780,3.9766,3.9766,-3.9766
34.5494,4.0082,3.9999,3.9999,-3.9999
34.8945,4.0285,4.0231,4.0231,-4.0231
35.2430,4.0485,4.0464,4.0464,-4.0464
35.5951,4.0686,4.0697,4.0697,-4.0697
35.9506,4.0889,4.0929,4.0929,-4.0929
36.3097,4.1183,4.1159,4.1159,-4.1159
36.6724,4.1478,4.1388,4.1388,-4.1388
37.0387,4.1688,4.1614,4.1614,-4.1614
37.4087,4.1700,4.1837,4.1837,-4.1837
37.7824,4.2071,4.2062,4.2062,-4.2062
38.1598,4.2284,4.2284,4.2284,-4.2284
38.5409,4.2577,4.2504,4.2504,-4.2504
38.9259,4.2694,4.2721,4.2721,-4.2721
39.3147,4.3074,4.2935,4.2935,-4.2935
39.7074,4.3100,4.3144,4.3144,-4.3144
40.1041,4.3464,4.3350,4.3350,-4.3350
40.5046,4.3500,4.3551,4.3551,-4.3551
40.9092,4.3962,4.3747,4.3747,-4.3747
41.3179,4.4000,4.3936,4.3936,-4.3936
41.7306,4.4186,4.4121,4.4121,-4.4121
42.1474,4.4477,4.4300,4.4300,-4.4300
42.5684,4.4500,4.4470,4.4470,-4.4470
42.9936,4.4683,4.4634,4.4634,-4.4634
43.4231,4.4883,4.4789,4.4789,-4.4789
43.8568,4.4900,4.4935,4.4935,-4.4935
44.2949,4.5176,4.5074,4.5074,-4.5074
44.7374,4.5381,4.5202,4.5202,-4.5202
45.1842,4.5400,4.5319,4.5319,-4.5319
45.6356,4.5400,4.5426,4.5426,-4.5426
46.0914,4.5857,4.5524,4.5524,-4.5524
46.5518,4.5900,4.5609,4.5609,-4.5609
47.0168,4.5900,4.5680,4.5680,-4.5680
47.4864,4.5900,4.5739,4.5739,-4.5739
47.9608,4.5900,4.5788,4.5788,-4.5788
48.4398,4.5900,4.5826,4.5826,-4.5826
48.9237,4.5900,4.5857,4.5857,-4.5857
49.4124,4.5900,4.5880,4.5880,-4.5880
49.9059,4.5900,4.5896,4.5896,-4.5896
50.4044,4.6078,4.5908,4.5908,-4.5908
50.9079,4.5921,4.5913,4.5913,-4.5913
51.4164,4.5900,4.5914,4.5914,-4.5914
51.9300,4.5900,4.5913,4.5913,-4.5913
52.4487,4.5900,4.5911,4.5911,-4.5911
52.9726,4.5900,4.5910,4.5910,-4.5910
53.5018,4.5900,4.5908,4.5908,-4.5908
54.0362,4.5900,4.5907,4.5907,-4.5907
54.5759,4.5900,4.5905,4.5905,-4.5905
55.1211,4.5900,4.5904,4.5904,-4.5904
55.6717,4.5900,4.5903,4.5903,-4.5903
56.2278,4.5900,4.5901,4.5901,-4.5901
56.7894,4.5900,4.5900,4.5900,-4.5900
57.3567,4.5900,4.5900,4.5900,-4.5900
57.9296,4.5900,4.5900,4.5900,-4.5900
58.5082,4.5900,4.5900,4.5900,-4.5900
59.0927,4.5900,4.5903,4.5903,-4.5903
59.6829,4.5900,4.5908,4.5908,-4.5908
60.2791,4.5900,4.5916,4.5916,-4.5916
