frequency,raw,smoothed,error,equalization
20.0000,6.9100,6.9803,6.9803,-6.9803
20.1998,6.9300,6.9897,6.9897,-6.9897
20.4015,6.9303,7.0004,7.0004,-7.0004
20.6053,6.9691,7.0127,7.0127,-7.0127
20.8112,6.9802,7.0260,7.0260,-7.0260
21.0190,7.0198,7.0404,7.0404,-7.0404
21.2290,7.0200,7.0555,7.0555,-7.0555
21.4410,7.0700,7.0718,7.0718,-7.0718
21.6552,7.0700,7.0889,7.0889,-7.0889
21.8715,7.1200,7.1072,7.1072,-7.1072
22.0900,7.1200,7.1266,7.1266,-7.1266
22.3106,7.1600,7.1475,7.1475,-7.1475
22.5335,7.1600,7.1692,7.1692,-7.1692
22.7586,7.2097,7.1908,7.1908,-7.1908
22.9859,7.2100,7.2120,7.2120,-7.2120
23.2155,7.2492,7.2329,7.2329,-7.2329
23.4474,7.2599,7.2532,7.2532,-7.2532
23.6816,7.2697,7.2731,7.2731,-7.2731
23.9182,7.2998,7.2927,7.2927,-7.2927
24.1571,7.3000,7.3119,7.3119,-7.3119
24.3984,7.3497,7.3309,7.3309,-7.3309
24.6421,7.3500,7.3494,7.3494,-7.3494
24.8882,7.3599,7.3677,7.3677,-7.3677
25.1368,7.3995,7.3856,7.3856,-7.3856
25.3879,7.4000,7.4029,7.4029,-7.4029
25.6415,7.4387,7.4200,7.4200,-7.4200
25.8976,7.4400,7.4364,7.4364,-7.4364
26.1563,7.4400,7.4522,7.4522,-7.4522
26.4176,7.4877,7.4679,7.4679,-7.4679
26.6815,7.4900,7.4830,7.4830,-7.4830
26.9480,7.4900,7.4976,7.4976,-7.4976
27.2172,7.5376,7.5118,7.5118,-7.5118
27.4890,7.5400,7.5252,7.5252,-7.5252
27.7636,7.5400,7.5380,7.5380,-7.5380
28.0409,7.5400,7.5505,7.5505,-7.5505
28.3210,7.5787,7.5628,7.5628,-7.5628
28.6039,7.5800,7.5745,7.5745,-7.5745
28.8896,7.5800,7.5858,7.5858,-7.5858
29.1782,7.5800,7.5967,7.5967,-7.5967
29.4697,7.6282,7.6074,7.6074,-7.6074
29.7640,7.6300,7.6175,7.6175,-7.6175
30.0613,7.6300,7.6272,7.6272,-7.6272
30.3616,7.6300,7.6366,7.6366,-7.6366
30.6649,7.6395,7.6457,7.6457,-7.6457
30.9712,7.6776,7.6546,7.6546,-7.6546
31.2806,7.6800,7.6629,7.6629,-7.6629
31.5930,7.6800,7.6704,7.6704,-7.6704
31.9086,7.6800,7.6772,7.6772,-7.6772
32.2273,7.6800,7.6837,7.6837,-7.6837
32.5492,7.6800,7.6897,7.6897,-7.6897
32.8744,7.6990,7.6952,7.6952,-7.6952
33.2027,7.7190,7.7002,7.7002,-7.7002
33.5344,7.7200,7.7044,7.7044,-7.7044
33.8694,7.7200,7.7081,7.7081,-7.7081
