frequency,raw,smoothed,error,equalization
20.0000,13.3500,13.3500,13.3500,-13.3500
20.1998,13.3500,13.3500,13.3500,-13.3500
20.4015,13.3500,13.3500,13.3500,-13.3500
20.6053,13.3500,13.3500,13.3500,-13.3500
20.8112,13.3500,13.3500,13.3500,-13.3500
21.0190,13.3500,13.3500,13.3500,-13.3500
21.2290,13.3500,13.3500,13.3500,-13.3500
21.4410,13.3500,13.3500,13.3500,-13.3500
21.6552,13.3500,13.3500,13.3500,-13.3500
21.8715,13.3500,13.3500,13.3500,-13.3500
22.0900,13.3500,13.3500,13.3500,-13.3500
22.3106,13.3500,13.3500,13.3500,-13.3500
22.5335,13.3500,13.3500,13.3500,-13.3500
22.7586,13.3500,13.3500,13.3500,-13.3500
22.9859,13.3500,13.3500,13.3500,-13.3500
23.2155,13.3500,13.3500,13.3500,-13.3500
23.4474,13.3500,13.3500,13.3500,-13.3500
23.6816,13.3500,13.3500,13.3500,-13.3500
23.9182,13.3500,13.3500,13.3500,-13.3500
24.1571,13.3500,13.3500,13.3500,-13.3500
24.3984,13.3500,13.3500,13.3500,-13.3500
24.6421,13.3500,13.3500,13.3500,-13.3500
24.8882,13.3500,13.3500,13.3500,-13.3500
25.1368,13.3500,13.3500,13.3500,-13.3500
25.3879,13.3500,13.3500,13.3500,-13.3500
25.6415,13.3500,13.3500,13.3500,-13.3500
25.8976,13.3500,13.3500,13.3500,-13.3500
26.1563,13.3500,13.3500,13.3500,-13.3500
26.4176,13.3500,13.3500,13.3500,-13.3500
26.6815,13.3500,13.3500,13.3500,-13.3500
26.9480,13.3500,13.3500,13.3500,-13.3500
27.2172,13.3500,13.3496,13.3496,-13.3496
27.4890,13.3500,13.3484,13.3484,-13.3484
27.7636,13.3500,13.3461,13.3461,-13.3461
28.0409,13.3500,13.3423,13.3423,-13.3423
28.3210,13.3500,13.3372,13.3372,-13.3372
28.6039,13.3500,13.3306,13.3306,-13.3306
28.8896,13.3500,13.3227,13.3227,-13.3227
29.1782,13.3500,13.3133,13.3133,-13.3133
29.4697,13.3500,13.3025,13.3025,-13.3025
29.7640,13.3500,13.2904,13.2904,-13.2904
30.0613,13.3406,13.2768,13.2768,-13.2768
30.3616,13.2837,13.2619,13.2619,-13.2619
30.6649,13.2230,13.2467,13.2467,-13.2467
30.9712,13.1636,13.2319,13.2319,-13.2319
31.2806,13.1600,13.2184,13.2184,-13.2184
31.5930,13.1600,13.2064,13.2064,-13.2064
31.9086,13.1600,13.1958,13.1958,-13.1958
32.2273,13.1600,13.1865,13.1865,-13.1865
32.5492,13.1600,13.1787,13.1787,-13.1787
32.8744,13.1600,13.1723,13.1723,-13.1723
33.2027,13.1600,13.1672,13.1672,-13.1672
33.5344,13.1600,13.1632,13.1632,-13.1632
33.8694,13.1600,13.1596,13.1596,-13.1596
