frequency,raw,smoothed,error,equalization
20.0000,2.6800,2.8095,2.8095,-2.8095
20.1998,2.7200,2.8232,2.8232,-2.8232
20.4015,2.7603,2.8393,2.8393,-2.8393
20.6053,2.7991,2.8573,2.8573,-2.8573
20.8112,2.8402,2.8769,2.8769,-2.8769
21.0190,2.8798,2.8982,2.8982,-2.8982
21.2290,2.8999,2.9211,2.9211,-2.9211
21.4410,2.9201,2.9461,2.9461,-2.9461
21.6552,2.9396,2.9734,2.9734,-2.9734
21.8715,2.9602,3.0035,3.0035,-3.0035
22.0900,2.9900,3.0369,3.0369,-3.0369
22.3106,3.0401,3.0739,3.0739,-3.0739
22.5335,3.0886,3.1135,3.1135,-3.1135
22.7586,3.1397,3.1535,3.1535,-3.1535
22.9859,3.1891,3.1937,3.1937,-3.1937
23.2155,3.2390,3.2336,3.2336,-3.2336
23.4474,3.2894,3.2728,3.2728,-3.2728
23.6816,3.3383,3.3113,3.3113,-3.3113
23.9182,3.3896,3.3486,3.3486,-3.3486
24.1571,3.4295,3.3843,3.3843,-3.3843
24.3984,3.4598,3.4184,3.4184,-3.4184
24.6421,3.4891,3.4506,3.4506,-3.4506
24.8882,3.5198,3.4811,3.4811,-3.4811
25.1368,3.5397,3.5097,3.5097,-3.5097
25.3879,3.5499,3.5367,3.5367,-3.5367
25.6415,3.5597,3.5627,3.5627,-3.5627
25.8976,3.5695,3.5879,3.5879,-3.5879
26.1563,3.5897,3.6129,3.6129,-3.6129
26.4176,3.6186,3.6379,3.6379,-3.6379
26.6815,3.6490,3.6632,3.6632,-3.6632
26.9480,3.6787,3.6887,3.6887,-3.6887
27.2172,3.7086,3.7148,3.7148,-3.7148
27.4890,3.7388,3.7414,3.7414,-3.7414
27.7636,3.7693,3.7685,3.7685,-3.7685
28.0409,3.7990,3.7959,3.7959,-3.7959
28.3210,3.8194,3.8236,3.8236,-3.8236
28.6039,3.8483,3.8511,3.8511,-3.8511
28.8896,3.8789,3.8783,3.8783,-3.8783
29.1782,3.9088,3.9048,3.9048,-3.9048
29.4697,3.9389,3.9301,3.9301,-3.9301
29.7640,3.9684,3.9542,3.9542,-3.9542
30.0613,3.9981,3.9772,3.9772,-3.9772
30.3616,4.0282,3.9996,3.9996,-3.9996
30.6649,4.0585,4.0214,4.0214,-4.0214
30.9712,4.0882,4.0423,4.0423,-4.0423
