frequency,raw,smoothed,error,equalization
20.0000,23.9800,23.8338,23.8338,-23.8338
20.1998,23.9400,23.8160,23.8160,-23.8160
20.4015,23.8997,23.7954,23.7954,-23.7954
20.6053,23.8609,23.7725,23.7725,-23.7725
20.8112,23.8197,23.7476,23.7476,-23.7476
21.0190,23.7702,23.7208,23.7208,-23.7208
21.2290,23.7302,23.6922,23.6922,-23.6922
21.4410,23.6898,23.6615,23.6615,-23.6615
21.6552,23.6509,23.6286,23.6286,-23.6286
21.8715,23.5997,23.5930,23.5930,-23.5930
22.0900,23.5600,23.5546,23.5546,-23.5546
22.3106,23.5199,23.5129,23.5129,-23.5129
22.5335,23.4714,23.4687,23.4687,-23.4687
22.7586,23.4303,23.4241,23.4241,-23.4241
22.9859,23.3809,23.3790,23.3790,-23.3790
23.2155,23.3408,23.3335,23.3335,-23.3335
23.4474,23.2906,23.2876,23.2876,-23.2876
23.6816,23.2514,23.2412,23.2412,-23.2412
23.9182,23.2004,23.1942,23.1942,-23.1942
24.1571,23.1506,23.1467,23.1467,-23.1467
24.3984,23.1003,23.0988,23.0988,-23.0988
24.6421,23.0613,23.0504,23.0504,-23.0504
24.8882,23.0104,23.0014,23.0014,-23.0014
25.1368,22.9606,22.9519,22.9519,-22.9519
25.3879,22.9104,22.9019,22.9019,-22.9019
25.6415,22.8520,22.8514,22.8514,-22.8514
25.8976,22.8024,22.8006,22.8006,-22.8006
26.1563,22.7507,22.7494,22.7494,-22.7494
26.4176,22.7023,22.6979,22.6979,-22.6979
26.6815,22.6516,22.6460,22.6460,-22.6460
26.9480,22.5927,22.5938,22.5938,-22.5938
27.2172,22.5424,22.5413,22.5413,-22.5413
27.4890,22.4920,22.4886,22.4886,-22.4886
27.7636,22.4412,22.4357,22.4357,-22.4357
28.0409,22.3819,22.3824,22.3824,-22.3824
28.3210,22.3316,22.3290,22.3290,-22.3290
28.6039,22.2828,22.2755,22.2755,-22.2755
28.8896,22.2222,22.2216,22.2216,-22.2216
29.1782,22.1720,22.1675,22.1675,-22.1675
29.4697,22.1121,22.1131,22.1131,-22.1131
29.7640,22.0627,22.0586,22.0586,-22.0586
30.0613,22.0037,22.0038,22.0038,-22.0038
30.3616,21.9531,21.9487,21.9487,-21.9487
30.6649,21.8930,21.8933,21.8933,-21.8933
30.9712,21.8430,21.8376,21.8376,-21.8376
31.2806,21.7838,21.7816,21.7816,-21.7816
31.5930,21.7327,21.7253,21.7253,-21.7253
31.9086,21.6740,21.6686,21.6686,-21.6686
32.2273,21.6125,21.6115,21.6115,-21.6115
32.5492,21.5631,21.5541,21.5541,-21.5541
32.8744,21.5029,21.4963,21.4963,-21.4963
33.2027,21.4431,21.4380,21.4380,-21.4380
33.5344,21.3828,21.3793,21.3793,-21.3793
33.8694,21.3236,21.3203,21.3203,-21.3203
34.2077,21.2639,21.2608,21.2608,-21.2608
34.5494,21.2036,21.2010,21.2010,-21.2010
34.8945,21.1444,21.1409,21.1409,-21.1409
35.2430,21.0846,21.0804,21.0804,-21.0804
35.5951,21.0243,21.0197,21.0197,-21.0197
35.9506,20.9633,20.9586,20.9586,-20.9586
36.3097,20.9034,20.8972,20.8972,-20.8972
36.6724,20.8352,20.8355,20.8355,-20.8355
37.0387,20.7735,20.7736,20.7736,-20.7736
37.4087,20.7135,20.7114,20.7114,-20.7114
37.7824,20.6544,20.6490,20.6490,-20.6490
38.1598,20.5856,20.5863,20.5863,-20.5863
38.5409,20.5246,20.5234,20.5234,-20.5234
38.9259,20.4638,20.4602,20.4602,-20.4602
39.3147,20.4039,20.3968,20.3968,-20.3968
39.7074,20.3357,20.3330,20.3330,-20.3330
40.1041,20.2754,20.2690,20.2690,-20.2690
40.5046,20.2062,20.2046,20.2046,-20.2046
40.9092,20.1446,20.1399,20.1399,-20.1399
41.3179,20.0755,20.0749,20.0749,-20.0749
41.7306,20.0143,20.0096,20.0096,-20.0096
42.1474,19.9454,19.9440,19.9440,-19.9440
42.5684,19.8845,19.8782,19.8782,-19.8782
42.9936,19.8159,19.8120,19.8120,-19.8120
43.4231,19.7460,19.7454,19.7454,-19.7454
43.8568,19.6859,19.6786,19.6786,-19.6786
44.2949,19.6157,19.6114,19.6114,-19.6114
44.7374,19.5466,19.5440,19.5440,-19.5440
45.1842,19.4771,19.4762,19.4762,-19.4762
45.6356,19.4069,19.4083,19.4083,-19.4083
46.0914,19.3451,19.3401,19.3401,-19.3401
46.5518,19.2772,19.2716,19.2716,-19.2716
47.0168,19.2066,19.2028,19.2028,-19.2028
47.4864,19.1365,19.1337,19.1337,-19.1337
47.9608,19.0672,19.0643,19.0643,-19.0643
48.4398,18.9973,18.9947,18.9947,-18.9947
48.9237,18.9268,18.9248,18.9248,-18.9248
49.4124,18.8568,18.8546,18.8546,-18.8546
49.9059,18.7876,18.7842,18.7842,-18.7842
50.4044,18.7178,18.7136,18.7136,-18.7136
50.9079,18.6473,18.6427,18.6427,-18.6427
51.4164,18.5774,18.5714,18.5714,-18.5714
51.9300,18.4992,18.4999,18.4999,-18.4999
52.4487,18.4282,18.4282,18.4282,-18.4282
52.9726,18.3577,18.3563,18.3563,-18.3563
53.5018,18.2877,18.2842,18.2842,-18.2842
54.0362,18.2183,18.2118,18.2118,-18.2118
54.5759,18.1395,18.1391,18.1391,-18.1391
55.1211,18.0676,18.0662,18.0662,-18.0662
55.6717,17.9985,17.9930,17.9930,-17.9930
56.2278,17.9191,17.9196,17.9196,-17.9196
56.7894,17.8487,17.8459,17.8459,-17.8459
57.3567,17.7779,17.7720,17.7720,-17.7720
57.9296,17.6997,17.6978,17.6978,-17.6978
58.5082,17.6287,17.6234,17.6234,-17.6234
59.0927,17.5493,17.5487,17.5487,-17.5487
59.6829,17.4790,17.4736,17.4736,-17.4736
60.2791,17.3996,17.3983,17.3983,-17.3983
60.8812,17.3290,17.3228,17.3228,-17.3228
61.4893,17.2506,17.2470,17.2470,-17.2470
62.1035,17.1700,17.1709,17.1709,-17.1709
62.7239,17.0986,17.0947,17.0947,-17.0947
63.3504,17.0201,17.0181,17.0181,-17.0181
63.9832,16.9408,16.9413,16.9413,-16.9413
64.6223,16.8696,16.8643,16.8643,-16.8643
65.2678,16.7903,16.7870,16.7870,-16.7870
65.9198,16.7109,16.7095,16.7095,-16.7095
66.5782,16.6311,16.6318,16.6318,-16.6318
67.2433,16.5592,16.5538,16.5538,-16.5538
67.9149,16.4812,16.4756,16.4756,-16.4756
68.5933,16.4014,16.3971,16.3971,-16.3971
69.2785,16.3208,16.3184,16.3184,-16.3184
69.9705,16.2414,16.2395,16.2395,-16.2395
70.6694,16.1615,16.1603,16.1603,-16.1603
71.3753,16.0818,16.0810,16.0810,-16.0810
72.0883,16.0015,16.0015,16.0015,-16.0015
72.8083,15.9299,15.9218,15.9218,-15.9218
73.5356,15.8429,15.8419,15.8419,-15.8419
74.2701,15.7619,15.7618,15.7618,-15.7618
75.0120,15.6817,15.6814,15.6814,-15.6814
75.7613,15.6016,15.6009,15.6009,-15.6009
76.5180,15.5218,15.5203,15.5203,-15.5203
77.2824,15.4422,15.4395,15.4395,-15.4395
78.0543,15.3620,15.3584,15.3584,-15.3584
78.8340,15.2819,15.2771,15.2771,-15.2771
79.6214,15.2020,15.1955,15.1955,-15.1955
80.4168,15.1139,15.1136,15.1136,-15.1136
81.2200,15.0328,15.0315,15.0315,-15.0315
82.0313,14.9527,14.9491,14.9491,-14.9491
82.8507,14.8726,14.8666,14.8666,-14.8666
83.6783,14.7843,14.7837,14.7837,-14.7837
84.5141,14.7029,14.7007,14.7007,-14.7007
85.3583,14.6233,14.6174,14.6174,-14.6174
86.2109,14.5347,14.5338,14.5338,-14.5338
87.0721,14.4536,14.4499,14.4499,-14.4499
87.9418,14.3653,14.3659,14.3659,-14.3659
88.8203,14.2836,14.2816,14.2816,-14.2816
89.7075,14.1954,14.1972,14.1972,-14.1972
90.6035,14.1139,14.1126,14.1126,-14.1126
91.5085,14.0335,14.0278,14.0278,-14.0278
92.4226,13.9454,13.9427,13.9427,-13.9427
