frequency,raw,smoothed,error,equalization
20.0000,17.5700,17.5049,17.5049,-17.5049
20.1998,17.5500,17.4977,17.4977,-17.4977
20.4015,17.5299,17.4890,17.4890,-17.4890
20.6053,17.5104,17.4791,17.4791,-17.4791
20.8112,17.4899,17.4681,17.4681,-17.4681
21.0190,17.4701,17.4565,17.4565,-17.4565
21.2290,17.4600,17.4442,17.4442,-17.4442
21.4410,17.4500,17.4313,17.4313,-17.4313
21.6552,17.4402,17.4176,17.4176,-17.4176
21.8715,17.4299,17.4025,17.4025,-17.4025
22.0900,17.4100,17.3857,17.3857,-17.3857
22.3106,17.3699,17.3667,17.3667,-17.3667
22.5335,17.3408,17.3460,17.3460,-17.3460
22.7586,17.3102,17.3249,17.3249,-17.3249
22.9859,17.2707,17.3037,17.3037,-17.3037
23.2155,17.2700,17.2828,17.2828,-17.2828
23.4474,17.2700,17.2619,17.2619,-17.2619
23.6816,17.2700,17.2406,17.2406,-17.2406
23.9182,17.2700,17.2183,17.2183,-17.2183
24.1571,17.2404,17.1945,17.1945,-17.1945
24.3984,17.1804,17.1695,17.1695,-17.1695
24.6421,17.1316,17.1441,17.1441,-17.1441
24.8882,17.0804,17.1187,17.1187,-17.1187
25.1368,17.0603,17.0940,17.0940,-17.0940
25.3879,17.0600,17.0697,17.0697,-17.0697
25.6415,17.0600,17.0452,17.0452,-17.0452
25.8976,17.0600,17.0198,17.0198,-17.0198
26.1563,17.0304,16.9931,16.9931,-16.9931
26.4176,16.9728,16.9654,16.9654,-16.9654
26.6815,16.9216,16.9376,16.9376,-16.9376
26.9480,16.8722,16.9103,16.9103,-16.9103
27.2172,16.8605,16.8840,16.8840,-16.8840
27.4890,16.8600,16.8579,16.8579,-16.8579
27.7636,16.8600,16.8313,16.8313,-16.8313
28.0409,16.8503,16.8036,16.8036,-16.8036
28.3210,16.7919,16.7747,16.7747,-16.7747
28.6039,16.7428,16.7453,16.7453,-16.7453
28.8896,16.6822,16.7160,16.7160,-16.7160
29.1782,16.6608,16.6872,16.6872,-16.6872
29.4697,16.6600,16.6586,16.6586,-16.6586
29.7640,16.6600,16.6297,16.6297,-16.6297
30.0613,16.6412,16.5997,16.5997,-16.5997
30.3616,16.5837,16.5685,16.5685,-16.5685
30.6649,16.5230,16.5364,16.5364,-16.5364
30.9712,16.4636,16.5039,16.5039,-16.5039
31.2806,16.4600,16.4716,16.4716,-16.4716
31.5930,16.4600,16.4392,16.4392,-16.4392
31.9086,16.4600,16.4062,16.4062,-16.4062
32.2273,16.4120,16.3720,16.3720,-16.3720
32.5492,16.3538,16.3365,16.3365,-16.3365
32.8744,16.2834,16.3002,16.3002,-16.3002
33.2027,16.2421,16.2635,16.2635,-16.2635
33.5344,16.2209,16.2270,16.2270,-16.2270
33.8694,16.2012,16.1904,16.1904,-16.1904
34.2077,16.1626,16.1538,16.1538,-16.1538
34.5494,16.1224,16.1167,16.1167,-16.1167
34.8945,16.0736,16.0792,16.0792,-16.0792
35.2430,16.0331,16.0413,16.0413,-16.0413
35.5951,16.0021,16.0032,16.0032,-16.0032
35.9506,15.9622,15.9650,15.9650,-15.9650
36.3097,15.9317,15.9269,15.9269,-15.9269
36.6724,15.8930,15.8885,15.8885,-15.8885
37.0387,15.8524,15.8496,15.8496,-15.8496
37.4087,15.8217,15.8098,15.8098,-15.8098
37.7824,15.7829,15.7689,15.7689,-15.7689
38.1598,15.7432,15.7273,15.7273,-15.7273
38.5409,15.7031,15.6853,15.6853,-15.6853
38.9259,15.6625,15.6429,15.6429,-15.6429
39.3147,15.6132,15.5998,15.5998,-15.5998
39.7074,15.5641,15.5560,15.5560,-15.5560
40.1041,15.5145,15.5118,15.5118,-15.5118
40.5046,15.4735,15.4673,15.4673,-15.4673
40.9092,15.4238,15.4223,15.4223,-15.4223
41.3179,15.3555,15.3769,15.3769,-15.3769
41.7306,15.2943,15.3316,15.3316,-15.3316
42.1474,15.2531,15.2870,15.2870,-15.2870
42.5684,15.2500,15.2433,15.2433,-15.2433
42.9936,15.2408,15.1998,15.1998,-15.1998
43.4231,15.1760,15.1559,15.1559,-15.1559
43.8568,15.1069,15.1118,15.1118,-15.1118
44.2949,15.0633,15.0679,15.0679,-15.0679
44.7374,15.0328,15.0242,15.0242,-15.0242
45.1842,14.9761,14.9804,14.9804,-14.9804
45.6356,14.9069,14.9367,14.9367,-14.9367
46.0914,14.8543,14.8933,14.8933,-14.8933
46.5518,14.8500,14.8503,14.8503,-14.8503
47.0168,14.8409,14.8069,14.8069,-14.8069
47.4864,14.7946,14.7625,14.7625,-14.7625
47.9608,14.7451,14.7171,14.7171,-14.7171
48.4398,14.6773,14.6709,14.6709,-14.6709
48.9237,14.6068,14.6242,14.6242,-14.6242
49.4124,14.5819,14.5770,14.5770,-14.5770
49.9059,14.5532,14.5287,14.5287,-14.5287
50.4044,14.4967,14.4790,14.4790,-14.4790
50.9079,14.4273,14.4279,14.4279,-14.4279
51.4164,14.3842,14.3757,14.3757,-14.3757
51.9300,14.3535,14.3219,14.3219,-14.3219
52.4487,14.2971,14.2666,14.2666,-14.2666
52.9726,14.2455,14.2102,14.2102,-14.2102
53.5018,14.1777,14.1530,14.1530,-14.1530
54.0362,14.1083,14.0953,14.0953,-14.0953
54.5759,14.0383,14.0369,14.0369,-14.0369
55.1211,13.9765,13.9781,13.9781,-13.9781
55.6717,13.8998,13.9190,13.9190,-13.9190
56.2278,13.8368,13.8601,13.8601,-13.8601
56.7894,13.7774,13.8018,13.8018,-13.8018
57.3567,13.7168,13.7443,13.7443,-13.7443
57.9296,13.6573,13.6876,13.6876,-13.6876
58.5082,13.6325,13.6317,13.6317,-13.6317
59.0927,13.5946,13.5766,13.5766,-13.5766
59.6829,13.5377,13.5222,13.5222,-13.5222
60.2791,13.4684,13.4684,13.4684,-13.4684
60.8812,13.3990,13.4153,13.4153,-13.4153
61.4893,13.3379,13.3629,13.3629,-13.3629
62.1035,13.2863,13.3111,13.3111,-13.3111
62.7239,13.2537,13.2597,13.2597,-13.2597
63.3504,13.2151,13.2082,13.2082,-13.2082
63.9832,13.1668,13.1562,13.1562,-13.1562
64.6223,13.0910,13.1034,13.1034,-13.1034
65.2678,13.0451,13.0503,13.0503,-13.0503
65.9198,13.0400,12.9965,12.9965,-12.9965
66.5782,12.9797,12.9413,12.9413,-12.9413
67.2433,12.9179,12.8851,12.8851,-12.8851
67.9149,12.8498,12.8275,12.8275,-12.8275
68.5933,12.7885,12.7687,12.7687,-12.7687
69.2785,12.7194,12.7086,12.7086,-12.7086
69.9705,12.6500,12.6476,12.6476,-12.6476
70.6694,12.5972,12.5855,12.5855,-12.5855
71.3753,12.5218,12.5227,12.5227,-12.5227
72.0883,12.4500,12.4593,12.4593,-12.4593
72.8083,12.4228,12.3956,12.3956,-12.3956
73.5356,12.3172,12.3309,12.3309,-12.3309
74.2701,12.2489,12.2665,12.2665,-12.2665
75.0120,12.2229,12.2026,12.2026,-12.2026
75.7613,12.1174,12.1385,12.1385,-12.1385
76.5180,12.0574,12.0749,12.0749,-12.0749
77.2824,12.0246,12.0119,12.0119,-12.0119
78.0543,11.9605,11.9489,11.9489,-11.9489
