frequency,raw,smoothed,error,equalization
20.0000,8.3000,8.1831,8.1831,-8.1831
20.1998,8.2700,8.1704,8.1704,-8.1704
20.4015,8.2298,8.1562,8.1562,-8.1562
20.6053,8.2007,8.1411,8.1411,-8.1411
20.8112,8.1598,8.1253,8.1253,-8.1253
21.0190,8.1301,8.1093,8.1093,-8.1093
21.2290,8.1001,8.0930,8.0930,-8.0930
21.4410,8.0699,8.0767,8.0767,-8.0767
21.6552,8.0407,8.0603,8.0603,-8.0603
21.8715,8.0199,8.0439,8.0439,-8.0439
22.0900,8.0000,8.0275,8.0275,-8.0275
22.3106,7.9800,8.0109,8.0109,-8.0109
22.5335,7.9703,7.9950,7.9950,-7.9950
22.7586,7.9601,7.9808,7.9808,-7.9808
22.9859,7.9502,7.9684,7.9684,-7.9684
23.2155,7.9402,7.9576,7.9576,-7.9576
23.4474,7.9301,7.9483,7.9483,-7.9483
23.6816,7.9300,7.9402,7.9402,-7.9402
23.9182,7.9300,7.9330,7.9330,-7.9330
24.1571,7.9201,7.9267,7.9267,-7.9267
24.3984,7.9200,7.9209,7.9209,-7.9209
24.6421,7.9200,7.9154,7.9154,-7.9154
24.8882,7.9101,7.9101,7.9101,-7.9101
25.1368,7.9100,7.9049,7.9049,-7.9049
25.3879,7.9001,7.8995,7.8995,-7.8995
25.6415,7.9000,7.8941,7.8941,-7.8941
25.8976,7.8905,7.8884,7.8884,-7.8884
26.1563,7.8900,7.8826,7.8826,-7.8826
26.4176,7.8805,7.8763,7.8763,-7.8763
26.6815,7.8703,7.8697,7.8697,-7.8697
26.9480,7.8700,7.8629,7.8629,-7.8629
27.2172,7.8605,7.8557,7.8557,-7.8557
27.4890,7.8504,7.8481,7.8481,-7.8481
27.7636,7.8402,7.8403,7.8403,-7.8403
28.0409,7.8303,7.8322,7.8322,-7.8322
28.3210,7.8300,7.8240,7.8240,-7.8240
28.6039,7.8206,7.8155,7.8155,-7.8155
28.8896,7.8104,7.8067,7.8067,-7.8067
29.1782,7.8004,7.7976,7.7976,-7.7976
29.4697,7.7904,7.7884,7.7884,-7.7884
29.7640,7.7805,7.7790,7.7790,-7.7790
30.0613,7.7706,7.7694,7.7694,-7.7694
30.3616,7.7606,7.7595,7.7595,-7.7595
30.6649,7.7505,7.7495,7.7495,-7.7495
30.9712,7.7406,7.7394,7.7394,-7.7394
31.2806,7.7306,7.7290,7.7290,-7.7290
31.5930,7.7205,7.7184,7.7184,-7.7184
31.9086,7.7107,7.7075,7.7075,-7.7075
32.2273,7.7004,7.6964,7.6964,-7.6964
32.5492,7.6906,7.6851,7.6851,-7.6851
32.8744,7.6805,7.6734,7.6734,-7.6734
33.2027,7.6610,7.6615,7.6615,-7.6615
33.5344,7.6505,7.6493,7.6493,-7.6493
33.8694,7.6406,7.6368,7.6368,-7.6368
34.2077,7.6307,7.6240,7.6240,-7.6240
34.5494,7.6112,7.6109,7.6109,-7.6109
34.8945,7.6007,7.5976,7.5976,-7.5976
35.2430,7.5908,7.5840,7.5840,-7.5840
35.5951,7.5714,7.5701,7.5701,-7.5701
35.9506,7.5606,7.5559,7.5559,-7.5559
36.3097,7.5411,7.5414,7.5414,-7.5414
36.6724,7.5307,7.5266,7.5266,-7.5266
37.0387,7.5112,7.5116,7.5116,-7.5116
37.4087,7.5006,7.4963,7.4963,-7.4963
37.7824,7.4815,7.4807,7.4807,-7.4807
38.1598,7.4708,7.4649,7.4649,-7.4649
38.5409,7.4515,7.4487,7.4487,-7.4487
38.9259,7.4406,7.4322,7.4322,-7.4322
39.3147,7.4213,7.4153,7.4153,-7.4153
39.7074,7.4016,7.3981,7.3981,-7.3981
40.1041,7.3818,7.3805,7.3805,-7.3805
40.5046,7.3618,7.3627,7.3627,-7.3627
40.9092,7.3508,7.3447,7.3447,-7.3447
41.3179,7.3316,7.3262,7.3262,-7.3262
41.7306,7.3114,7.3073,7.3073,-7.3073
42.1474,7.2916,7.2881,7.2881,-7.2881
42.5684,7.2715,7.2686,7.2686,-7.2686
42.9936,7.2517,7.2487,7.2487,-7.2487
43.4231,7.2317,7.2285,7.2285,-7.2285
43.8568,7.2120,7.2080,7.2080,-7.2080
44.2949,7.1916,7.1871,7.1871,-7.1871
44.7374,7.1719,7.1658,7.1658,-7.1658
45.1842,7.1520,7.1441,7.1441,-7.1441
45.6356,7.1230,7.1220,7.1220,-7.1220
46.0914,7.1017,7.0996,7.0996,-7.0996
46.5518,7.0821,7.0768,7.0768,-7.0768
47.0168,7.0619,7.0537,7.0537,-7.0537
47.4864,7.0328,7.0301,7.0301,-7.0301
47.9608,7.0121,7.0063,7.0063,-7.0063
48.4398,6.9831,6.9821,6.9821,-6.9821
48.9237,6.9619,6.9576,6.9576,-6.9576
49.4124,6.9329,6.9329,6.9329,-6.9329
49.9059,6.9122,6.9079,6.9079,-6.9079
50.4044,6.8833,6.8827,6.8827,-6.8827
50.9079,6.8621,6.8573,6.8573,-6.8573
51.4164,6.8332,6.8315,6.8315,-6.8315
51.9300,6.8035,6.8056,6.8056,-6.8056
52.4487,6.7824,6.7794,6.7794,-6.7794
52.9726,6.7533,6.7530,6.7530,-6.7530
53.5018,6.7322,6.7263,6.7263,-6.7263
54.0362,6.7035,6.6993,6.6993,-6.6993
54.5759,6.6736,6.6720,6.6720,-6.6720
55.1211,6.6522,6.6444,6.6444,-6.6444
55.6717,6.6237,6.6165,6.6165,-6.6165
56.2278,6.5934,6.5882,6.5882,-6.5882
56.7894,6.5637,6.5595,6.5595,-6.5595
57.3567,6.5334,6.5305,6.5305,-6.5305
57.9296,6.5036,6.5011,6.5011,-6.5011
58.5082,6.4737,6.4714,6.4714,-6.4714
59.0927,6.4435,6.4412,6.4412,-6.4412
59.6829,6.4139,6.4108,6.4108,-6.4108
60.2791,6.3836,6.3799,6.3799,-6.3799
60.8812,6.3539,6.3486,6.3486,-6.3486
61.4893,6.3240,6.3170,6.3170,-6.3170
62.1035,6.2938,6.2850,6.2850,-6.2850
62.7239,6.2549,6.2527,6.2527,-6.2527
63.3504,6.2238,6.2200,6.2200,-6.2200
63.9832,6.1941,6.1871,6.1871,-6.1871
64.6223,6.1555,6.1537,6.1537,-6.1537
65.2678,6.1239,6.1201,6.1201,-6.1201
65.9198,6.0855,6.0861,6.0861,-6.0861
66.5782,6.0542,6.0519,6.0519,-6.0519
67.2433,6.0153,6.0174,6.0174,-6.0174
67.9149,5.9842,5.9826,5.9826,-5.9826
68.5933,5.9543,5.9475,5.9475,-5.9475
69.2785,5.9154,5.9121,5.9121,-5.9121
69.9705,5.8843,5.8764,5.8764,-5.8764
70.6694,5.8457,5.8404,5.8404,-5.8404
71.3753,5.8059,5.8040,5.8040,-5.8040
72.0883,5.7743,5.7674,5.7674,-5.7674
72.8083,5.7356,5.7304,5.7304,-5.7304
73.5356,5.6957,5.6930,5.6930,-5.6930
74.2701,5.6559,5.6554,5.6554,-5.6554
75.0120,5.6158,5.6174,5.6174,-5.6174
75.7613,5.5843,5.5793,5.5793,-5.5793
76.5180,5.5459,5.5408,5.5408,-5.5408
77.2824,5.5061,5.5021,5.5021,-5.5021
78.0543,5.4660,5.4631,5.4631,-5.4631
78.8340,5.4259,5.4239,5.4239,-5.4239
79.6214,5.3860,5.3846,5.3846,-5.3846
80.4168,5.3462,5.3450,5.3450,-5.3450
81.2200,5.3064,5.3053,5.3053,-5.3053
82.0313,5.2664,5.2653,5.2653,-5.2653
82.8507,5.2263,5.2252,5.2252,-5.2252
83.6783,5.1863,5.1849,5.1849,-5.1849
84.5141,5.1465,5.1444,5.1444,-5.1444
85.3583,5.1067,5.1036,5.1036,-5.1036
86.2109,5.0665,5.0627,5.0627,-5.0627
87.0721,5.0268,5.0215,5.0215,-5.0215
87.9418,4.9868,4.9801,4.9801,-4.9801
88.8203,4.9385,4.9384,4.9384,-4.9384
89.7075,4.8969,4.8965,4.8965,-4.8965
90.6035,4.8570,4.8543,4.8543,-4.8543
91.5085,4.8167,4.8119,4.8119,-4.8119
92.4226,4.7686,4.7693,4.7693,-4.7693
93.3458,4.7271,4.7264,4.7264,-4.7264
94.2782,4.6870,4.6832,4.6832,-4.6832
95.2199,4.6472,4.6399,4.6399,-4.6399
96.1711,4.5989,4.5962,4.5962,-4.5962
97.1317,4.5570,4.5523,4.5523,-4.5523
98.1019,4.5091,4.5082,4.5082,-4.5082
99.0818,4.4673,4.4640,4.4640,-4.4640
100.0715,4.4190,4.4195,4.4195,-4.4195
101.0711,4.3772,4.3749,4.3749,-4.3749
102.0807,4.3293,4.3301,4.3301,-4.3301
103.1004,4.2874,4.2852,4.2852,-4.2852
104.1302,4.2392,4.2402,4.2402,-4.2402
105.1703,4.1976,4.1950,4.1950,-4.1950
106.2209,4.1495,4.1496,4.1496,-4.1496
107.2819,4.1075,4.1041,4.1041,-4.1041
108.3535,4.0596,4.0585,4.0585,-4.0585
109.4358,4.0176,4.0127,4.0127,-4.0127
110.5289,3.9696,3.9668,3.9668,-3.9668
111.6330,3.9198,3.9207,3.9207,-3.9207
112.7481,3.8779,3.8744,3.8744,-3.8744
113.8743,3.8300,3.8280,3.8280,-3.8280
115.0118,3.7800,3.7814,3.7814,-3.7814
116.1606,3.7380,3.7347,3.7347,-3.7347
117.3209,3.6899,3.6877,3.6877,-3.6877
118.4928,3.6401,3.6406,3.6406,-3.6406
119.6764,3.5982,3.5934,3.5934,-3.5934
120.8718,3.5503,3.5459,3.5459,-3.5459
122.0792,3.5004,3.4982,3.4982,-3.4982
123.2986,3.4503,3.4504,3.4504,-3.4504
124.5302,3.4005,3.4026,3.4026,-3.4026
125.7741,3.3583,3.3547,3.3547,-3.3547
127.0304,3.3103,3.3065,3.3065,-3.3065
128.2993,3.2606,3.2583,3.2583,-3.2583
129.5808,3.2105,3.2099,3.2099,-3.2099
130.8752,3.1606,3.1614,3.1614,-3.1614
132.1825,3.1106,3.1127,3.1127,-3.1127
133.5028,3.0608,3.0641,3.0641,-3.0641
134.8363,3.0185,3.0154,3.0154,-3.0154
136.1832,2.9709,2.9666,2.9666,-2.9666
137.5435,2.9209,2.9178,2.9178,-2.9178
138.9174,2.8710,2.8689,2.8689,-2.8689
140.3050,2.8210,2.8199,2.8199,-2.8199
141.7065,2.7711,2.7708,2.7708,-2.7708
143.1220,2.7212,2.7218,2.7218,-2.7218
144.5516,2.6711,2.6726,2.6726,-2.6726
145.9955,2.6212,2.6234,2.6234,-2.6234
147.4538,2.5712,2.5741,2.5741,-2.5741
148.9267,2.5213,2.5247,2.5247,-2.5247
150.4143,2.4790,2.4753,2.4753,-2.4753
151.9167,2.4314,2.4257,2.4257,-2.4257
153.4342,2.3814,2.3759,2.3759,-2.3759
154.9668,2.3315,2.3260,2.3260,-2.3260
156.5147,2.2817,2.2760,2.2760,-2.2760
158.0781,2.2316,2.2257,2.2257,-2.2257
159.6571,2.1741,2.1753,2.1753,-2.1753
161.2519,2.1218,2.1247,2.1247,-2.1247
162.8626,2.0717,2.0741,2.0741,-2.0741
164.4894,2.0219,2.0234,2.0234,-2.0234
166.1324,1.9720,1.9726,1.9726,-1.9726
167.7919,1.9220,1.9218,1.9218,-1.9218
169.4679,1.8720,1.8709,1.8709,-1.8709
171.1607,1.8220,1.8202,1.8202,-1.8202
172.8704,1.7722,1.7697,1.7697,-1.7697
174.5972,1.7222,1.7194,1.7194,-1.7194
176.3412,1.6647,1.6694,1.6694,-1.6694
178.1026,1.6124,1.6199,1.6199,-1.6199
179.8816,1.5623,1.5708,1.5708,-1.5708
181.6784,1.5125,1.5222,1.5222,-1.5222
183.4932,1.4626,1.4741,1.4741,-1.4741
185.3261,1.4126,1.4266,1.4266,-1.4266
187.1772,1.3702,1.3796,1.3796,-1.3796
189.0469,1.3226,1.3329,1.3329,-1.3329
190.9352,1.2802,1.2867,1.2867,-1.2867
192.8425,1.2402,1.2407,1.2407,-1.2407
194.7687,1.2003,1.1948,1.1948,-1.1948
196.7142,1.1530,1.1488,1.1488,-1.1488
198.6792,1.1104,1.1028,1.1028,-1.1028
200.6637,1.0630,1.0565,1.0565,-1.0565
202.6681,1.0204,1.0100,1.0100,-1.0100
204.6925,0.9732,0.9630,0.9630,-0.9630
206.7371,0.9232,0.9156,0.9156,-0.9156
208.8022,0.8732,0.8679,0.8679,-0.8679
210.8879,0.8232,0.8199,0.8199,-0.8199
212.9944,0.7733,0.7717,0.7717,-0.7717
215.1219,0.7233,0.7234,0.7234,-0.7234
217.2707,0.6734,0.6752,0.6752,-0.6752
219.4410,0.6235,0.6273,0.6273,-0.6273
221.6329,0.5736,0.5798,0.5798,-0.5798
223.8468,0.5236,0.5326,0.5326,-0.5326
226.0827,0.4737,0.4860,0.4860,-0.4860
228.3410,0.4237,0.4400,0.4400,-0.4400
230.6219,0.3810,0.3948,0.3948,-0.3948
232.9255,0.3411,0.3502,0.3502,-0.3502
235.2521,0.2939,0.3062,0.3062,-0.3062
237.6020,0.2512,0.2627,0.2627,-0.2627
239.9754,0.2184,0.2198,0.2198,-0.2198
242.3724,0.1812,0.1772,0.1772,-0.1772
244.7934,0.1413,0.1348,0.1348,-0.1348
247.2386,0.0941,0.0925,0.0925,-0.0925
249.7082,0.0513,0.0503,0.0503,-0.0503
252.2025,0.0114,0.0081,0.0081,-0.0081
254.7217,-0.0285,-0.0340,-0.0340,0.0340
257.2661,-0.0756,-0.0763,-0.0763,0.0763
259.8358,-0.1185,-0.1185,-0.1185,0.1185
262.4313,-0.1584,-0.1607,-0.1607,0.1607
265.0527,-0.2054,-0.2029,-0.2029,0.2029
267.7002,-0.2483,-0.2449,-0.2449,0.2449
270.3742,-0.2883,-0.2867,-0.2867,0.2867
273.0749,-0.3353,-0.3284,-0.3284,0.3284
275.8026,-0.3782,-0.3697,-0.3697,0.3697
278.5575,-0.4181,-0.4106,-0.4106,0.4106
281.3400,-0.4581,-0.4512,-0.4512,0.4512
284.1502,-0.4981,-0.4915,-0.4915,0.4915
286.9885,-0.5380,-0.5314,-0.5314,0.5314
289.8552,-0.5710,-0.5709,-0.5709,0.5709
292.7505,-0.6079,-0.6102,-0.6102,0.6102
295.6747,-0.6478,-0.6493,-0.6493,0.6493
298.6281,-0.6878,-0.6882,-0.6882,0.6882
301.6111,-0.7277,-0.7269,-0.7269,0.7269
304.6238,-0.7677,-0.7655,-0.7655,0.7655
307.6666,-0.8077,-0.8038,-0.8038,0.8038
310.7398,-0.8477,-0.8420,-0.8420,0.8420
313.8437,-0.8807,-0.8799,-0.8799,0.8799
316.9786,-0.9175,-0.9176,-0.9176,0.9176
320.1449,-0.9575,-0.9552,-0.9552,0.9552
323.3427,-0.9974,-0.9926,-0.9926,0.9926
326.5725,-1.0306,-1.0298,-1.0298,1.0298
329.8346,-1.0674,-1.0667,-1.0667,1.0667
333.1292,-1.1073,-1.1033,-1.1033,1.1033
336.4568,-1.1473,-1.1396,-1.1396,1.1396
339.8176,-1.1804,-1.1756,-1.1756,1.1756
343.2119,-1.2172,-1.2111,-1.2111,1.2111
346.6402,-1.2503,-1.2463,-1.2463,1.2463
350.1027,-1.2803,-1.2811,-1.2811,1.2811
353.5998,-1.3170,-1.3157,-1.3157,1.3157
357.1318,-1.3570,-1.3498,-1.3498,1.3498
360.6991,-1.3902,-1.3834,-1.3834,1.3834
364.3021,-1.4202,-1.4166,-1.4166,1.4166
367.9410,-1.4569,-1.4492,-1.4492,1.4492
371.6163,-1.4901,-1.4814,-1.4814,1.4814
375.3283,-1.5201,-1.5129,-1.5129,1.5129
379.0774,-1.5500,-1.5439,-1.5439,1.5439
382.8639,-1.5800,-1.5744,-1.5744,1.5744
386.6882,-1.6100,-1.6043,-1.6043,1.6043
390.5508,-1.6400,-1.6337,-1.6337,1.6337
394.4519,-1.6699,-1.6625,-1.6625,1.6625
398.3920,-1.6999,-1.6906,-1.6906,1.6906
402.3714,-1.7232,-1.7181,-1.7181,1.7181
406.3906,-1.7498,-1.7448,-1.7448,1.7448
410.4500,-1.7798,-1.7708,-1.7708,1.7708
414.5498,-1.8032,-1.7960,-1.7960,1.7960
418.6907,-1.8297,-1.8205,-1.8205,1.8205
422.8729,-1.8531,-1.8442,-1.8442,1.8442
427.0969,-1.8796,-1.8672,-1.8672,1.8672
431.3631,-1.9031,-1.8894,-1.8894,1.8894
435.6718,-1.9230,-1.9109,-1.9109,1.9109
440.0237,-1.9430,-1.9317,-1.9317,1.9317
444.4190,-1.9630,-1.9520,-1.9520,1.9520
448.8582,-1.9765,-1.9716,-1.9716,1.9716
453.3417,-1.9930,-1.9908,-1.9908,1.9908
457.8700,-2.0065,-2.0096,-2.0096,2.0096
462.4436,-2.0229,-2.0281,-2.0281,2.0281
467.0628,-2.0429,-2.0465,-2.0465,2.0465
471.7282,-2.0629,-2.0646,-2.0646,2.0646
476.4402,-2.0829,-2.0825,-2.0825,2.0825
481.1993,-2.1028,-2.1002,-2.1002,2.1002
486.0059,-2.1228,-2.1176,-2.1176,2.1176
490.8605,-2.1428,-2.1346,-2.1346,2.1346
495.7636,-2.1564,-2.1512,-2.1512,2.1512
500.7156,-2.1727,-2.1673,-2.1673,2.1673
505.7172,-2.1927,-2.1829,-2.1829,2.1829
510.7687,-2.2063,-2.1979,-2.1979,2.1979
515.8706,-2.2227,-2.2122,-2.2122,2.2122
521.0235,-2.2363,-2.2258,-2.2258,2.2258
526.2279,-2.2463,-2.2386,-2.2386,2.2386
531.4843,-2.2626,-2.2505,-2.2505,2.2505
536.7932,-2.2763,-2.2616,-2.2616,2.2616
542.1551,-2.2800,-2.2717,-2.2717,2.2717
547.5705,-2.2863,-2.2811,-2.2811,2.2811
