frequency,raw,smoothed,error,equalization
34.8945,11.1393,11.1348,11.1348,-11.1348
35.2430,11.1492,11.1446,11.1446,-11.1446
35.5951,11.1593,11.1540,11.1540,-11.1540
35.9506,11.1694,11.1629,11.1629,-11.1629
36.3097,11.1794,11.1713,11.1713,-11.1713
36.6724,11.1800,11.1792,11.1792,-11.1792
37.0387,11.1894,11.1868,11.1868,-11.1868
37.4087,11.1994,11.1940,11.1940,-11.1940
37.7824,11.2093,11.2007,11.2007,-11.2007
38.1598,11.2100,11.2069,11.2069,-11.2069
38.5409,11.2192,11.2127,11.2127,-11.2127
38.9259,11.2200,11.2181,11.2181,-11.2181
39.3147,11.2294,11.2232,11.2232,-11.2232
39.7074,11.2300,11.2279,11.2279,-11.2279
40.1041,11.2391,11.2322,11.2322,-11.2322
40.5046,11.2400,11.2361,11.2361,-11.2361
40.9092,11.2400,11.2397,11.2397,-11.2397
41.3179,11.2492,11.2429,11.2429,-11.2429
41.7306,11.2500,11.2457,11.2457,-11.2457
42.1474,11.2500,11.2480,11.2480,-11.2480
42.5684,11.2500,11.2500,11.2500,-11.2500
42.9936,11.2592,11.2516,11.2516,-11.2516
43.4231,11.2600,11.2528,11.2528,-11.2528
43.8568,11.2600,11.2535,11.2535,-11.2535
44.2949,11.2600,11.2538,11.2538,-11.2538
44.7374,11.2600,11.2536,11.2536,-11.2536
45.1842,11.2600,11.2529,11.2529,-11.2529
45.6356,11.2600,11.2519,11.2519,-11.2519
46.0914,11.2509,11.2503,11.2503,-11.2503
46.5518,11.2500,11.2483,11.2483,-11.2483
47.0168,11.2500,11.2460,11.2460,-11.2460
47.4864,11.2500,11.2432,11.2432,-11.2432
47.9608,11.2410,11.2400,11.2400,-11.2400
48.4398,11.2400,11.2364,11.2364,-11.2364
48.9237,11.2400,11.2325,11.2325,-11.2325
49.4124,11.2310,11.2282,11.2282,-11.2282
49.9059,11.2300,11.2235,11.2235,-11.2235
50.4044,11.2211,11.2184,11.2184,-11.2184
50.9079,11.2200,11.2130,11.2130,-11.2130
51.4164,11.2111,11.2072,11.2072,-11.2072
51.9300,11.2012,11.2009,11.2009,-11.2009
52.4487,11.2000,11.1944,11.1944,-11.1944
52.9726,11.1911,11.1874,11.1874,-11.1874
53.5018,11.1811,11.1801,11.1801,-11.1801
54.0362,11.1800,11.1725,11.1725,-11.1725
54.5759,11.1712,11.1644,11.1644,-11.1644
55.1211,11.1611,11.1560,11.1560,-11.1560
55.6717,11.1512,11.1471,11.1471,-11.1471
56.2278,11.1411,11.1379,11.1379,-11.1379
56.7894,11.1312,11.1283,11.1283,-11.1283
57.3567,11.1211,11.1183,11.1183,-11.1183
57.9296,11.1112,11.1079,11.1079,-11.1079
58.5082,11.1012,11.0972,11.0972,-11.0972
59.0927,11.0912,11.0860,11.0860,-11.0860
59.6829,11.0813,11.0744,11.0744,-11.0744
60.2791,11.0712,11.0623,11.0623,-11.0623
60.8812,11.0526,11.0497,11.0497,-11.0497
61.4893,11.0413,11.0368,11.0368,-11.0368
62.1035,11.0313,11.0235,11.0235,-11.0235
62.7239,11.0125,11.0097,11.0097,-11.0097
63.3504,11.0013,10.9956,10.9956,-10.9956
63.9832,10.9827,10.9810,10.9810,-10.9810
64.6223,10.9714,10.9662,10.9662,-10.9662
65.2678,10.9526,10.9509,10.9509,-10.9509
65.9198,10.9414,10.9352,10.9352,-10.9352
66.5782,10.9228,10.9192,10.9192,-10.9192
67.2433,10.9026,10.9028,10.9028,-10.9028
67.9149,10.8914,10.8861,10.8861,-10.8861
68.5933,10.8728,10.8691,10.8691,-10.8691
69.2785,10.8527,10.8517,10.8517,-10.8517
69.9705,10.8414,10.8340,10.8340,-10.8340
70.6694,10.8229,10.8158,10.8158,-10.8158
71.3753,10.8029,10.7972,10.7972,-10.7972
72.0883,10.7829,10.7782,10.7782,-10.7782
72.8083,10.7628,10.7587,10.7587,-10.7587
73.5356,10.7429,10.7389,10.7389,-10.7389
74.2701,10.7230,10.7186,10.7186,-10.7186
75.0120,10.7029,10.6980,10.6980,-10.6980
75.7613,10.6829,10.6769,10.6769,-10.6769
76.5180,10.6629,10.6554,10.6554,-10.6554
77.2824,10.6346,10.6335,10.6335,-10.6335
78.0543,10.6130,10.6112,10.6112,-10.6112
78.8340,10.5930,10.5885,10.5885,-10.5885
79.6214,10.5730,10.5654,10.5654,-10.5654
80.4168,10.5446,10.5419,10.5419,-10.5419
81.2200,10.5232,10.5181,10.5181,-10.5181
82.0313,10.4948,10.4938,10.4938,-10.4938
82.8507,10.4732,10.4691,10.4691,-10.4691
83.6783,10.4532,10.4441,10.4441,-10.4441
84.5141,10.4249,10.4186,10.4186,-10.4186
85.3583,10.3950,10.3927,10.3927,-10.3927
86.2109,10.3733,10.3664,10.3664,-10.3664
87.0721,10.3451,10.3397,10.3397,-10.3397
87.9418,10.3151,10.3125,10.3125,-10.3125
88.8203,10.2851,10.2849,10.2849,-10.2849
89.7075,10.2634,10.2569,10.2569,-10.2569
90.6035,10.2352,10.2286,10.2286,-10.2286
91.5085,10.2050,10.1998,10.1998,-10.1998
92.4226,10.1751,10.1706,10.1706,-10.1706
93.3458,10.1453,10.1409,10.1409,-10.1409
94.2782,10.1152,10.1109,10.1109,-10.1109
95.2199,10.0854,10.0806,10.0806,-10.0806
96.1711,10.0553,10.0499,10.0499,-10.0499
97.1317,10.0253,10.0189,10.0189,-10.0189
98.1019,9.9873,9.9874,9.9874,-9.9874
99.0818,9.9555,9.9556,9.9556,-9.9556
100.0715,9.9254,9.9234,9.9234,-9.9234
101.0711,9.8954,9.8910,9.8910,-9.8910
102.0807,9.8656,9.8582,9.8582,-9.8582
103.1004,9.8274,9.8250,9.8250,-9.8250
104.1302,9.7955,9.7914,9.7914,-9.7914
105.1703,9.7657,9.7574,9.7574,-9.7574
106.2209,9.7276,9.7230,9.7230,-9.7230
107.2819,9.6956,9.6881,9.6881,-9.6881
108.3535,9.6576,9.6528,9.6528,-9.6528
109.4358,9.6176,9.6170,9.6170,-9.6170
110.5289,9.5858,9.5809,9.5809,-9.5809
111.6330,9.5478,9.5443,9.5443,-9.5443
112.7481,9.5159,9.5072,9.5072,-9.5072
113.8743,9.4780,9.4697,9.4697,-9.4697
115.0118,9.4380,9.4318,9.4318,-9.4318
116.1606,9.3980,9.3934,9.3934,-9.3934
117.3209,9.3579,9.3546,9.3546,-9.3546
118.4928,9.3180,9.3155,9.3155,-9.3155
119.6764,9.2782,9.2761,9.2761,-9.2761
120.8718,9.2383,9.2363,9.2363,-9.2363
122.0792,9.1983,9.1963,9.1963,-9.1963
123.2986,9.1582,9.1559,9.1559,-9.1559
124.5302,9.1184,9.1152,9.1152,-9.1152
125.7741,9.0783,9.0741,9.0741,-9.0741
127.0304,9.0382,9.0327,9.0327,-9.0327
128.2993,8.9985,8.9910,8.9910,-8.9910
129.5808,8.9505,8.9488,8.9488,-8.9488
130.8752,8.9085,8.9064,8.9064,-8.9064
132.1825,8.8685,8.8636,8.8636,-8.8636
133.5028,8.8286,8.8204,8.8204,-8.8204
134.8363,8.7807,8.7768,8.7768,-8.7768
136.1832,8.7387,8.7328,8.7328,-8.7328
137.5435,8.6909,8.6884,8.6884,-8.6884
138.9174,8.6488,8.6437,8.6437,-8.6437
140.3050,8.6010,8.5985,8.5985,-8.5985
141.7065,8.5589,8.5531,8.5531,-8.5531
143.1220,8.5112,8.5073,8.5073,-8.5073
144.5516,8.4611,8.4612,8.4612,-8.4612
145.9955,8.4190,8.4149,8.4149,-8.4149
147.4538,8.3712,8.3682,8.3682,-8.3682
148.9267,8.3213,8.3213,8.3213,-8.3213
150.4143,8.2790,8.2742,8.2742,-8.2742
151.9167,8.2314,8.2268,8.2268,-8.2268
153.4342,8.1814,8.1790,8.1790,-8.1790
154.9668,8.1315,8.1310,8.1310,-8.1310
156.5147,8.0817,8.0826,8.0826,-8.0826
158.0781,8.0393,8.0340,8.0340,-8.0340
159.6571,7.9917,7.9850,7.9850,-7.9850
161.2519,7.9418,7.9357,7.9357,-7.9357
162.8626,7.8917,7.8859,7.8859,-7.8859
164.4894,7.8419,7.8358,7.8358,-7.8358
166.1324,7.7920,7.7853,7.7853,-7.7853
167.7919,7.7420,7.7344,7.7344,-7.7344
169.4679,7.6844,7.6831,7.6831,-7.6831
171.1607,7.6320,7.6315,7.6315,-7.6315
172.8704,7.5822,7.5797,7.5797,-7.5797
174.5972,7.5322,7.5276,7.5276,-7.5276
176.3412,7.4747,7.4751,7.4751,-7.4751
178.1026,7.4224,7.4225,7.4225,-7.4225
179.8816,7.3723,7.3696,7.3696,-7.3696
181.6784,7.3225,7.3165,7.3165,-7.3165
183.4932,7.2651,7.2632,7.2632,-7.2632
185.3261,7.2126,7.2096,7.2096,-7.2096
187.1772,7.1553,7.1558,7.1558,-7.1558
189.0469,7.1026,7.1019,7.1019,-7.1019
190.9352,7.0528,7.0478,7.0478,-7.0478
192.8425,6.9953,6.9935,6.9935,-6.9935
194.7687,6.9429,6.9390,6.9390,-6.9390
196.7142,6.8856,6.8842,6.8842,-6.8842
198.6792,6.8330,6.8292,6.8292,-6.8292
200.6637,6.7756,6.7740,6.7740,-6.7740
202.6681,6.7230,6.7185,6.7185,-6.7185
204.6925,6.6658,6.6629,6.6629,-6.6629
206.7371,6.6059,6.6070,6.6070,-6.6070
208.8022,6.5532,6.5510,6.5510,-6.5510
210.8879,6.4959,6.4947,6.4947,-6.4947
212.9944,6.4433,6.4383,6.4383,-6.4383
215.1219,6.3860,6.3817,6.3817,-6.3817
217.2707,6.3261,6.3248,6.3248,-6.3248
219.4410,6.2662,6.2677,6.2677,-6.2677
221.6329,6.2136,6.2104,6.2104,-6.2104
223.8468,6.1563,6.1530,6.1530,-6.1530
226.0827,6.0965,6.0954,6.0954,-6.0954
228.3410,6.0364,6.0375,6.0375,-6.0375
230.6219,5.9837,5.9795,5.9795,-5.9795
232.9255,5.9267,5.9212,5.9212,-5.9212
235.2521,5.8667,5.8627,5.8627,-5.8627
237.6020,5.8067,5.8041,5.8041,-5.8041
239.9754,5.7468,5.7453,5.7453,-5.7453
242.3724,5.6869,5.6863,5.6863,-5.6863
244.7934,5.6270,5.6273,5.6273,-5.6273
247.2386,5.5741,5.5681,5.5681,-5.5681
249.7082,5.5098,5.5086,5.5086,-5.5086
252.2025,5.4472,5.4490,5.4490,-5.4490
254.7217,5.3873,5.3894,5.3894,-5.3894
257.2661,5.3273,5.3297,5.3297,-5.3297
259.8358,5.2673,5.2699,5.2699,-5.2699
262.4313,5.2145,5.2101,5.2101,-5.2101
265.0527,5.1575,5.1502,5.1502,-5.1502
267.7002,5.0976,5.0902,5.0902,-5.0902
270.3742,5.0305,5.0300,5.0300,-5.0300
273.0749,4.9676,4.9698,4.9698,-4.9698
275.8026,4.9077,4.9095,4.9095,-4.9095
278.5575,4.8478,4.8493,4.8493,-4.8493
281.3400,4.7879,4.7891,4.7891,-4.7891
284.1502,4.7279,4.7289,4.7289,-4.7289
286.9885,4.6679,4.6686,4.6686,-4.6686
289.8552,4.6080,4.6082,4.6082,-4.6082
292.7505,4.5481,4.5477,4.5477,-4.5477
295.6747,4.4883,4.4872,4.4872,-4.4872
298.6281,4.4283,4.4266,4.4266,-4.4266
301.6111,4.3684,4.3661,4.3661,-4.3661
304.6238,4.3084,4.3055,4.3055,-4.3055
307.6666,4.2485,4.2449,4.2449,-4.2449
310.7398,4.1885,4.1842,4.1842,-4.1842
313.8437,4.1217,4.1235,4.1235,-4.1235
316.9786,4.0587,4.0627,4.0627,-4.0627
320.1449,3.9988,4.0020,4.0020,-4.0020
323.3427,3.9388,3.9415,3.9415,-3.9415
326.5725,3.8788,3.8809,3.8809,-3.8809
329.8346,3.8189,3.8205,3.8205,-3.8205
333.1292,3.7590,3.7601,3.7601,-3.7601
336.4568,3.6991,3.6998,3.6998,-3.6998
339.8176,3.6392,3.6396,3.6396,-3.6396
343.2119,3.5792,3.5795,3.5795,-3.5795
346.6402,3.5193,3.5194,3.5194,-3.5194
350.1027,3.4594,3.4594,3.4594,-3.4594
353.5998,3.3995,3.3994,3.3994,-3.3994
357.1318,3.3395,3.3395,3.3395,-3.3395
360.6991,3.2796,3.2796,3.2796,-3.2796
364.3021,3.2197,3.2196,3.2196,-3.2196
367.9410,3.1597,3.1597,3.1597,-3.1597
371.6163,3.0997,3.0999,3.0999,-3.0999
375.3283,3.0398,3.0401,3.0401,-3.0401
379.0774,2.9799,2.9804,2.9804,-2.9804
382.8639,2.9200,2.9208,2.9208,-2.9208
386.6882,2.8600,2.8613,2.8613,-2.8613
390.5508,2.8001,2.8019,2.8019,-2.8019
394.4519,2.7402,2.7427,2.7427,-2.7427
398.3920,2.6803,2.6836,2.6836,-2.6836
402.3714,2.6203,2.6247,2.6247,-2.6247
406.3906,2.5603,2.5660,2.5660,-2.5660
410.4500,2.5070,2.5076,2.5076,-2.5076
414.5498,2.4505,2.4493,2.4493,-2.4493
418.6907,2.3906,2.3911,2.3911,-2.3911
422.8729,2.3307,2.3331,2.3331,-2.3331
427.0969,2.2707,2.2753,2.2753,-2.2753
431.3631,2.2173,2.2178,2.2178,-2.2178
435.6718,2.1609,2.1604,2.1604,-2.1604
440.0237,2.1010,2.1033,2.1033,-2.1033
444.4190,2.0410,2.0463,2.0463,-2.0463
448.8582,1.9875,1.9896,1.9896,-1.9896
453.3417,1.9311,1.9331,1.9331,-1.9331
457.8700,1.8712,1.8767,1.8767,-1.8767
462.4436,1.8177,1.8207,1.8207,-1.8207
467.0628,1.7613,1.7648,1.7648,-1.7648
471.7282,1.7078,1.7093,1.7093,-1.7093
476.4402,1.6514,1.6540,1.6540,-1.6540
481.1993,1.5979,1.5990,1.5990,-1.5990
486.0059,1.5415,1.5442,1.5442,-1.5442
490.8605,1.4880,1.4897,1.4897,-1.4897
495.7636,1.4317,1.4354,1.4354,-1.4354
500.7156,1.3782,1.3815,1.3815,-1.3815
505.7172,1.3219,1.3280,1.3280,-1.3280
510.7687,1.2683,1.2747,1.2747,-1.2747
515.8706,1.2183,1.2219,1.2219,-1.2219
521.0235,1.1684,1.1694,1.1694,-1.1694
526.2279,1.1122,1.1172,1.1172,-1.1172
531.4843,1.0585,1.0655,1.0655,-1.0655
536.7932,1.0085,1.0142,1.0142,-1.0142
542.1551,0.9586,0.9634,0.9634,-0.9634
547.5705,0.9087,0.9131,0.9131,-0.9131
553.0401,0.8587,0.8632,0.8632,-0.8632
558.5643,0.8088,0.8138,0.8138,-0.8138
564.1437,0.7588,0.7648,0.7648,-0.7648
569.7788,0.7089,0.7163,0.7163,-0.7163
575.4701,0.6590,0.6683,0.6683,-0.6683
581.2184,0.6152,0.6209,0.6209,-0.6209
587.0241,0.5691,0.5740,0.5740,-0.5740
592.8877,0.5253,0.5276,0.5276,-0.5276
598.8099,0.4792,0.4816,0.4816,-0.4816
604.7913,0.4292,0.4361,0.4361,-0.4361
610.8324,0.3854,0.3911,0.3911,-0.3911
616.9339,0.3393,0.3467,0.3467,-0.3467
623.0963,0.2955,0.3028,0.3028,-0.3028
629.3203,0.2556,0.2595,0.2595,-0.2595
635.6064,0.2095,0.2167,0.2167,-0.2167
641.9553,0.1656,0.1745,0.1745,-0.1745
648.3677,0.1257,0.1327,0.1327,-0.1327
654.8441,0.0857,0.0913,0.0913,-0.0913
661.3852,0.0458,0.0502,0.0502,-0.0502
667.9916,0.0058,0.0094,0.0094,-0.0094
674.6640,-0.0341,-0.0308,-0.0308,0.0308
681.4031,-0.0741,-0.0699,-0.0699,0.0699
688.2095,-0.1140,-0.1071,-0.1071,0.1071
695.0838,-0.1480,-0.1418,-0.1418,0.1418
702.0269,-0.1839,-0.1737,-0.1737,0.1737
709.0393,-0.2239,-0.2026,-0.2026,0.2026
716.1217,-0.2639,-0.2284,-0.2284,0.2284
723.2749,-0.3098,-0.2511,-0.2511,0.2511
730.4995,-0.3597,-0.2703,-0.2703,0.2703
737.7963,-0.4037,-0.2860,-0.2860,0.2860
745.1660,-0.4318,-0.2979,-0.2979,0.2979
752.6093,-0.4105,-0.3060,-0.3060,0.3060
760.1269,-0.3487,-0.3111,-0.3111,0.3111
767.7197,-0.2847,-0.3142,-0.3142,0.3142
775.3882,-0.2424,-0.3169,-0.3169,0.3169
783.1334,-0.2359,-0.3203,-0.3203,0.3203
790.9560,-0.2517,-0.3250,-0.3250,0.3250
798.8566,-0.2717,-0.3314,-0.3314,0.3314
806.8362,-0.2975,-0.3398,-0.3398,0.3398
814.8955,-0.3275,-0.3502,-0.3502,0.3502
823.0353,-0.3574,-0.3624,-0.3624,0.3624
831.2565,-0.3758,-0.3762,-0.3762,0.3762
839.5597,-0.3858,-0.3911,-0.3911,0.3911
847.9459,-0.3900,-0.4067,-0.4067,0.4067
856.4158,-0.4015,-0.4221,-0.4221,0.4221
864.9703,-0.4273,-0.4363,-0.4363,0.4363
873.6103,-0.4630,-0.4479,-0.4479,0.4479
882.3366,-0.5087,-0.4556,-0.4556,0.4556
891.1501,-0.5529,-0.4581,-0.4581,0.4581
900.0516,-0.5814,-0.4543,-0.4543,0.4543
909.0420,-0.5900,-0.4433,-0.4433,0.4433
918.1222,-0.5673,-0.4246,-0.4246,0.4246
927.2931,-0.5273,-0.3979,-0.3979,0.3979
936.5557,-0.4760,-0.3634,-0.3634,0.3634
945.9107,-0.4161,-0.3211,-0.3211,0.3211
955.3592,-0.3505,-0.2712,-0.2712,0.2712
964.9021,-0.2806,-0.2139,-0.2139,0.2139
974.5402,-0.2050,-0.1497,-0.1497,0.1497
984.2747,-0.1251,-0.0789,-0.0789,0.0789
994.1064,-0.0452,-0.0022,-0.0022,0.0022
1004.0363,0.0347,0.0798,0.0798,-0.0798
1014.0654,0.1202,0.1665,0.1665,-0.1665
1024.1947,0.2156,0.2573,0.2573,-0.2573
1034.4251,0.3155,0.3519,0.3519,-0.3519
1044.7578,0.4154,0.4498,0.4498,-0.4498
1055.1936,0.5153,0.5509,0.5509,-0.5509
1065.7337,0.6207,0.6549,0.6549,-0.6549
1076.3791,0.7306,0.7617,0.7617,-0.7617
1087.1308,0.8405,0.8712,0.8712,-0.8712
1097.9899,0.9558,0.9831,0.9831,-0.9831
1108.9575,1.0757,1.0972,1.0972,-1.0972
1120.0346,1.1955,1.2132,1.2132,-1.2132
1131.2224,1.3154,1.3309,1.3309,-1.3309
1142.5219,1.4353,1.4500,1.4500,-1.4500
1153.9343,1.5606,1.5702,1.5702,-1.5702
1165.4607,1.6850,1.6913,1.6913,-1.6913
1177.1022,1.8103,1.8130,1.8130,-1.8130
1188.8600,1.9348,1.9352,1.9352,-1.9352
1200.7353,2.0600,2.0576,2.0576,-2.0576
1212.7291,2.1845,2.1800,2.1800,-2.1800
1224.8428,2.3097,2.3022,2.3022,-2.3022
1237.0775,2.4342,2.4240,2.4240,-2.4240
1249.4344,2.5541,2.5454,2.5454,-2.5454
1261.9147,2.6740,2.6663,2.6663,-2.6663
1274.5197,2.7938,2.7867,2.7867,-2.7867
1287.2506,2.9137,2.9065,2.9065,-2.9065
1300.1086,3.0336,3.0256,3.0256,-3.0256
1313.0951,3.1534,3.1443,3.1443,-3.1443
1326.2113,3.2680,3.2624,3.2624,-3.2624
1339.4585,3.3831,3.3800,3.3800,-3.3800
1352.8381,3.5030,3.4972,3.4972,-3.4972
1366.3513,3.6176,3.6142,3.6142,-3.6142
1379.9995,3.7327,3.7309,3.7309,-3.7309
1393.7840,3.8474,3.8477,3.8477,-3.8477
1407.7062,3.9625,3.9645,3.9645,-3.9645
1421.7674,4.0772,4.0815,4.0815,-4.0815
1435.9691,4.1922,4.1990,4.1990,-4.1990
1450.3127,4.3121,4.3169,4.3169,-4.3169
1464.7995,4.4268,4.4355,4.4355,-4.4355
1479.4311,4.5418,4.5549,4.5549,-4.5549
1494.2088,4.6617,4.6752,4.6752,-4.6752
1509.1341,4.7816,4.7965,4.7965,-4.7965
1524.2085,4.9014,4.9191,4.9191,-4.9191
1539.4335,5.0264,5.0430,5.0430,-5.0430
1554.8105,5.1511,5.1683,5.1683,-5.1683
1570.3412,5.2761,5.2951,5.2951,-5.2951
1586.0270,5.4060,5.4234,5.4234,-5.4234
1601.8694,5.5358,5.5533,5.5533,-5.5533
1617.8702,5.6656,5.6847,5.6847,-5.6847
1634.0307,5.7955,5.8178,5.8178,-5.8178
1650.3527,5.9304,5.9524,5.9524,-5.9524
1666.8377,6.0702,6.0886,6.0886,-6.0886
1683.4873,6.2101,6.2261,6.2261,-6.2261
1700.3033,6.3499,6.3648,6.3648,-6.3648
1717.2872,6.4898,6.5046,6.5046,-6.5046
1734.4408,6.6346,6.6452,6.6452,-6.6452
1751.7658,6.7794,6.7863,6.7863,-6.7863
1769.2638,6.9243,6.9278,6.9278,-6.9278
1786.9366,7.0741,7.0692,7.0692,-7.0692
1804.7859,7.2190,7.2101,7.2101,-7.2101
1822.8135,7.3637,7.3502,7.3502,-7.3502
1841.0211,7.5087,7.4888,7.4888,-7.4888
1859.4107,7.6485,7.6256,7.6256,-7.6256
1877.9839,7.7883,7.7599,7.7599,-7.7599
1896.7427,7.9282,7.8913,7.8913,-7.8913
1915.6888,8.0632,8.0191,8.0191,-8.0191
1934.8242,8.1930,8.1427,8.1427,-8.1427
1954.1507,8.3229,8.2614,8.2614,-8.2614
1973.6703,8.4479,8.3746,8.3746,-8.3746
1993.3848,8.5630,8.4815,8.4815,-8.4815
2013.2963,8.6680,8.5816,8.5816,-8.5816
2033.4067,8.7679,8.6742,8.6742,-8.6742
2053.7179,8.8631,8.7588,8.7588,-8.7588
2074.2320,8.9434,8.8347,8.8347,-8.8347
2094.9511,9.0133,8.9016,8.9016,-8.9016
2115.8770,9.0785,8.9590,8.9590,-8.9590
2137.0121,9.1290,9.0065,9.0065,-9.0065
2158.3582,9.1642,9.0441,9.0441,-9.0441
2179.9175,9.1941,9.0715,9.0715,-9.0715
2201.6923,9.2147,9.0888,9.0888,-9.0888
2223.6845,9.2200,9.0960,9.0960,-9.0960
2245.8963,9.2106,9.0933,9.0933,-9.0933
2268.3301,9.1907,9.0812,9.0812,-9.0812
2290.9879,9.1660,9.0600,9.0600,-9.0600
2313.8721,9.1268,9.0302,9.0302,-9.0302
2336.9848,9.0768,8.9924,8.9924,-8.9924
2360.3285,9.0222,8.9475,8.9475,-8.9475
2383.9052,8.9623,8.8960,8.8960,-8.8960
2407.7175,8.8978,8.8389,8.8389,-8.8389
2431.7677,8.8233,8.7769,8.7769,-8.7769
2456.0581,8.7434,8.7109,8.7109,-8.7109
2480.5911,8.6634,8.6418,8.6418,-8.6418
2505.3691,8.5835,8.5706,8.5706,-8.5706
2530.3947,8.5036,8.4982,8.4982,-8.4982
2555.6702,8.4192,8.4254,8.4254,-8.4254
2581.1983,8.3338,8.3531,8.3531,-8.3531
2606.9813,8.2539,8.2821,8.2821,-8.2821
2633.0218,8.1785,8.2133,8.2133,-8.2133
2659.3225,8.1041,8.1473,8.1473,-8.1473
2685.8858,8.0286,8.0849,8.0849,-8.0849
2712.7145,7.9632,8.0268,8.0268,-8.0268
2739.8112,7.9077,7.9738,7.9738,-7.9738
2767.1786,7.8578,7.9264,7.9264,-7.9264
2794.8193,7.8078,7.8850,7.8850,-7.8850
2822.7361,7.7667,7.8503,7.8503,-7.8503
2850.9318,7.7368,7.8228,7.8228,-7.8228
2879.4091,7.7112,7.8030,7.8030,-7.8030
2908.1709,7.6956,7.7913,7.7913,-7.7913
2937.2200,7.6856,7.7882,7.7882,-7.7882
2966.5592,7.6844,7.7939,7.7939,-7.7939
2996.1915,7.6987,7.8091,7.8091,-7.8091
3026.1198,7.7187,7.8340,7.8340,-7.8340
3056.3470,7.7473,7.8688,7.8688,-7.8688
3086.8761,7.7916,7.9139,7.9139,-7.9139
3117.7103,7.8459,7.9695,7.9695,-7.9695
3148.8524,7.9101,8.0360,8.0360,-8.0360
3180.3055,7.9843,8.1134,8.1134,-8.1134
3212.0729,8.0728,8.2019,8.2019,-8.2019
3244.1576,8.1727,8.3016,8.3016,-8.3016
3276.5627,8.2811,8.4125,8.4125,-8.4125
3309.2916,8.4052,8.5346,8.5346,-8.5346
3342.3473,8.5393,8.6676,8.6676,-8.6676
3375.7333,8.6834,8.8112,8.8112,-8.8112
3409.4527,8.8416,8.9650,8.9650,-8.9650
3443.5090,9.0114,9.1283,9.1283,-9.1283
3477.9054,9.1896,9.3001,9.3001,-9.3001
3512.6454,9.3836,9.4791,9.4791,-9.4791
3547.7324,9.5875,9.6638,9.6638,-9.6638
3583.1699,9.7973,9.8521,9.8521,-9.8521
3618.9614,10.0154,10.0414,10.0414,-10.0414
3655.1104,10.2410,10.2288,10.2288,-10.2288
3691.6205,10.4649,10.4108,10.4108,-10.4108
3728.4952,10.6905,10.5835,10.5835,-10.5835
3765.7383,10.9061,10.7427,10.7427,-10.7427
